id,label
5976,0.16911284625530243
5977,0.0007530011935159564
5978,0.003249602159485221
5979,0.9999935626983643
5980,3.121271220152266e-05
5981,5.023025551054161e-07
5982,1.8388797116131173e-06
5983,0.997817873954773
5984,0.9999990463256836
5985,1.0
5986,1.1722939063929516e-07
5987,0.0005756625323556364
5988,0.994828999042511
5989,0.9999637603759766
5990,0.9269264340400696
5991,8.897692896425724e-05
5992,0.9999903440475464
5993,0.7233564853668213
5994,1.7459598211644334e-06
5995,0.9999973773956299
5996,8.385600125393466e-08
5997,0.9999555349349976
5998,1.8589630599308293e-06
5999,0.9999997615814209
6000,0.999995231628418
6001,4.5547483296104474e-07
6002,0.009287562221288681
6003,1.137872686740593e-06
6004,0.9999804496765137
6005,5.55593469471205e-05
6006,0.00010604056296870112
6007,0.9999823570251465
6008,9.307501386501826e-06
6009,2.3012612473394256e-06
6010,0.9997220635414124
6011,1.1439568879723083e-05
6012,0.9999921321868896
6013,6.229688551684376e-07
6014,0.0006856798427179456
6015,1.7291786207351834e-06
6016,1.0
6017,0.9999982118606567
6018,5.901717372580606e-07
6019,0.9999977350234985
6020,0.9999960660934448
6021,3.0094342946540564e-05
6022,0.992616593837738
6023,3.821715654339641e-05
6024,2.769638285826659e-06
6025,0.999994158744812
6026,0.9999997615814209
6027,0.9999808073043823
6028,0.9999849796295166
6029,1.6037477124086763e-08
6030,0.9996022582054138
6031,0.00013066173414699733
6032,3.02900152746588e-05
6033,3.0522326710524794e-07
6034,0.0002075206721201539
6035,3.5893162930733524e-06
6036,6.0552516515599564e-05
6037,7.858295248297509e-06
6038,1.0
6039,1.865931039901625e-06
6040,0.999369204044342
6041,0.9999910593032837
6042,0.9998613595962524
6043,8.568222256144509e-07
6044,0.0004929100978188217
6045,0.9999727010726929
6046,0.9999370574951172
6047,0.999871015548706
6048,0.000187552985153161
6049,0.9999769926071167
6050,4.750238986162003e-06
6051,0.9590358734130859
6052,0.0002908943279180676
6053,2.822355327225523e-06
6054,4.732639717985876e-05
6055,0.9999982118606567
6056,4.1680799768073484e-05
6057,4.7627338062739e-05
6058,2.3905493435449898e-05
6059,1.595482501670631e-08
6060,3.568312240531668e-05
6061,0.9999946355819702
6062,3.885774731315905e-06
6063,1.945046824403107e-05
6064,0.9999415874481201
6065,0.013308819383382797
6066,0.9997555613517761
6067,0.9999985694885254
6068,8.020755331017426e-07
6069,0.04320428892970085
6070,0.9999963045120239
6071,1.0422633749840315e-05
6072,1.0
6073,0.9999997615814209
6074,2.395581395830959e-05
6075,0.46246758103370667
6076,6.021596618666081e-06
6077,0.0002621098537929356
6078,0.9999996423721313
6079,0.9999951124191284
6080,1.0
6081,0.00020506670989561826
6082,0.9999998807907104
6083,4.521717471561715e-07
6084,1.0
6085,0.3952210545539856
6086,0.9999991655349731
6087,0.9999995231628418
6088,0.9999988079071045
6089,0.9999895095825195
6090,0.9999995231628418
6091,0.9999529123306274
6092,0.0006212524604052305
6093,0.9999958276748657
6094,0.9999998807907104
6095,1.7389773347531445e-05
6096,3.359749030096282e-07
6097,0.00014511773770209402
6098,1.0834137356141582e-06
6099,0.0004757577262353152
6100,1.725312586131622e-06
6101,0.00028424925403669477
6102,2.7847721639773226e-07
6103,0.9834951758384705
6104,0.9906638860702515
6105,1.0
6106,0.9999994039535522
6107,1.0
6108,0.999666690826416
6109,0.07765523344278336
6110,8.618535218829493e-08
6111,0.9999995231628418
6112,2.434894440739299e-06
6113,0.002112465212121606
6114,1.6823191728576603e-09
6115,1.5992671364983835e-07
6116,0.9999977350234985
6117,0.9999828338623047
6118,0.9986829161643982
6119,2.7444773877505213e-05
6120,0.9999945163726807
6121,0.999911904335022
6122,1.0266792742186226e-05
6123,0.9999938011169434
6124,1.9417639052221602e-08
6125,0.9999980926513672
6126,0.9998663663864136
6127,6.921363365108846e-06
6128,0.9999998807907104
6129,9.423820301890373e-07
6130,0.9970839619636536
6131,0.0002857742365449667
6132,4.680579513660632e-05
6133,2.815940831624175e-07
6134,0.9999992847442627
6135,2.0173022363678683e-08
6136,2.438967021589633e-05
6137,0.9983420372009277
6138,1.2883604938451754e-07
6139,0.9995759129524231
6140,0.9986979961395264
6141,0.9999839067459106
6142,0.9999958276748657
6143,2.3714207486591476e-07
6144,2.597072671051137e-05
6145,4.162561708653811e-06
6146,2.940867460665686e-08
6147,1.039774588207365e-06
6148,0.9999902248382568
6149,4.2529609345365316e-07
6150,1.8352072639338246e-10
6151,0.9985914826393127
6152,2.694635625744013e-10
6153,1.3410135579761118e-07
6154,0.9999990463256836
6155,0.9999639987945557
6156,0.07777091860771179
6157,0.99978107213974
6158,1.0189617569267284e-05
6159,3.055610875435377e-07
6160,0.9999995231628418
6161,4.892478318652138e-05
6162,0.9999998807907104
6163,0.9999997615814209
6164,6.958678682167374e-07
6165,5.263457865112287e-07
6166,2.246159056085162e-06
6167,1.884130938378803e-06
6168,7.266639840963762e-07
6169,0.9996078610420227
6170,2.3354416178733572e-09
6171,8.349070412805304e-05
6172,4.817489980268874e-07
6173,0.0032039908692240715
6174,2.3095902079717234e-08
6175,0.9999929666519165
6176,0.9999996423721313
6177,0.9999988079071045
6178,2.5315823677374283e-06
6179,4.6322370508278254e-06
6180,0.999977707862854
6181,1.8061860828311183e-05
6182,4.820453978027217e-05
6183,0.9999942779541016
6184,1.7337924873572774e-07
6185,0.0003718860389199108
6186,0.9665685892105103
6187,0.9999971389770508
6188,0.9999958276748657
6189,5.0070038781768744e-08
6190,1.2346778021310456e-05
6191,1.6325417391271912e-06
6192,0.9984394907951355
6193,0.9999991655349731
6194,5.366955520003103e-06
6195,0.00024029439373407513
6196,0.0002702847996260971
6197,1.8162505455165956e-07
6198,4.5837911244461793e-10
6199,0.9999998807907104
6200,0.9999988079071045
6201,0.9999983310699463
6202,3.3041121696442133e-06
6203,0.9999581575393677
6204,9.360395051771775e-05
6205,4.1283351492893416e-07
6206,0.9999997615814209
6207,0.9582847356796265
6208,0.9999994039535522
6209,0.9999884366989136
6210,1.312877202508389e-06
6211,2.556087338234647e-06
6212,3.6957302995688224e-08
6213,3.178430051775649e-05
6214,0.9999998807907104
6215,0.49747273325920105
6216,3.3919562270057213e-07
6217,0.9994683861732483
6218,0.9992745518684387
6219,0.9999994039535522
6220,7.276689473201259e-08
6221,0.9999964237213135
6222,0.9479096531867981
6223,0.9984863996505737
6224,0.9991366267204285
6225,0.9998039603233337
6226,0.9885122776031494
6227,3.837582340793233e-08
6228,1.2952865802162705e-07
6229,0.9999645948410034
6230,0.9950459003448486
6231,0.9999988079071045
6232,0.9995005130767822
6233,3.6880408060824266e-08
6234,0.002727422397583723
6235,1.955098241523956e-06
6236,0.9999996423721313
6237,0.9996676445007324
6238,7.907710397603296e-08
6239,0.9874929189682007
6240,0.0004374755371827632
6241,0.997840404510498
6242,0.7681287527084351
6243,1.5676542943765526e-06
6244,0.999624490737915
6245,1.0
6246,1.0
6247,2.1748107883468037e-06
6248,0.9999358654022217
6249,0.9999984502792358
6250,1.2309789781284053e-05
6251,0.0002349831920582801
6252,2.7898069674847648e-05
6253,1.0
6254,1.0
6255,0.9962026476860046
6256,3.2230622082352056e-07
6257,0.9999290704727173
6258,0.0001407563395332545
6259,5.451763718156144e-05
6260,0.9999551773071289
6261,8.951478230301291e-05
6262,7.308688054763479e-07
6263,3.6051989837915244e-08
6264,0.9999997615814209
6265,0.9999761581420898
6266,0.9999997615814209
6267,1.4723611663214342e-08
6268,4.303998139221221e-05
6269,2.4824897991493344e-05
6270,7.285858009709045e-05
6271,0.0018887330079451203
6272,1.695754349384515e-06
6273,0.9999532699584961
6274,2.9445331506394723e-07
6275,3.9411941543221474e-05
6276,3.3179087040480226e-05
6277,0.9999971389770508
6278,1.048332592290535e-06
6279,0.99457186460495
6280,0.9989064931869507
6281,0.9999990463256836
6282,3.891039887093939e-05
6283,0.9989218711853027
6284,0.9999977350234985
6285,0.13680590689182281
6286,1.1561340215848759e-05
6287,0.9999998807907104
6288,0.9999996423721313
6289,0.9999932050704956
6290,1.0
6291,0.0005939554539509118
6292,0.7022742033004761
6293,0.9999754428863525
6294,0.9999514818191528
6295,0.9999661445617676
6296,2.201387360400986e-06
6297,3.1773492992215324e-06
6298,9.239282690032269e-07
6299,3.914238732249942e-06
6300,3.982933776569553e-06
6301,0.999985933303833
6302,0.9956656098365784
6303,5.091196726425551e-05
6304,4.0639244502926886e-07
6305,0.9999954700469971
6306,0.9700627326965332
6307,0.9945036172866821
6308,6.415907591872383e-07
6309,0.9999992847442627
6310,0.3272407650947571
6311,0.00032878355705179274
6312,7.874659058870748e-05
6313,0.9999880790710449
6314,5.7339216255059e-06
6315,0.9999912977218628
6316,3.2684631605661707e-06
6317,0.9999879598617554
6318,0.9999363422393799
6319,0.9999991655349731
6320,3.122611451544799e-05
6321,0.9999997615814209
6322,0.026851395145058632
6323,0.9999505281448364
6324,0.0003931008977815509
6325,0.0009328986052423716
6326,1.0958242455672007e-05
6327,0.9999998807907104
6328,5.8942364375980105e-06
6329,2.7788082661572844e-06
6330,2.161626980523579e-06
6331,0.999934196472168
6332,0.9998756647109985
6333,4.6786630036876886e-07
6334,3.644998650997877e-05
6335,6.8688304963870905e-06
6336,4.317740967962891e-05
6337,5.141142764841788e-07
6338,6.4296555137843825e-06
6339,0.011363182216882706
6340,0.9999949932098389
6341,0.9999817609786987
6342,0.0005786711117252707
6343,4.534940245548569e-08
6344,1.3602248145616613e-06
6345,4.782876885656151e-07
6346,4.636922312784009e-06
6347,0.00802439171820879
6348,0.9590421915054321
6349,0.9999792575836182
6350,3.004899795655547e-08
6351,0.9999873638153076
6352,4.2105817499304976e-08
6353,1.0685253982956056e-05
6354,0.999729573726654
6355,0.9999985694885254
6356,0.9814488291740417
6357,8.176331903086975e-05
6358,1.986009465326788e-06
6359,1.7128056128967728e-07
6360,2.1563087102549616e-06
6361,0.9990027546882629
6362,1.0100293934556248e-07
6363,0.8087976574897766
6364,4.93314382765675e-06
6365,0.9999979734420776
6366,8.471121691400185e-05
6367,0.9999998807907104
6368,0.9999717473983765
6369,6.330157731326835e-08
6370,5.154732320988842e-07
6371,6.3162005972117186e-06
6372,0.000112764464574866
6373,0.00919566210359335
6374,9.476847480982542e-05
6375,0.9997677206993103
6376,9.114737054005673e-07
6377,1.0
6378,9.48347405937966e-06
6379,0.999998927116394
6380,2.8304425470082606e-09
6381,0.00102343934122473
6382,1.3378297081256818e-10
6383,0.0005260429461486638
6384,0.9999892711639404
6385,1.0
6386,3.1958521162778197e-07
6387,0.9999749660491943
6388,0.999159574508667
6389,0.9999998807907104
6390,1.0437683158670552e-05
6391,0.999691367149353
6392,9.995844862942249e-08
6393,0.9999996423721313
6394,0.9997146725654602
6395,0.9999988079071045
6396,3.1657859835831914e-06
6397,0.9961674809455872
6398,1.0
6399,0.9999997615814209
6400,0.9999792575836182
6401,2.2758219984098105e-06
6402,0.9999998807907104
6403,1.0647951057762839e-05
6404,0.9998143315315247
6405,2.096731805067975e-06
6406,1.0
6407,3.646976665550028e-06
6408,0.0008344738162122667
6409,0.9999918937683105
6410,1.3306681466929149e-05
6411,2.1391662130554323e-07
6412,5.52934625375201e-06
6413,8.625326586297888e-08
6414,7.479361840978527e-08
6415,0.42516252398490906
6416,8.072984769569302e-07
6417,0.03999042510986328
6418,6.673588903716166e-10
6419,7.211044650290432e-09
6420,0.9999958276748657
6421,0.9999940395355225
6422,0.9999526739120483
6423,6.885934045186559e-09
6424,1.5568079106742516e-05
6425,7.281550642801449e-05
6426,0.9999984502792358
6427,3.425740487728035e-06
6428,0.9999998807907104
6429,0.9999998807907104
6430,1.4398232224266394e-06
6431,0.9999558925628662
6432,0.9999995231628418
6433,0.9988957643508911
6434,2.3622280423296615e-05
6435,0.9999960660934448
6436,0.9999998807907104
6437,7.103087682480691e-06
6438,0.9999392032623291
6439,0.9999703168869019
6440,4.227289537084289e-06
6441,8.453771727090498e-08
6442,1.5310738232798826e-09
6443,0.9959426522254944
6444,0.7514497637748718
6445,0.9999996423721313
6446,0.9999890327453613
6447,0.9999998807907104
6448,0.8059563636779785
6449,1.0
6450,0.9999986886978149
6451,2.3129788928599737e-07
6452,2.4463563022436574e-05
6453,0.9999980926513672
6454,1.3672100749317906e-06
6455,0.999935507774353
6456,1.8575063222669996e-05
6457,0.9999867677688599
6458,0.0001624145806999877
6459,4.2630021198419854e-05
6460,0.9996515512466431
6461,0.9999904632568359
6462,0.9999921321868896
6463,0.00043769890908151865
6464,0.9999936819076538
6465,2.2261293963765638e-07
6466,0.9997014403343201
6467,0.9999923706054688
6468,0.9970608353614807
6469,0.9999425411224365
6470,2.0539440015454602e-07
6471,0.00024697420303709805
6472,0.48392486572265625
6473,0.9999955892562866
6474,6.3480911194346845e-06
6475,0.560077965259552
6476,0.9999998807907104
6477,7.79124820837751e-06
6478,1.0
6479,6.404518444469431e-07
6480,0.9996298551559448
6481,0.9999425411224365
6482,0.9999933242797852
6483,8.43760062707588e-06
6484,1.1895490388269536e-05
6485,0.9999998807907104
6486,0.010922389104962349
6487,2.069932179438183e-06
6488,1.1763827245658831e-07
6489,0.0013879098696634173
6490,8.418009542765503e-07
6491,0.9999990463256836
6492,0.9988921284675598
6493,0.9999994039535522
6494,1.5304794942494482e-07
6495,0.0004253049846738577
6496,1.6860483356140321e-06
6497,0.9997339844703674
6498,3.858423553992907e-07
6499,0.9999998807907104
6500,0.9674893021583557
6501,1.5676165276090614e-05
6502,0.9999788999557495
6503,1.0
6504,0.00011350453132763505
6505,1.2040692126902286e-05
6506,0.9999998807907104
6507,0.9996367692947388
6508,2.392412625340512e-06
6509,3.318955350550823e-06
6510,0.99952232837677
6511,0.9999997615814209
6512,0.9996724128723145
6513,2.472592974811505e-08
6514,0.9997928738594055
6515,1.0891531019296963e-05
6516,0.999955415725708
6517,0.8320099711418152
6518,0.00016403335030190647
6519,6.761790427844971e-05
6520,2.59884909610264e-05
6521,5.075091280559718e-07
6522,0.00015899830032140017
6523,0.9994194507598877
6524,1.0
6525,0.9999991655349731
6526,0.9999383687973022
6527,0.8570008277893066
6528,0.0008538182592019439
6529,0.9270967841148376
6530,0.9974998831748962
6531,2.188858161389362e-06
6532,1.0
6533,1.3398553733168228e-07
6534,5.573276666837046e-06
6535,1.1968194257860887e-07
6536,1.0
6537,1.8392723859506077e-06
6538,1.0626830970750234e-07
6539,0.9999969005584717
6540,0.9999912977218628
6541,0.0001090370788006112
6542,0.999841570854187
6543,0.0005765103851445019
6544,0.9999847412109375
6545,0.9999995231628418
6546,0.9999982118606567
6547,1.0911713843597681e-07
6548,3.571720128547895e-07
6549,0.9999953508377075
6550,4.731399201318709e-07
6551,0.9999997615814209
6552,0.3966182768344879
6553,0.00010936988837784156
6554,1.0
6555,6.057046448404435e-06
6556,0.9999977350234985
6557,1.3283589339607715e-07
6558,5.2756811783183366e-05
6559,6.615488473471487e-06
6560,0.9907938838005066
6561,2.388480061199516e-05
6562,1.417970111106115e-06
6563,0.017678266391158104
6564,0.9999864101409912
6565,6.238288733584341e-06
6566,0.9999603033065796
6567,1.0
6568,8.838748726702761e-06
6569,0.9999706745147705
6570,2.8708447530334524e-07
6571,1.8243455997435376e-05
6572,0.9999974966049194
6573,0.9999995231628418
6574,0.9999966621398926
6575,1.4979816853610828e-07
6576,1.165327176977371e-07
6577,0.9999982118606567
6578,7.36039282855927e-07
6579,9.537125151837245e-07
6580,0.9999363422393799
6581,7.177192310336977e-05
6582,0.9912375211715698
6583,0.9738516211509705
6584,1.7013258911902085e-05
6585,0.9999992847442627
6586,0.9999887943267822
6587,5.146856346982531e-05
6588,0.9999984502792358
6589,0.9999985694885254
6590,1.0
6591,0.9999984502792358
6592,0.9999990463256836
6593,0.9997095465660095
6594,7.867339263611939e-06
6595,6.619382929784479e-06
6596,0.9999986886978149
6597,3.1177876280708006e-06
6598,1.3364542894578335e-07
6599,0.9999960660934448
6600,1.0
6601,5.376978862159376e-08
6602,0.9995911717414856
6603,8.239752702365877e-08
6604,4.259067736711586e-06
6605,1.0510560059628915e-05
6606,0.999990701675415
6607,1.0
6608,0.9999358654022217
6609,0.2699744701385498
6610,1.0
6611,0.9992905855178833
6612,4.315588012104854e-05
6613,2.0166710967828294e-08
6614,4.043635635753162e-05
6615,0.9999995231628418
6616,1.7515534977974312e-07
6617,0.000305285764625296
6618,8.30013959784992e-07
6619,0.9999988079071045
6620,0.9998871088027954
6621,0.9999375343322754
6622,0.9999984502792358
6623,5.555008453228538e-09
6624,2.625981687742751e-05
6625,0.9986054301261902
6626,2.550635144871194e-06
6627,0.997796893119812
6628,0.9986276626586914
6629,0.9998192191123962
6630,0.9988090991973877
6631,0.9787801504135132
6632,0.9777306318283081
6633,2.3424098216651146e-09
6634,1.1123771628263057e-06
6635,1.0
6636,0.9999997615814209
6637,0.9999682903289795
6638,3.61533523118851e-08
6639,0.00012061800953233615
6640,0.9999837875366211
6641,0.2840109169483185
6642,1.1881927548529347e-06
6643,0.9998841285705566
6644,3.2800089684315026e-05
6645,1.760076088430651e-06
6646,0.9932478666305542
6647,1.417012867932499e-06
6648,0.992874026298523
6649,0.9999837875366211
6650,0.9941226840019226
6651,0.9999926090240479
6652,0.9999998807907104
6653,1.0
6654,0.9999997615814209
6655,1.2225452792336e-06
6656,6.40881671643001e-06
6657,1.1394268639719485e-08
6658,6.423061131499708e-05
6659,0.9993010759353638
6660,1.1544130273932751e-07
6661,0.9999899864196777
6662,0.9999957084655762
6663,0.9999637603759766
6664,0.9999982118606567
6665,0.9999996423721313
6666,0.023310137912631035
6667,1.6332113546013716e-06
6668,0.9997227787971497
6669,9.098052942135837e-06
6670,0.9999994039535522
6671,0.9995243549346924
6672,0.9999877214431763
6673,2.139421155789023e-07
6674,0.9999996423721313
6675,0.9999903440475464
6676,0.9999539852142334
6677,4.239033387420932e-06
6678,4.8567189878667705e-06
6679,1.0
6680,3.1448534748568235e-11
6681,0.0001430436532245949
6682,6.7782621044898406e-06
6683,7.79536577510953e-08
6684,2.3430478904629126e-05
6685,0.9999938011169434
6686,7.353703949775081e-06
6687,0.0004929100978188217
6688,0.9999946355819702
6689,8.56293951301268e-08
6690,0.00012985203647986054
6691,1.804376914549266e-08
6692,6.483944048341073e-07
6693,5.536592517785266e-09
6694,2.475966311976663e-06
6695,5.566201707551954e-06
6696,1.4691970136482269e-05
6697,3.067974830628373e-05
6698,9.390062700731505e-07
6699,0.9999583959579468
6700,0.9999949932098389
6701,0.9999922513961792
6702,0.00020456152560655028
6703,0.9984815716743469
6704,0.9999996423721313
6705,1.2091181815776508e-06
6706,0.0005278158932924271
6707,0.999995231628418
6708,1.0
6709,0.007307348772883415
6710,1.0
6711,5.288069132802775e-06
6712,0.999998927116394
6713,6.574674102921563e-07
6714,1.1692234380689115e-07
6715,0.999994158744812
6716,0.9999949932098389
6717,1.075154727914196e-06
6718,0.9999996423721313
6719,0.01620050147175789
6720,0.9999992847442627
6721,0.9999682903289795
6722,1.0
6723,2.1623684176574898e-07
6724,3.0766134386794874e-06
6725,0.9999984502792358
6726,5.9033954613596507e-08
6727,0.0001475345779908821
6728,0.9999357461929321
6729,0.9999998807907104
6730,3.5473614843795076e-05
6731,0.9999791383743286
6732,0.9999985694885254
6733,0.9999839067459106
6734,0.9999986886978149
6735,0.9840360283851624
6736,4.1827319385845385e-09
6737,0.999982476234436
6738,0.9999997615814209
6739,5.847865836017263e-08
6740,0.0024129878729581833
6741,0.9999998807907104
6742,0.9997346997261047
6743,1.112107747758273e-05
6744,6.41002698102966e-05
6745,0.9921858310699463
6746,9.888211849329309e-08
6747,0.00018018341506831348
6748,1.12172733679472e-06
6749,0.0011328111868351698
6750,1.0655249980118242e-06
6751,0.9999831914901733
6752,1.748715703797643e-06
6753,0.9999990463256836
6754,1.0
6755,4.3050571548519656e-05
6756,2.560838584031444e-05
6757,0.9999887943267822
6758,1.4578026821254753e-05
6759,0.9996306896209717
6760,5.8293462643632665e-06
6761,0.9999971389770508
6762,2.536419742682483e-05
6763,0.993281364440918
6764,0.05227791145443916
6765,2.3224399683385855e-06
6766,0.9998028874397278
6767,0.3945069909095764
6768,1.303904717531168e-08
6769,0.0003125365765299648
6770,5.521661705643055e-07
6771,0.9999991655349731
6772,0.999974250793457
6773,0.999975323677063
6774,0.9999998807907104
6775,0.9999750852584839
6776,3.6203182389726862e-06
6777,8.422254177276045e-05
6778,2.350054455746431e-05
6779,0.00012920434528496116
6780,0.001345443888567388
6781,6.552315880981041e-07
6782,7.937924806356023e-07
6783,2.89950179421794e-07
6784,1.320265852200464e-07
6785,5.076116394775454e-06
6786,0.9999974966049194
6787,0.016275255009531975
6788,8.317673660940272e-09
6789,1.5898601759545272e-06
6790,0.9999978542327881
6791,0.9999924898147583
6792,0.9999991655349731
6793,0.000143286248203367
6794,0.9999841451644897
6795,1.0085182822194838e-07
6796,4.1905084913196333e-07
6797,0.999988317489624
6798,1.5370280834758887e-06
6799,1.0
6800,0.9998594522476196
6801,1.2373349136396428e-06
6802,1.0
6803,0.9999990463256836
6804,0.9999997615814209
6805,1.528191387478728e-05
6806,0.9999977350234985
6807,1.0083620509249158e-05
6808,0.00012682432134170085
6809,0.998823344707489
6810,4.4747880565410014e-06
6811,0.9999997615814209
6812,2.991809196828399e-06
6813,0.9981775283813477
6814,0.9999982118606567
6815,0.9790046215057373
6816,0.999995231628418
6817,3.8968523767834995e-06
6818,0.9999972581863403
6819,1.0
6820,0.9996614456176758
6821,0.00038518334622494876
6822,0.9999934434890747
6823,0.9999728202819824
6824,1.0
6825,0.9999680519104004
6826,3.369092883076519e-05
6827,0.9977384805679321
6828,0.9696189761161804
6829,1.1657218124128121e-07
6830,0.0001992359320865944
6831,0.9998722076416016
6832,0.9997132420539856
6833,0.9097177982330322
6834,0.9999997615814209
6835,1.0
6836,0.00015837141836527735
6837,3.449248140441341e-07
6838,1.0687210306059569e-05
6839,0.9999967813491821
6840,1.0
6841,2.031650758738124e-08
6842,0.9995635151863098
6843,1.0
6844,0.9999977350234985
6845,1.7924112398759462e-06
6846,0.9998917579650879
6847,0.9999996423721313
6848,1.3592453740329802e-07
6849,1.0
6850,0.999934196472168
6851,3.064397731122881e-07
6852,1.0
6853,1.0
6854,0.7024567127227783
6855,2.7684403903549537e-05
6856,0.999976634979248
6857,0.9981708526611328
6858,0.9996286630630493
6859,0.9999992847442627
6860,2.9402251584542682e-06
6861,0.0001067413977580145
6862,0.999909520149231
6863,1.6440757644176074e-09
6864,2.6368610406279913e-07
6865,2.84492784885515e-06
6866,1.0
6867,0.00021352586918510497
6868,0.9981579184532166
6869,0.9999969005584717
6870,0.999998927116394
6871,3.2025153018366836e-07
6872,0.9998795986175537
6873,2.8959009796380997e-05
6874,1.4854374512651702e-06
6875,0.06937646865844727
6876,0.9818792939186096
6877,4.540515419648727e-06
6878,3.839332748611923e-06
6879,0.9998231530189514
6880,0.0004100337391719222
6881,5.330768999556312e-06
6882,1.2390678705287428e-07
6883,0.99950110912323
6884,0.003063569776713848
6885,0.9995310306549072
6886,0.9999991655349731
6887,0.9815540313720703
6888,5.65988193557132e-06
6889,1.3034386029175948e-05
6890,7.531758683398948e-08
6891,8.979624226412852e-07
6892,0.022878170013427734
6893,8.697362318343949e-06
6894,1.758610181923359e-07
6895,1.0
6896,3.166718443026184e-09
6897,1.957544100150699e-06
6898,1.8346059732721187e-05
6899,1.0
6900,3.5132459288433893e-06
6901,0.9999672174453735
6902,0.9975979924201965
6903,4.5455828512785956e-05
6904,3.229266803828068e-05
6905,1.3216456864029169e-05
6906,0.9999945163726807
6907,0.9999996423721313
6908,0.9946991205215454
6909,0.9849549531936646
6910,0.7724593877792358
6911,0.999351441860199
6912,0.9999285936355591
6913,2.569198841229081e-06
6914,0.9999972581863403
6915,4.5782326196786016e-05
6916,0.9916359186172485
6917,2.287870444206419e-07
6918,0.9999973773956299
6919,2.6342698333792214e-07
6920,0.9998821020126343
6921,2.1846099116373807e-05
6922,1.1165083968478484e-08
6923,1.0
6924,0.0004103612154722214
6925,6.075640612834832e-06
6926,1.0
6927,1.1526981325005181e-05
6928,0.9994333386421204
6929,0.9984760880470276
6930,3.523235864122398e-05
6931,2.409720707419183e-07
6932,0.999909520149231
6933,1.2209818045505472e-08
6934,0.9997860789299011
6935,5.703912506760389e-07
6936,0.9999998807907104
6937,4.029318461107323e-06
6938,0.9999997615814209
6939,1.3447478863781726e-07
6940,6.608941589547612e-07
6941,0.9995571970939636
6942,2.6340630938648246e-05
6943,4.4190378503117245e-06
6944,1.0
6945,0.9116247892379761
6946,6.044143901817733e-06
6947,0.8669105768203735
6948,0.9999562501907349
6949,0.9999991655349731
6950,0.14967651665210724
6951,2.9114667654539517e-07
6952,0.9999967813491821
6953,0.9999990463256836
6954,1.529334440419916e-05
6955,0.9999996423721313
6956,0.9957051873207092
6957,0.0003571968409232795
6958,1.0
6959,9.58307100518141e-06
6960,4.674123829317978e-06
6961,1.3356838053368847e-06
6962,0.06278984248638153
6963,0.9999992847442627
6964,0.005251966416835785
6965,1.6089636119431816e-05
6966,1.4880873777656234e-06
6967,0.9986425042152405
6968,1.158609052254178e-06
6969,2.447262374971615e-07
6970,3.960110461775912e-08
6971,0.0014586485922336578
6972,0.9999998807907104
6973,8.433320545009337e-06
6974,0.9999903440475464
6975,1.4699105577165028e-07
6976,0.008458643220365047
6977,4.070279828738421e-06
6978,0.999991774559021
6979,1.7019328879541717e-05
6980,0.9999977350234985
6981,1.6100651123451826e-07
6982,0.9999270439147949
6983,3.8838927139295265e-05
6984,0.9999997615814209
6985,0.9999958276748657
6986,0.9999996423721313
6987,0.94711834192276
6988,2.1430718334158882e-05
6989,1.690160934231244e-05
6990,1.765383240126539e-05
6991,2.4564891987211013e-07
6992,1.0
6993,0.0003335651708766818
6994,0.999993085861206
6995,3.6574710975401103e-06
6996,0.9230961799621582
6997,0.9999951124191284
6998,1.473290041076325e-07
6999,0.9999998807907104
7000,0.9999995231628418
7001,0.9999855756759644
7002,0.9999997615814209
7003,3.1681196560384706e-05
7004,6.016143743181601e-06
7005,1.0938077821265324e-06
7006,0.9999945163726807
7007,0.022210361436009407
7008,0.9893983602523804
7009,2.965794010378886e-07
7010,0.9999924898147583
7011,4.410291021272883e-10
7012,1.210020528219502e-08
7013,0.999988317489624
7014,0.0001630305778235197
7015,2.7532157673704205e-06
7016,9.423359188076574e-06
7017,0.9999992847442627
7018,0.9999998807907104
7019,6.5910739976970945e-06
7020,1.3613109786092537e-06
7021,4.992055437469389e-06
7022,1.1661421694952878e-07
7023,1.7396235563182927e-08
7024,3.4644455126908724e-07
7025,1.1282480045338161e-05
7026,0.9999985694885254
7027,6.829847620792862e-07
7028,1.8453853556366084e-07
7029,3.454696297922055e-07
7030,1.3053504517301917e-05
7031,0.9999947547912598
7032,0.0007860096520744264
7033,1.206659447916536e-07
7034,0.9032382965087891
7035,0.9999904632568359
7036,0.9999990463256836
7037,0.9737300276756287
7038,1.528886457435874e-07
7039,0.03012125939130783
7040,0.0003949662495870143
7041,6.806164520867242e-09
7042,0.00011761992209358141
7043,0.9999990463256836
7044,7.416374137392268e-05
7045,1.627614074095618e-05
7046,0.00032329282839782536
7047,0.9841878414154053
7048,5.386345947044902e-07
7049,0.00027702629449777305
7050,3.6164802708071875e-08
7051,0.9999855756759644
7052,0.9999808073043823
7053,0.7507172226905823
7054,0.9999997615814209
7055,0.9999997615814209
7056,0.00019887741655111313
7057,1.9214053281757515e-06
7058,5.086751116323285e-05
7059,0.9999682903289795
7060,1.9067347238888033e-06
7061,5.0542547569421e-07
7062,3.7831924259990046e-07
7063,7.147619385250437e-08
7064,4.9703776312526315e-05
7065,0.9999997615814209
7066,0.9999740123748779
7067,4.357019918188598e-07
7068,1.0
7069,0.9999610185623169
7070,1.1141182767460123e-06
