id,label
7176,1.5053339552650868e-07
7177,7.026491743999941e-08
7178,2.3304412621882875e-08
7179,1.0
7180,0.9999995231628418
7181,0.9999580383300781
7182,3.129369133603177e-06
7183,0.9999997615814209
7184,4.660409445023106e-07
7185,3.229922413083841e-06
7186,1.879912758795399e-08
7187,3.759074843401322e-06
7188,0.9999990463256836
7189,1.0
7190,0.9999991655349731
7191,3.661699921053696e-08
7192,1.4117852720207935e-10
7193,2.0941738512192387e-06
7194,6.904861606926715e-07
7195,0.9898316264152527
7196,4.6537603992646837e-08
7197,5.4373190394585436e-09
7198,0.9998941421508789
7199,4.566770428482414e-07
7200,0.999943733215332
7201,1.0411450368508213e-08
7202,1.1479976969042127e-08
7203,2.484746346453903e-07
7204,6.376701389143591e-09
7205,1.4110819392954e-06
7206,1.0
7207,0.0001534166221972555
7208,2.3070046495377028e-07
7209,0.9980079531669617
7210,5.6389072966567255e-08
7211,3.3329210502586193e-09
7212,7.077860004756076e-07
7213,0.9999914169311523
7214,0.9999994039535522
7215,5.4291168782860666e-11
7216,4.1993489241498594e-10
7217,6.987953549142389e-10
7218,0.9987315535545349
7219,0.9999992847442627
7220,0.9999995231628418
7221,1.5590885595884174e-06
7222,7.239512322954056e-10
7223,0.9993322491645813
7224,2.5683439162094146e-06
7225,3.5895764085580595e-06
7226,1.0
7227,1.8635788467946668e-09
7228,0.9977914094924927
7229,1.6044872097609186e-09
7230,0.00015750412421766669
7231,0.9999998807907104
7232,0.21384458243846893
7233,2.7279136816105165e-07
7234,0.9411863088607788
7235,9.050033639157462e-11
7236,5.355290255693035e-08
7237,0.9999997615814209
7238,0.9984082579612732
7239,6.258507045941997e-09
7240,5.827189397678012e-08
7241,4.5595029973810597e-07
7242,1.5632425629519275e-06
7243,1.011534606076836e-12
7244,6.119922346670137e-09
7245,0.9999936819076538
7246,0.9999827146530151
7247,0.9999991655349731
7248,1.0
7249,4.911489170922323e-08
7250,1.0871926470201743e-08
7251,0.9999943971633911
7252,0.9999988079071045
7253,2.384610979788704e-06
7254,0.5471837520599365
7255,0.7985107898712158
7256,1.0
7257,0.9995473027229309
7258,2.9199522799672195e-08
7259,0.9999964237213135
7260,0.9986577033996582
7261,1.0
7262,5.982386142022733e-09
7263,2.714610900511616e-07
7264,1.0
7265,0.9999997615814209
7266,3.7020550514021977e-10
7267,0.9979243278503418
7268,0.010744225233793259
7269,1.0886066093007685e-06
7270,4.982930387753548e-11
7271,0.9998670816421509
7272,3.088803453010769e-07
7273,7.873395020396856e-07
7274,0.07654224336147308
7275,0.5589590668678284
7276,2.1038640625192784e-05
7277,6.208674685481697e-10
7278,2.8255260978160557e-11
7279,0.9998608827590942
7280,0.9978078007698059
7281,0.7048365473747253
7282,1.0909818229265511e-05
7283,0.9999897480010986
7284,1.8472828600124558e-08
7285,0.9996509552001953
7286,5.19684135724674e-07
7287,5.6770854683918515e-09
7288,3.6053888834430836e-06
7289,2.879314024539781e-06
7290,0.7715742588043213
7291,0.9999911785125732
7292,8.67632024892373e-06
7293,0.9984997510910034
7294,0.9999997615814209
7295,5.250245571630785e-09
7296,2.9345510466072255e-09
7297,3.181924967066152e-06
7298,0.9999245405197144
7299,1.3627321777676116e-06
7300,1.0
7301,2.7906973953939485e-10
7302,1.7622161863073416e-07
7303,4.7600886432519474e-07
7304,3.351117994210284e-10
7305,0.9999998807907104
7306,0.6938744783401489
7307,5.130886506776733e-07
7308,8.471759792882949e-05
7309,0.9999274015426636
7310,1.2596466404668494e-11
7311,1.6613623756711604e-06
7312,7.708462135269656e-07
7313,1.4319491015157837e-07
7314,0.9999313354492188
7315,0.9999997615814209
7316,0.9999997615814209
7317,5.090161181442454e-08
7318,0.0005646058125421405
7319,0.9987026453018188
7320,5.820063506689621e-07
7321,0.9998258948326111
7322,5.4207921493798494e-06
7323,0.9991156458854675
7324,2.3455480402390094e-07
7325,7.685649894284552e-10
7326,0.9999997615814209
7327,0.9999305009841919
7328,0.999984622001648
7329,7.432618076563813e-08
7330,1.4084730715069327e-08
7331,4.658375907240497e-09
7332,0.9933667778968811
7333,9.266438727451032e-10
7334,1.0
7335,1.187723199791435e-07
7336,0.9999830722808838
7337,1.7752598751030746e-06
7338,0.965368390083313
7339,5.545068404444464e-09
7340,4.908815753879026e-06
7341,0.9090601801872253
7342,1.0290785468214381e-07
7343,0.9999963045120239
7344,0.9999473094940186
7345,3.145986227082176e-08
7346,0.9999984502792358
7347,0.9999750852584839
7348,1.0
7349,1.0352003300795332e-05
7350,0.9999151229858398
7351,1.7768709881238465e-07
7352,0.9997624754905701
7353,0.9999717473983765
7354,3.1337896166938606e-10
7355,2.16135220831859e-09
7356,8.30808488672119e-08
7357,4.626880922842247e-08
7358,1.0
7359,0.9999990463256836
7360,5.680494408188963e-10
7361,0.9999982118606567
7362,6.254219919732407e-10
7363,4.051004225402721e-07
7364,0.9999995231628418
7365,0.9944761395454407
7366,1.9777885995608813e-09
7367,0.9995995163917542
7368,0.9999250173568726
7369,7.143925984109956e-08
7370,0.9990003705024719
7371,0.9979091286659241
7372,1.0
7373,1.5209026571483264e-07
7374,0.9999960660934448
7375,1.0
7376,6.01730243943166e-06
7377,2.5205397378158523e-06
7378,0.5230138301849365
7379,0.9994528889656067
7380,2.987173175483804e-08
7381,1.784852798891734e-08
7382,1.448589728170191e-06
7383,2.269592158654632e-07
7384,2.074758413073141e-06
7385,5.294815696998967e-09
7386,4.15623785388064e-11
7387,7.0471042334929734e-09
7388,3.355804437887855e-05
7389,2.971285439912208e-08
7390,0.9998123049736023
7391,1.2373101299090195e-06
7392,0.9999918937683105
7393,0.9999974966049194
7394,1.4482483493338805e-05
7395,0.9990096092224121
7396,7.226461651299587e-10
7397,9.355285101285415e-14
7398,0.9999876022338867
7399,0.9677446484565735
7400,0.7914246916770935
7401,1.363946822152684e-08
7402,1.1000207855715871e-08
7403,0.9999957084655762
7404,0.9992757439613342
7405,9.889785360428505e-06
7406,0.9782325029373169
7407,1.0
7408,1.1605498002609238e-06
7409,2.132171417201789e-08
7410,0.9999392032623291
7411,4.671668193623191e-06
7412,0.9988210797309875
7413,1.0
7414,3.4704850104816387e-09
7415,0.9999946355819702
7416,9.73646592683508e-07
7417,0.9998354911804199
7418,0.00838562287390232
7419,1.4238576984126894e-09
7420,1.0
7421,0.7646340727806091
7422,0.9999505281448364
7423,1.0
7424,3.1286572266253643e-07
7425,7.302340350179293e-07
7426,1.201617152446488e-07
7427,1.0
7428,1.570590946187167e-08
7429,1.2754940215131683e-08
7430,0.9989462494850159
7431,0.9999997615814209
7432,2.535276877324577e-09
7433,4.657336738489448e-09
7434,0.9992203712463379
7435,0.9999998807907104
7436,0.9999961853027344
7437,9.929232991368053e-10
7438,3.841711393448577e-09
7439,0.9985917210578918
7440,3.414106117816118e-07
7441,1.134664944402175e-05
7442,8.279104832253914e-12
7443,0.9999997615814209
7444,2.5614701826270903e-06
7445,0.9999988079071045
7446,0.9999986886978149
7447,0.00026625010650604963
7448,0.9999996423721313
7449,1.0
7450,1.0
7451,0.32700538635253906
7452,4.197983969334018e-07
7453,0.9992095232009888
7454,1.0
7455,1.0
7456,2.595073667066572e-08
7457,0.9999909400939941
7458,1.0
7459,5.550570225665297e-09
7460,1.593776133290703e-08
7461,0.9999536275863647
7462,0.9998867511749268
7463,0.9408737421035767
7464,1.6003899361294316e-07
7465,1.0
7466,5.4050319775456046e-11
7467,0.9999995231628418
7468,1.0
7469,0.9999986886978149
7470,0.9999995231628418
7471,1.1745229130610824e-05
7472,2.1069727154099382e-06
7473,0.9997147917747498
7474,3.172100946358114e-07
7475,0.9999998807907104
7476,5.4687503414641014e-09
7477,7.784489497453251e-08
7478,2.6725399493443547e-07
7479,0.9999994039535522
7480,0.42995378375053406
7481,3.634528056295494e-08
7482,1.8833679060747954e-09
7483,4.552825430437224e-06
7484,0.9999994039535522
7485,2.7455538287313175e-08
7486,3.272947690646788e-09
7487,0.986108124256134
7488,1.1540002020637985e-07
7489,0.9970703125
7490,1.0
7491,5.908638286200585e-06
7492,0.9999536275863647
7493,1.0
7494,0.9999990463256836
7495,2.4799537423625395e-10
7496,0.9942779541015625
7497,1.0712384579392165e-07
7498,5.655707902008089e-09
7499,0.9999969005584717
7500,0.9974958300590515
7501,4.4106951424538465e-10
7502,1.0
7503,0.9999407529830933
7504,0.999998927116394
7505,0.9999964237213135
7506,9.72413317867904e-07
7507,1.1978791292222013e-09
7508,1.0003985195794485e-08
7509,1.0
7510,0.999079704284668
7511,7.508571542302889e-10
7512,4.143224145991553e-07
7513,6.23649441422458e-07
7514,0.04817480221390724
7515,9.329811291536316e-05
7516,0.9995725750923157
7517,0.9999997615814209
7518,0.9999783039093018
7519,0.9990624785423279
7520,1.0
7521,0.9995792508125305
7522,1.0909425185445798e-07
7523,0.9999997615814209
7524,0.9999967813491821
7525,3.4858094188905397e-09
7526,0.9999754428863525
7527,8.790205785480509e-10
7528,1.0
7529,0.999996542930603
7530,0.9633642435073853
7531,0.2424452304840088
7532,9.600643352314364e-06
7533,1.0938824601680608e-07
7534,0.9999455213546753
7535,4.027616640200904e-08
7536,0.9999997615814209
7537,0.9999592304229736
7538,1.0
7539,6.291794534263317e-07
7540,7.22066744174299e-08
7541,0.8226686120033264
7542,1.0
7543,0.9994657635688782
7544,1.0
7545,0.9792940020561218
7546,0.99997878074646
7547,0.9999980926513672
7548,0.9999998807907104
7549,1.955842918732742e-07
7550,0.994466245174408
7551,1.0
7552,0.8744438290596008
7553,0.9999998807907104
7554,0.9999998807907104
7555,0.9999939203262329
7556,0.005752228200435638
7557,1.2787208447662124e-07
7558,0.9999730587005615
7559,0.9967566132545471
7560,0.9999939203262329
7561,1.7185749356940505e-07
7562,0.9999994039535522
7563,0.9999841451644897
7564,0.9999785423278809
7565,4.516012268140912e-05
7566,9.493017483208632e-12
7567,0.9999428987503052
7568,8.488028335751352e-11
7569,0.9363992214202881
7570,0.02489650994539261
7571,0.025945978239178658
7572,0.9999997615814209
7573,1.2708646579540073e-07
7574,0.9999697208404541
7575,1.552535877635819e-08
7576,2.371025376035618e-09
7577,0.499744176864624
7578,0.9966289401054382
7579,0.9999929666519165
7580,0.9999929666519165
7581,6.609080571706727e-08
7582,0.8702146410942078
7583,2.3278911243096445e-08
7584,0.9999732971191406
7585,0.9999972581863403
7586,7.988793515600889e-10
7587,0.9510443806648254
7588,3.3696061052523874e-08
7589,1.0
7590,0.9131308197975159
7591,0.9836840629577637
7592,0.06666618585586548
7593,1.8366750964560197e-07
7594,0.9999996423721313
7595,1.0
7596,0.999624490737915
7597,3.757459232645033e-09
7598,1.1719350823113928e-07
7599,0.9998753070831299
7600,0.9999996423721313
7601,0.9999998807907104
7602,1.873168145039017e-07
7603,0.9999994039535522
7604,1.0061108213221814e-07
7605,5.36101879333728e-07
7606,1.0
7607,9.648490340019578e-12
7608,0.9992178678512573
7609,0.9995206594467163
7610,6.90897294930437e-08
7611,2.5250184165770406e-08
7612,0.968602180480957
7613,1.0
7614,1.73699991137255e-05
7615,0.999998927116394
7616,0.9999978542327881
7617,1.5145074527822544e-08
7618,5.010508985492379e-08
7619,2.2852832907288567e-12
7620,4.936730420013191e-07
7621,5.070113573424351e-08
7622,0.9999803304672241
7623,0.9999986886978149
7624,1.7132956600107718e-06
7625,1.0
7626,1.0476978786755353e-06
7627,0.9999732971191406
7628,0.9996029734611511
7629,2.4616761962192868e-08
7630,1.5120489929576486e-11
7631,0.9483804106712341
7632,2.0190668692521285e-06
7633,2.0732391803335304e-08
7634,5.256270014797337e-07
7635,0.0001070085127139464
7636,3.929405011149356e-06
7637,0.9999980926513672
7638,6.955268645469914e-07
7639,0.00011121730494778603
7640,3.9943834906353004e-08
7641,0.9999983310699463
7642,0.9999914169311523
7643,0.9995263814926147
7644,0.9999867677688599
7645,0.9999728202819824
7646,1.2110982217095057e-09
7647,0.9999657869338989
7648,0.9999998807907104
7649,7.125538381558272e-09
7650,0.045423466712236404
7651,2.866013346647378e-06
7652,0.9999881982803345
7653,0.019518909975886345
7654,0.9999517202377319
7655,3.3175784341921144e-09
7656,6.635783478259327e-08
7657,1.0523457660838176e-07
7658,0.9961148500442505
7659,0.9999779462814331
7660,0.9996823072433472
7661,1.2804543203515095e-08
7662,0.9999994039535522
7663,0.9999997615814209
7664,0.9999978542327881
7665,0.9964904189109802
7666,0.9999586343765259
7667,0.7857129573822021
7668,0.9999960660934448
7669,0.9998776912689209
7670,7.892964276834391e-06
7671,0.9995549321174622
7672,5.235558120375572e-08
7673,1.0594787909212755e-06
7674,1.0
7675,6.488918558034129e-08
7676,1.923807069204031e-08
7677,3.164840611802333e-09
7678,0.9999963045120239
7679,3.754180610826552e-08
7680,0.9999892711639404
7681,0.9999986886978149
7682,5.760646217822796e-07
7683,0.999996542930603
7684,0.9999785423278809
7685,4.5153992545010624e-08
7686,1.2456708997632404e-09
7687,0.00018984536291100085
7688,1.836907362329221e-12
7689,3.4246846780661144e-07
7690,5.266684421911805e-09
7691,0.7228633761405945
7692,5.1759420784947e-06
7693,3.5953022781143318e-09
7694,0.9999959468841553
7695,0.9999035596847534
7696,1.0
7697,2.330330062250141e-08
7698,1.0513420646215965e-12
7699,4.483551307998823e-08
7700,0.994541585445404
7701,0.9999986886978149
7702,2.335895921135034e-09
7703,1.5884887849537677e-09
7704,0.9930866360664368
7705,0.9998156428337097
7706,0.5576489567756653
7707,0.9024174213409424
7708,0.31796297430992126
7709,3.6204079378876486e-07
7710,0.07430125027894974
7711,0.99998939037323
7712,1.441277408531505e-08
7713,0.5471794009208679
7714,3.7609532910209964e-07
7715,0.9999963045120239
7716,0.9993337988853455
7717,0.9999604225158691
7718,5.5796260056695246e-08
7719,0.9998937845230103
7720,1.9142147721140645e-05
7721,1.1006591194018256e-07
7722,0.9999880790710449
7723,0.9999982118606567
7724,8.737663961255748e-07
7725,0.9858520030975342
7726,2.7287302145850845e-05
7727,4.6854543711560837e-07
7728,0.9999980926513672
7729,1.5542120308964513e-05
7730,3.592700095755852e-11
7731,3.1194189453742638e-09
7732,0.9999995231628418
7733,0.00010245195153402165
7734,0.9998348951339722
7735,0.9999998807907104
7736,0.9999977350234985
7737,0.9981266856193542
7738,0.9997802376747131
7739,1.0697447578422725e-05
7740,2.1288095730653822e-09
7741,9.489571311860345e-06
7742,1.3770034890114857e-08
7743,4.6905107353723e-08
7744,4.823525614483515e-06
7745,0.9998693466186523
7746,5.349890486172626e-08
7747,0.9999997615814209
7748,1.0
7749,1.2288848866455482e-13
7750,3.1357188845504425e-07
7751,0.9999731779098511
7752,0.9999995231628418
7753,1.458371534646119e-09
7754,7.853715011663098e-09
7755,7.270029414030432e-07
7756,0.9999995231628418
7757,8.331687695317669e-07
7758,0.9999934434890747
7759,3.0335993983499066e-07
7760,0.9994693398475647
7761,2.3701500831418976e-11
7762,2.262124070284699e-07
7763,3.750487849174533e-07
7764,0.9999969005584717
7765,0.9954732060432434
7766,0.9999241828918457
7767,4.2913783637743563e-11
7768,8.045686428204135e-08
7769,1.0
7770,4.831375122194004e-07
7771,4.248294862918556e-05
7772,5.75675244363083e-07
7773,8.576580512453802e-06
7774,0.999716579914093
7775,0.9999994039535522
7776,0.9998795986175537
7777,4.2157086710403746e-08
7778,1.0559024141154616e-11
7779,2.028638235174185e-08
7780,6.602781922993017e-06
7781,8.036160465962894e-07
7782,0.23620519042015076
7783,0.9987965822219849
7784,2.345102194031834e-12
7785,0.9999973773956299
7786,9.949695595423691e-06
7787,0.830939531326294
7788,0.9999895095825195
7789,0.9999995231628418
7790,0.9893331527709961
7791,1.2191455425636377e-05
7792,2.544665589354622e-09
7793,9.072237361351654e-08
7794,4.695897004580729e-09
7795,1.0853414000866479e-10
7796,0.9999654293060303
7797,0.9970043301582336
7798,1.0
7799,0.9999909400939941
7800,0.9999954700469971
7801,1.034720571624348e-05
7802,1.0710467929220258e-10
7803,0.9999831914901733
7804,0.9999105930328369
7805,1.5705264866383573e-10
7806,4.6942783882286676e-08
7807,0.9999997615814209
7808,5.409472425554895e-09
7809,2.8417611019904143e-07
7810,2.468156162649393e-05
7811,3.2482891931806535e-09
7812,0.9999295473098755
7813,0.999001681804657
7814,0.9998854398727417
7815,0.9972004890441895
7816,1.0
7817,0.9999997615814209
7818,0.9999996423721313
7819,9.405142009200063e-06
7820,0.999998927116394
7821,7.0735545705247205e-06
7822,0.9999972581863403
7823,0.9999997615814209
7824,8.311167309926759e-10
7825,6.45517445718724e-07
7826,0.9999996423721313
7827,0.9999953508377075
7828,1.0
7829,0.005661908537149429
7830,0.28298309445381165
7831,2.4859046376946026e-08
7832,6.379848316306891e-10
7833,1.413633071933873e-06
7834,0.9999351501464844
7835,0.11920781433582306
7836,0.9997960925102234
7837,0.9999942779541016
7838,0.9999998807907104
7839,0.9999998807907104
7840,0.7774224877357483
7841,1.093850914912764e-05
7842,0.0163110364228487
7843,0.9999862909317017
7844,5.775085654136092e-08
7845,0.9999603033065796
7846,5.948561465629609e-07
7847,2.491325972187042e-07
7848,0.9999697208404541
7849,0.9994844198226929
7850,2.199924438173184e-06
7851,9.880633200509692e-08
7852,3.221919087081915e-07
7853,0.999993085861206
7854,1.3175490698458248e-09
7855,6.544690336340864e-07
7856,0.9999886751174927
7857,1.8113837541022804e-08
7858,3.89539582101861e-06
7859,1.3016410171928783e-08
7860,0.003292461158707738
7861,0.9985944628715515
7862,5.691613846892096e-09
7863,1.8167364314314316e-12
7864,0.9999728202819824
7865,3.613161425164435e-06
7866,9.038118586879307e-10
7867,7.910909260999688e-08
7868,8.981464461044197e-09
7869,1.0
7870,3.692869358928874e-05
7871,4.378280664241174e-06
7872,2.7614095188255305e-07
7873,0.9999994039535522
7874,0.6029512286186218
7875,0.984599769115448
7876,0.747544527053833
7877,2.9646903598745666e-08
7878,5.1327928574096404e-09
7879,5.540973790907344e-10
7880,0.9999939203262329
7881,1.0
7882,2.136686845233271e-07
7883,3.4881968531408347e-06
7884,4.066020846948959e-05
7885,0.9999994039535522
7886,6.906001317474875e-07
7887,0.995579183101654
7888,4.580181511837367e-10
7889,1.0768212632683571e-06
7890,4.113860256893531e-07
7891,0.9917832612991333
7892,0.999984622001648
7893,0.9995550513267517
7894,1.0
7895,4.679403886598266e-08
7896,0.9999991655349731
7897,2.1016705886722775e-06
7898,0.9935688972473145
7899,0.00457329535856843
7900,0.9999740123748779
7901,0.9999998807907104
7902,1.0
7903,0.9999949932098389
7904,1.0864753221540013e-06
7905,6.60218901771259e-08
7906,0.9999982118606567
7907,0.9999998807907104
7908,0.06773334741592407
7909,0.9999997615814209
7910,9.212868690156029e-09
7911,0.9996565580368042
7912,0.9999995231628418
7913,0.9999991655349731
7914,0.9439811110496521
7915,4.8761381599149445e-09
7916,1.0
7917,2.8042313360288063e-08
7918,0.9999995231628418
7919,1.6463000918065518e-07
7920,0.9999994039535522
7921,0.9982790946960449
7922,1.0
7923,0.7124004364013672
7924,2.3893821889942046e-06
7925,0.9999871253967285
7926,9.157870017872938e-10
7927,0.9999955892562866
7928,0.9999731779098511
7929,1.0
7930,0.00017523355199955404
7931,7.832088044779084e-08
7932,1.0
7933,0.9999997615814209
7934,1.0
7935,0.9999699592590332
7936,2.9245896371321578e-08
7937,1.0
7938,0.9982312321662903
7939,0.9996371269226074
7940,2.240524432650659e-10
7941,0.9714998602867126
7942,5.637030286997913e-10
7943,2.7567501614811363e-09
7944,1.990842157795214e-09
7945,0.9999995231628418
7946,1.0
7947,0.9999523162841797
7948,2.2121574261291244e-07
7949,0.9999994039535522
7950,1.111085339289275e-07
7951,8.205398027705257e-10
7952,7.973312312969938e-05
7953,1.4549507432182196e-10
7954,1.0896511781766094e-07
7955,2.64490267909423e-07
7956,0.9999998807907104
7957,0.9992597699165344
7958,2.8045690214639762e-06
7959,0.9986850619316101
7960,0.000741972413379699
7961,1.7705174286675174e-06
7962,3.629614013789251e-07
7963,0.9997420907020569
7964,0.9964408278465271
7965,5.6982745633149534e-08
7966,0.5788189172744751
7967,0.9999905824661255
7968,1.0566056118932465e-07
7969,0.9999994039535522
7970,5.70287556911353e-06
7971,2.9339204843381594e-07
7972,1.5475247749918708e-08
7973,4.13945411281702e-09
7974,7.887104658266253e-08
7975,1.0
7976,5.133960030434537e-07
7977,1.0
7978,2.0849139303891207e-08
7979,4.01792590309924e-08
7980,7.763522802406442e-08
7981,0.9999855756759644
7982,0.9999420642852783
7983,2.5333891234824435e-11
7984,8.645026355225127e-06
7985,0.9999974966049194
7986,0.999714195728302
7987,9.117291643878644e-11
7988,0.999907374382019
7989,0.9787448644638062
7990,1.0
7991,3.57605500767022e-10
7992,9.778958883543964e-06
7993,0.500289797782898
7994,2.2192395476849924e-08
7995,2.1995754195813788e-07
7996,3.5455538505146933e-10
7997,2.4080017979599688e-08
7998,0.9785608053207397
7999,0.033247169107198715
8000,1.339943878519989e-06
8001,7.1111350315178345e-12
8002,5.83855880309514e-12
8003,0.9999990463256836
8004,8.834246223443643e-09
8005,0.9999998807907104
8006,7.12049419426819e-10
8007,1.21076955110766e-05
8008,0.9999998807907104
8009,1.2890329799120082e-06
8010,0.9999138116836548
8011,0.9999998807907104
8012,1.679604906712484e-06
8013,2.4523686192878813e-08
8014,0.9999881982803345
8015,3.0313581506069553e-11
8016,0.9744739532470703
8017,3.332000630962284e-08
8018,0.9758110046386719
8019,0.999927282333374
8020,0.003867850871756673
8021,0.9962546825408936
8022,2.8042313360288063e-08
8023,0.9998003840446472
8024,0.9998186230659485
8025,7.442505278731915e-08
8026,6.569051765836775e-05
8027,0.9999979734420776
8028,1.0
8029,1.3093176716438837e-12
8030,1.7925973594401512e-08
8031,0.9998975992202759
8032,0.999998927116394
8033,0.9999990463256836
8034,3.006394466709139e-09
8035,4.393174712902237e-09
8036,8.66628124640556e-06
8037,0.9999799728393555
8038,1.2949901417869114e-07
8039,8.190168543364962e-10
8040,2.5882261979859322e-05
8041,1.6290595608592362e-11
8042,2.3881582933427126e-07
8043,0.9999998807907104
8044,1.295451568239514e-08
8045,0.9987950325012207
8046,1.0497432256784123e-08
8047,0.0005568577325902879
8048,9.304755366201789e-08
8049,1.0
8050,0.9864261150360107
8051,0.9999874830245972
8052,2.8440527710671404e-09
8053,3.927784764101716e-09
8054,0.9999990463256836
8055,0.9940886497497559
8056,0.9999915361404419
8057,0.9997813105583191
8058,1.0
8059,1.4790401792197372e-08
8060,0.20117692649364471
8061,1.0
8062,4.784199512247733e-12
8063,6.365020090015605e-05
8064,0.7626430988311768
8065,0.9996418952941895
8066,1.4409702089324128e-06
8067,0.999998927116394
8068,0.9999078512191772
8069,0.00010859609028557315
8070,0.9999974966049194
8071,4.346709658875625e-08
8072,0.9769008755683899
8073,0.020268913358449936
8074,0.999901294708252
8075,0.9998465776443481
8076,0.9999880790710449
8077,0.9999995231628418
8078,1.0
8079,9.271303497371264e-06
8080,0.978880763053894
8081,3.3614661276715196e-08
8082,0.9999998807907104
8083,0.9999998807907104
8084,0.9962103366851807
8085,2.5797600500254703e-08
8086,0.9999818801879883
8087,1.6244039215962403e-06
8088,0.999713122844696
8089,1.364827695304882e-10
8090,1.094587958050397e-07
8091,0.9999997615814209
8092,0.9999591112136841
8093,1.0904137148770587e-08
8094,1.0540537687120377e-06
8095,0.9972746968269348
8096,0.9999961853027344
8097,4.746828485835408e-10
8098,0.9999834299087524
8099,2.6922672424767313e-10
8100,1.0580586407016312e-09
8101,0.9996960163116455
8102,0.9999936819076538
8103,0.20010125637054443
8104,4.725817959183587e-09
8105,0.0002679703466128558
8106,0.0002349115238757804
8107,9.646886383052333e-07
8108,0.9999305009841919
8109,7.248959765782104e-11
8110,0.9992305040359497
8111,9.849276949580599e-10
8112,1.3891973367208266e-06
8113,1.0
8114,0.9999990463256836
8115,4.4769418727774735e-10
8116,5.334976904691757e-10
8117,0.9997473359107971
8118,0.9998960494995117
8119,2.2331473701342475e-06
8120,4.6715200596736395e-08
8121,0.9999998807907104
8122,0.9999707937240601
8123,0.9999840259552002
8124,4.241744591126917e-07
8125,2.7292381332699733e-07
8126,1.0
8127,0.9999775886535645
8128,1.2740773627228918e-06
8129,8.629868375464866e-08
8130,1.7219424108816384e-08
8131,0.9999992847442627
8132,1.7282306998822605e-06
8133,0.9999997615814209
8134,0.9999816417694092
8135,6.351259518311281e-09
8136,1.06770175989368e-06
8137,2.5912600065680635e-08
8138,3.6667854601546424e-06
8139,1.0
8140,0.9995108842849731
8141,9.382745338371024e-05
8142,0.9996908903121948
8143,0.9999998807907104
8144,4.50602328783134e-06
8145,0.9890366196632385
8146,8.00266263922822e-07
8147,0.9979261159896851
8148,0.998776376247406
8149,6.333611679565365e-08
8150,6.819987561357266e-07
8151,3.1298958447223413e-07
8152,3.376207646788032e-11
8153,0.9999996423721313
8154,2.7081212827795298e-09
8155,1.0
8156,7.2808368223320485e-09
8157,0.9999998807907104
8158,1.0
8159,0.9996658563613892
8160,0.9999998807907104
8161,1.282730318052927e-05
8162,1.0
8163,5.183397600028172e-10
8164,0.9987751841545105
8165,1.4850838780944287e-08
8166,0.031218508258461952
8167,8.170391652129183e-08
8168,2.609991270219325e-06
8169,1.0
8170,1.80399837290679e-08
8171,7.716386107858852e-08
8172,2.1034252117857477e-10
8173,6.683498554593825e-07
8174,0.9999958276748657
8175,6.504891558734016e-08
8176,2.4772888185253805e-09
8177,0.9999178647994995
8178,1.0586570908799331e-07
8179,1.3460439429735516e-09
8180,0.9999985694885254
8181,4.764702765669426e-08
8182,1.0
8183,0.9999719858169556
8184,1.9616824431523128e-07
8185,0.9985289573669434
8186,4.6613076847279444e-06
8187,0.999998927116394
8188,6.656709146575512e-13
8189,9.131087352898248e-08
8190,0.9999791383743286
8191,0.9948421120643616
8192,3.901087808344528e-08
8193,0.9999896287918091
8194,0.9999982118606567
8195,0.00011263540363870561
8196,1.911335267834602e-08
8197,0.9999998807907104
8198,3.651181032182649e-05
8199,0.9953798055648804
8200,9.261865670850966e-06
8201,0.9999942779541016
8202,0.9995414018630981
8203,0.8137140870094299
8204,1.1109015096710806e-10
8205,0.9987561702728271
8206,0.0003968403034377843
8207,1.0
8208,0.9997153878211975
8209,3.327523643292807e-07
8210,1.2356685147096869e-05
8211,0.9940639138221741
8212,0.9989621639251709
8213,0.9995469450950623
8214,1.9465575817889658e-09
8215,0.9998985528945923
8216,0.9999973773956299
8217,0.13948576152324677
8218,2.4662685973453335e-06
8219,0.9999998807907104
8220,6.354350716719637e-07
8221,0.9999898672103882
8222,9.418869240107597e-09
8223,1.0
8224,0.9992045760154724
8225,9.700032705950434e-07
8226,1.4288622368630044e-11
8227,1.0
8228,0.9999905824661255
8229,1.0
8230,0.9999306201934814
8231,2.110758146045555e-08
8232,1.179249942140359e-08
8233,3.797221648227378e-09
8234,0.9999995231628418
8235,4.16479406517567e-10
8236,3.2359082524635596e-07
8237,1.910577935859692e-07
8238,0.999923586845398
8239,2.3743561996525386e-06
8240,0.9938786625862122
8241,3.0583163379560574e-07
8242,0.9999990463256836
8243,0.9999988079071045
8244,1.2859046591984225e-06
8245,1.7440412447555786e-09
8246,0.999901533126831
8247,6.084490133950737e-10
8248,0.9999933242797852
8249,1.0
8250,0.0043509709648787975
8251,9.016689261898136e-08
8252,1.4048240792874367e-08
8253,8.095820014375477e-09
8254,2.9416216684730045e-10
8255,0.9999994039535522
8256,0.9658638834953308
8257,1.1219937050555018e-06
8258,0.9933546781539917
8259,0.9999942779541016
8260,1.0
8261,3.8655937117937356e-08
8262,3.501423506691026e-08
8263,0.9167446494102478
8264,0.4352785348892212
8265,5.463208708533784e-06
8266,2.5540376213939453e-07
8267,0.9999017715454102
8268,7.356364903898793e-07
8269,0.9952364563941956
8270,4.899772143573955e-09
8271,0.9999970197677612
8272,1.0527553939709833e-07
8273,1.950502337422222e-05
