id,label
6359,0.0
6360,0.0
6361,0.9718196392059326
6362,3.6110741085961033e-28
6363,1.0
6364,0.0
6365,1.0
6366,2.2722573550483107e-23
6367,1.0
6368,1.0
6369,0.0
6370,0.0
6371,3.9466367068970904e-30
6372,1.8711198492494347e-23
6373,0.0005757319740951061
6374,0.0
6375,0.5717765688896179
6376,0.0
6377,1.0
6378,0.00047816798905842006
6379,1.0
6380,0.0
6381,0.5983402132987976
6382,6.681822051393508e-16
6383,0.0
6384,1.0
6385,1.0
6386,1.5877891801081622e-20
6387,1.0
6388,0.9999613761901855
6389,1.0
6390,0.0
6391,0.06011129915714264
6392,7.262972940225154e-05
6393,1.0
6394,1.0
6395,1.0
6396,0.0
6397,0.9980859756469727
6398,1.0
6399,1.0
6400,1.0
6401,2.3274945704088168e-07
6402,1.0
6403,0.0
6404,1.0
6405,3.805498588380326e-18
6406,1.0
6407,0.0
6408,2.4951825139396533e-07
6409,1.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,3.397722782783631e-17
6415,0.9328174591064453
6416,0.0
6417,4.864193033427e-05
6418,0.0
6419,5.268596225960209e-08
6420,1.0
6421,1.0
6422,1.0
6423,1.7580380848208723e-28
6424,0.0
6425,2.0548133748613626e-21
6426,0.24146828055381775
6427,0.0
6428,1.0
6429,1.0
6430,0.0
6431,0.9999061822891235
6432,1.0
6433,0.9800373315811157
6434,0.0
6435,1.0
6436,1.0
6437,0.0
6438,1.0
6439,1.0
6440,0.0
6441,0.0
6442,0.06297966837882996
6443,0.9984094500541687
6444,0.6696569919586182
6445,1.0
6446,1.0
6447,1.0
6448,1.0
6449,1.0
6450,1.0
6451,1.3564578011937556e-06
6452,0.0
6453,1.0
6454,0.0
6455,1.0
6456,0.0044657825492322445
6457,1.0
6458,1.3626940721656045e-11
6459,1.5235755199682899e-05
6460,1.0
6461,1.0
6462,1.0
6463,0.0
6464,1.0
6465,0.0
6466,0.9999905824661255
6467,1.0
6468,1.0
6469,1.0
6470,0.0
6471,0.0
6472,1.081219607350822e-17
6473,1.0
6474,0.0
6475,0.8372164964675903
6476,1.0
6477,0.0
6478,1.0
6479,7.573799507554213e-07
6480,1.0
6481,1.0
6482,1.0
6483,0.0
6484,0.0
6485,1.0
6486,0.00036763897514902055
6487,1.2768029966636618e-09
6488,0.0
6489,6.169241828501981e-08
6490,0.0
6491,0.6350310444831848
6492,1.0
6493,0.993411123752594
6494,9.55859104578849e-06
6495,0.0
6496,0.0
6497,0.9588085412979126
6498,0.0
6499,1.0
6500,0.9953421354293823
6501,0.0
6502,1.0
6503,1.0
6504,2.659275025585579e-31
6505,0.0
6506,1.0
6507,1.0
6508,0.0
6509,0.0
6510,1.0
6511,1.0
6512,1.0
6513,8.938588016256176e-20
6514,1.0
6515,3.6321644614843193e-31
6516,1.0
6517,1.0
6518,0.0
6519,0.0
6520,0.0
6521,1.5236212499345362e-21
6522,0.0
6523,1.0
6524,1.0
6525,1.0
6526,1.0
6527,0.649328351020813
6528,0.0
6529,0.9892438650131226
6530,1.0
6531,0.0
6532,1.0
6533,9.431907699308795e-08
6534,0.0
6535,0.0
6536,1.0
6537,0.00018673695740289986
6538,8.641639667103942e-32
6539,1.0
6540,1.0
6541,0.0
6542,1.0
6543,0.0004006838717032224
6544,0.999821126461029
6545,1.0
6546,1.0
6547,6.344656898006409e-25
6548,5.584663557067684e-15
6549,1.0
6550,0.0006461900193244219
6551,1.0
6552,0.03216454014182091
6553,0.0
6554,1.0
6555,0.0
6556,0.7281485199928284
6557,0.0
6558,0.0
6559,0.0
6560,1.0
6561,7.710522775816742e-10
6562,0.0015270407311618328
6563,5.115222379004081e-08
6564,1.0
6565,0.0
6566,1.0
6567,1.0
6568,0.0
6569,1.0
6570,0.0
6571,0.0
6572,1.0
6573,1.0
6574,1.0
6575,0.0
6576,0.0
6577,1.0
6578,0.000790335820056498
6579,0.0
6580,1.0
6581,0.0
6582,0.9999980926513672
6583,1.0
6584,2.3347652339111363e-31
6585,1.0
6586,1.0
6587,0.0
6588,1.0
6589,1.0
6590,1.0
6591,1.0
6592,1.0
6593,1.0
6594,6.979291761397068e-30
6595,0.0
6596,1.0
6597,0.0
6598,9.90010070450742e-12
6599,1.0
6600,1.0
6601,1.8264269878606438e-34
6602,1.0
6603,0.0
6604,1.9515464978362874e-28
6605,0.0
6606,1.0
6607,1.0
6608,1.0
6609,0.04833823814988136
6610,1.0
6611,1.0
6612,8.281094920903342e-08
6613,9.880308198262355e-07
6614,0.065233014523983
6615,0.9999994039535522
6616,0.00020046959980390966
6617,0.0
6618,0.0
6619,0.8209134936332703
6620,1.0
6621,1.0
6622,1.0
6623,9.761413899411764e-10
6624,0.0
6625,0.9993389248847961
6626,0.0
6627,1.0
6628,1.0
6629,0.9959123730659485
6630,1.0
6631,0.9999983310699463
6632,0.5741089582443237
6633,1.7986452803597786e-05
6634,0.0
6635,1.0
6636,1.0
6637,1.0
6638,2.4268807780678007e-25
6639,0.0
6640,1.0
6641,1.0
6642,0.0
6643,0.9999537467956543
6644,0.0
6645,0.00013805358321405947
6646,0.9992720484733582
6647,7.040469790808856e-05
6648,0.9999986886978149
6649,1.0
6650,0.8286534547805786
6651,1.0
6652,1.0
6653,1.0
6654,1.0
6655,6.317711280609973e-15
6656,0.0
6657,7.736389653900666e-14
6658,0.0
6659,0.9999994039535522
6660,2.643433698040052e-18
6661,0.9998218417167664
6662,1.0
6663,1.0
6664,1.0
6665,1.0
6666,1.4716615300444052e-35
6667,1.44590376294218e-06
6668,0.9999778270721436
6669,0.0
6670,1.0
6671,1.0
6672,1.0
6673,0.0
6674,1.0
6675,1.0
6676,1.0
6677,0.0
6678,0.0
6679,1.0
6680,7.576423399768828e-08
6681,0.0
6682,0.0
6683,0.0
6684,0.00029995531076565385
6685,1.0
6686,0.0
6687,0.0
6688,1.0
6689,1.5361363915257158e-25
6690,3.2415883608106116e-30
6691,2.7372486330508317e-13
6692,0.0
6693,5.351917458477703e-17
6694,0.0
6695,0.005449628923088312
6696,7.847499528982016e-17
6697,0.0005159763968549669
6698,0.0
6699,1.0
6700,1.0
6701,0.9999935626983643
6702,1.0513421244695564e-08
6703,0.9887080192565918
6704,1.0
6705,0.0
6706,0.0012393307406455278
6707,1.0
6708,1.0
6709,2.056276784415751e-24
6710,1.0
6711,2.612205516728204e-20
6712,1.0
6713,0.0
6714,0.0
6715,0.9999775886535645
6716,1.0
6717,0.0
6718,1.0
6719,6.830745053598384e-20
6720,1.0
6721,1.0
6722,1.0
6723,0.0
6724,0.0
6725,1.0
6726,0.0
6727,0.0
6728,0.9999954700469971
6729,1.0
6730,0.0
6731,1.0
6732,1.0
6733,1.0
6734,1.0
6735,1.0
6736,0.0
6737,0.9969154596328735
6738,1.0
6739,1.9167567147939186e-23
6740,0.0
6741,1.0
6742,1.0
6743,8.237287683646719e-34
6744,4.346256546565794e-22
6745,0.9999674558639526
6746,2.1728322097027807e-15
6747,2.045084070317659e-30
6748,0.0
6749,0.0
6750,0.0
6751,1.0
6752,0.0
6753,1.0
6754,1.0
6755,0.0
6756,1.2020801420931093e-07
6757,0.9999995231628418
6758,0.0
6759,0.9999748468399048
6760,5.0840632827686646e-21
6761,1.0
6762,0.0
6763,0.9999991655349731
6764,0.02240012027323246
6765,0.0
6766,0.9999961853027344
6767,0.9999998807907104
6768,0.0
6769,0.0
6770,7.494884212902583e-16
6771,1.0
6772,1.0
6773,1.0
6774,1.0
6775,0.731407642364502
6776,0.0
6777,3.806016195539996e-07
6778,0.0
6779,0.000830476637929678
6780,0.003308682469651103
6781,0.0
6782,0.0
6783,5.134581592956734e-29
6784,0.0
6785,0.0
6786,1.0
6787,0.42493751645088196
6788,2.1526504808289798e-13
6789,0.0
6790,1.0
6791,1.0
6792,1.0
6793,0.0
6794,1.0
6795,1.887047528463916e-15
6796,0.0
6797,1.0
6798,0.0
6799,1.0
6800,0.9985998272895813
6801,0.0
6802,1.0
6803,1.0
6804,1.0
6805,0.5666273236274719
6806,1.0
6807,5.982920650346302e-32
6808,3.2218656589215813e-14
6809,1.0
6810,0.007297573611140251
6811,1.0
6812,0.0
6813,1.0
6814,1.0
6815,0.8558977842330933
6816,1.0
6817,3.335871801013468e-09
6818,1.0
6819,1.0
6820,1.0
6821,5.013851923736039e-32
6822,1.0
6823,0.9999825954437256
6824,1.0
6825,1.0
6826,0.0
6827,1.0
6828,0.6190205812454224
6829,2.5892751111874102e-15
6830,0.0
6831,1.0
6832,1.0
6833,0.9931367635726929
6834,1.0
6835,1.0
6836,1.2701909565381725e-13
6837,0.32515597343444824
6838,0.00037867994979023933
6839,1.0
6840,1.0
6841,0.0
6842,1.0
6843,1.0
6844,1.0
6845,0.0028269190806895494
6846,1.0
6847,1.0
6848,7.354783642084753e-28
6849,0.9027033448219299
6850,1.0
6851,8.907378238332964e-34
6852,1.0
6853,1.0
6854,0.37907716631889343
6855,0.0
6856,0.9999998807907104
6857,1.0
6858,1.0
6859,1.0
6860,0.0
6861,0.0
6862,1.0
6863,1.0577421205278112e-16
6864,0.0
6865,3.8312741050814026e-29
6866,1.0
6867,0.0
6868,1.0
6869,0.999908447265625
6870,1.0
6871,0.004524031654000282
6872,1.0
6873,0.0
6874,4.649011398072389e-09
6875,1.0
6876,0.999997615814209
6877,0.0
6878,7.115837546561262e-36
6879,0.3693556487560272
6880,0.0
6881,0.0
6882,0.0
6883,0.995048463344574
6884,0.3263724744319916
6885,1.0
6886,1.0
6887,1.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.3452649414539337
6893,0.0
6894,0.0
6895,1.0
6896,1.996558346962042e-31
6897,0.0
6898,0.11098596453666687
6899,1.0
6900,0.0
6901,1.0
6902,0.999998927116394
6903,0.0
6904,0.0
6905,1.4229832567794575e-17
6906,1.0
6907,1.0
6908,1.0
6909,0.7507749199867249
6910,1.0
6911,1.0
6912,0.9999094009399414
6913,0.0
6914,0.9994586110115051
6915,0.0
6916,0.7897594571113586
6917,0.0
6918,1.0
6919,0.0
6920,1.0
6921,0.0056314184330403805
6922,1.375583707835075e-30
6923,1.0
6924,0.0
6925,0.0
6926,1.0
6927,0.0
6928,0.9999829530715942
6929,0.9940239787101746
6930,0.0
6931,0.0
6932,0.055301234126091
6933,8.395349808601012e-30
6934,1.0
6935,0.0
6936,1.0
6937,0.0
6938,1.0
6939,0.0
6940,4.1209398204955505e-07
6941,1.0
6942,0.0
6943,0.0
6944,1.0
6945,0.00395418843254447
6946,0.0
6947,0.9694494009017944
6948,1.0
6949,1.0
6950,0.04469757154583931
6951,1.8548799163298213e-09
6952,1.0
6953,1.0
6954,0.0
6955,1.0
6956,1.0
6957,4.082469507720235e-26
6958,0.7328699231147766
6959,5.4863133814946e-35
6960,0.0
6961,0.0
6962,0.9979739785194397
6963,1.0
6964,0.0280368160456419
6965,0.6369615793228149
6966,0.0
6967,1.0
6968,0.0
6969,8.535143734540913e-29
6970,0.0
6971,0.0
6972,1.0
6973,0.0
6974,1.0
6975,0.0
6976,0.3578566610813141
6977,0.0
6978,1.0
6979,0.0
6980,1.0
6981,0.0
6982,1.0
6983,0.0
6984,1.0
6985,1.0
6986,1.0
6987,1.0651998536559404e-06
6988,4.897029167502744e-19
6989,0.0
6990,0.0
6991,1.829747296409908e-18
6992,1.0
6993,8.849174548686278e-08
6994,1.0
6995,0.0
6996,7.03319313899442e-09
6997,1.0
6998,6.012402778757119e-35
6999,1.0
7000,1.0
7001,1.0
7002,0.9999998807907104
7003,0.0
7004,0.1583823710680008
7005,0.0
7006,1.0
7007,0.00201347004622221
7008,0.8245821595191956
7009,0.0
7010,1.0
7011,0.0001101662201108411
7012,0.0
7013,0.9999998807907104
7014,0.0
7015,0.0
7016,6.201966850001514e-24
7017,1.0
7018,1.0
7019,0.0
7020,1.2015105347347994e-28
7021,0.0
7022,0.0
7023,4.287493009002219e-18
7024,0.0
7025,0.0
7026,1.0
7027,0.0
7028,0.0
7029,0.0
7030,2.005941613068046e-30
7031,0.9394384026527405
7032,0.00020798083278350532
7033,0.0
7034,0.7784709334373474
7035,1.0
7036,1.0
7037,1.0
7038,0.0
7039,0.5620208978652954
7040,0.00016615835193078965
7041,0.0
7042,8.360854553757235e-05
7043,1.0
7044,0.0
7045,0.0
7046,0.0
7047,1.0
7048,0.0
7049,0.0032939810771495104
7050,7.782269701708464e-14
7051,1.0
7052,1.0
7053,1.0
7054,1.0
7055,1.0
7056,0.0
7057,0.32959455251693726
7058,0.0
7059,1.0
7060,0.0
7061,0.004849779885262251
7062,9.134317922269292e-14
7063,2.0194364236392204e-10
7064,2.213810335036124e-24
7065,1.0
7066,1.0
7067,0.0
7068,1.0
7069,1.0
7070,0.0
7071,1.1876317891720084e-33
7072,0.9284671545028687
7073,0.07518962025642395
7074,1.0
7075,0.0
7076,1.0
7077,1.0
7078,0.999991774559021
7079,0.9999992847442627
7080,0.9997872710227966
7081,1.0
7082,1.0
7083,1.0
7084,0.0
7085,0.9999613761901855
7086,0.009722147136926651
7087,0.0
7088,1.0
7089,4.546981541286854e-11
7090,0.8644629716873169
7091,0.0
7092,0.0
7093,0.9930363297462463
7094,0.0
7095,0.0
7096,0.9999840259552002
7097,1.0
7098,1.0
7099,1.6095200408017263e-06
7100,0.0
7101,0.0
7102,1.0
7103,0.0
7104,1.0
7105,1.4003569024108168e-15
7106,0.0
7107,0.9841269850730896
7108,0.0
7109,1.0926506227582067e-10
7110,0.7783715128898621
7111,1.0
7112,1.0
7113,0.0
7114,1.0
7115,0.0
7116,1.0
7117,1.0
7118,9.540229939375422e-08
7119,1.0
7120,1.0
7121,1.0
7122,7.744241343578851e-26
7123,1.0
7124,0.0
7125,0.0
7126,0.0
7127,0.9882022738456726
7128,0.0
7129,0.969980776309967
7130,1.0
7131,0.9999982118606567
7132,1.4420481568966103e-18
7133,0.9952776432037354
7134,1.0
7135,0.9959482550621033
7136,1.0
7137,1.2612650422885788e-18
7138,1.0
7139,1.0
7140,0.0
7141,1.0
7142,1.0
7143,0.999953031539917
7144,1.0
7145,0.0
7146,0.0
7147,0.0
7148,1.0
7149,0.9999525547027588
7150,0.0
7151,0.0
7152,1.243768972896366e-32
7153,0.9996418952941895
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,1.0
7159,0.011069508269429207
7160,1.9225423386615148e-07
7161,0.9999138116836548
7162,3.5233953406320776e-17
7163,0.9967639446258545
7164,2.4342645954522624e-11
7165,0.913994550704956
7166,1.0
7167,0.0
7168,1.0
7169,1.0
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,1.0
7180,1.0
7181,1.0
7182,0.0
7183,1.0
7184,0.0
7185,0.0
7186,1.962143772113456e-12
7187,5.654789835780931e-28
7188,0.9999998807907104
7189,1.0
7190,1.0
7191,0.0
7192,0.0
7193,0.0
7194,0.0
7195,1.0
7196,0.0
7197,0.0
7198,1.0
7199,0.059093181043863297
7200,1.0
7201,0.0
7202,0.0
7203,9.971288795736569e-14
7204,1.3238179676815579e-14
7205,8.173005922008796e-32
7206,1.0
7207,2.1896241378271952e-05
7208,0.0
7209,1.0
7210,0.0
7211,3.670833049354505e-38
7212,3.294587003799921e-28
7213,1.0
7214,1.0
7215,1.3436612779475345e-31
7216,0.0
7217,5.252015704287639e-36
7218,1.0
7219,0.998117208480835
7220,1.0
7221,0.0005698172026313841
7222,1.2170238505859743e-07
7223,1.0
7224,0.0
7225,0.002450163708999753
7226,1.0
7227,0.0
7228,0.9958205223083496
7229,4.022920765442008e-33
7230,1.2224158126628026e-05
7231,1.0
7232,2.5279870897065848e-05
7233,0.0
7234,0.9972798824310303
7235,1.1131116820991067e-36
7236,0.0
7237,1.0
7238,1.0
7239,0.0
7240,0.0
7241,0.0
7242,0.0
7243,1.10312816659075e-08
7244,0.0
7245,1.0
7246,1.0
7247,1.0
7248,1.0
7249,0.0
7250,0.0
7251,1.0
7252,1.0
7253,0.0
7254,0.21281234920024872
7255,1.0
7256,1.0
7257,1.0
7258,0.0
7259,1.0
7260,0.9945580959320068
7261,1.0
7262,5.94442951893509e-13
7263,0.00032107604783959687
7264,1.0
7265,1.0
7266,0.0
7267,1.0
7268,1.6117448467412032e-05
7269,0.0
7270,0.0
7271,1.0
7272,4.964994886579033e-13
7273,0.0
7274,0.5805268883705139
7275,0.806208610534668
7276,0.0014263108605518937
7277,0.0
7278,0.0
7279,0.9987549781799316
7280,0.8644301295280457
7281,1.2526333052417793e-12
7282,4.9574086155579344e-12
7283,0.988537073135376
7284,4.2268278017896364e-23
7285,1.0
7286,0.0
7287,0.0
7288,0.0
7289,0.0
7290,0.013038131408393383
7291,1.0
7292,0.0007385534117929637
7293,1.0
7294,1.0
7295,2.191431924813969e-08
7296,0.0
7297,9.109075472224504e-05
7298,1.0
7299,0.0
7300,1.0
7301,0.0
7302,0.0
7303,0.0022232651244848967
7304,0.0
7305,1.0
7306,0.9228413701057434
7307,3.395194292475429e-33
7308,3.195564701741205e-08
7309,1.0
7310,0.0
7311,0.0
7312,0.0
7313,0.0
7314,1.0
7315,1.0
7316,1.0
7317,0.0
7318,5.590893922603767e-35
7319,1.0
7320,0.0
7321,1.0
7322,0.0
7323,1.0
7324,0.0
7325,0.0
7326,1.0
7327,1.0
7328,0.9741465449333191
7329,0.0
7330,0.0
7331,1.6127464302330026e-17
7332,1.0
7333,6.792914206777212e-19
7334,1.0
7335,0.0
7336,1.0
7337,0.0
7338,1.0
7339,0.0
7340,0.0
7341,0.8938838839530945
7342,0.0
7343,1.0
7344,1.0
7345,1.2538945111951884e-36
7346,1.0
7347,1.0
7348,1.0
7349,5.208655056776479e-05
7350,1.0
7351,3.938968156638398e-14
7352,1.0
7353,0.7187114357948303
7354,0.0
7355,0.0
7356,0.0
7357,0.0
7358,1.0
7359,1.0
7360,5.383523488111663e-13
7361,1.0
7362,6.0997956902135315e-28
7363,5.0941742285539975e-30
7364,1.0
7365,1.0
7366,0.0
7367,1.0
7368,1.0
7369,2.797674483190349e-07
7370,0.22512447834014893
7371,1.0
7372,1.0
7373,8.981566497823223e-05
7374,0.9999845027923584
7375,0.9999998807907104
7376,1.6460709748380986e-13
7377,0.0
7378,0.7286080121994019
7379,1.0
7380,0.0
7381,0.0
7382,0.0
7383,0.0
7384,2.61151990343933e-06
7385,4.2874956514803164e-13
7386,0.0
7387,1.8592777616566813e-33
7388,1.1911070982494343e-18
7389,3.14071280627104e-06
7390,0.9999948740005493
7391,1.856127020965351e-30
7392,1.0
7393,1.0
7394,0.0
7395,0.9999575614929199
7396,0.0
7397,2.2934329535928555e-05
7398,1.0
7399,1.0
7400,0.9999994039535522
7401,0.0
7402,0.0
7403,1.0
7404,1.0
7405,0.0
7406,1.0
7407,1.0
7408,0.0
7409,4.108598409349885e-38
7410,0.9924057126045227
7411,3.650426105519033e-26
7412,1.0
7413,1.0
7414,0.006062295287847519
7415,0.9999986886978149
7416,1.5661299812563811e-06
7417,1.0
7418,0.0
7419,0.0
7420,1.0
7421,0.9440192580223083
7422,0.9997252821922302
7423,1.0
7424,0.0
7425,0.0
7426,0.0
7427,1.0
7428,0.0
7429,0.0
7430,1.0
7431,1.0
7432,0.0
7433,0.0
7434,0.9170743227005005
7435,1.0
7436,1.0
7437,0.0
7438,0.0
7439,1.0
7440,0.0
7441,0.0
7442,1.0041657582489025e-13
7443,0.985892117023468
7444,0.0
7445,1.0
7446,1.0
7447,1.8354830583283386e-37
7448,1.0
7449,1.0
7450,1.0
7451,1.0
7452,0.0
7453,1.0
7454,1.0
7455,1.0
7456,0.0
7457,0.955928385257721
7458,0.9999874830245972
7459,4.3842470144173686e-26
7460,0.0
7461,1.0
7462,1.0
7463,1.0
7464,0.0
7465,1.0
7466,1.3899070596288775e-19
7467,1.0
7468,1.0
7469,1.0
7470,1.0
7471,0.0
7472,3.0533553854183992e-06
7473,0.9999797344207764
7474,0.003551902947947383
7475,1.0
7476,7.804025666361766e-19
7477,2.473783503898795e-18
7478,0.0
7479,1.0
7480,1.235494164575357e-05
7481,0.0
7482,0.00417337054386735
7483,4.8408919234299574e-11
7484,1.0
7485,0.0
7486,1.1494849786686245e-05
7487,0.3175795376300812
7488,4.777415465336998e-38
7489,1.0
7490,1.0
7491,0.0
7492,1.0
7493,1.0
7494,1.0
7495,1.215002143339916e-08
7496,1.0
7497,0.0
7498,0.0
7499,0.9999752044677734
7500,0.06349771469831467
7501,2.631383826112721e-12
7502,1.0
7503,1.0
7504,1.0
7505,1.0
7506,0.0
7507,2.0861754452427455e-15
7508,1.3179830965211019e-14
7509,1.0
7510,1.0
7511,5.135035721028071e-35
7512,4.464811809157254e-07
7513,0.0
7514,1.0
7515,1.3928216749477313e-33
7516,1.0
7517,1.0
7518,0.7416589260101318
7519,1.0
7520,1.0
7521,1.0
7522,0.0
7523,1.0
7524,1.0
7525,4.745721524090918e-11
7526,1.0
7527,7.57743521262455e-08
7528,1.0
7529,1.0
7530,1.0
7531,1.0
7532,0.05253225564956665
7533,0.0
7534,1.0
7535,5.165296297613847e-33
7536,1.0
7537,1.0
7538,1.0
7539,2.594996564636229e-14
7540,0.0
7541,1.0
7542,1.0
7543,1.0
7544,1.0
7545,0.9984942674636841
7546,1.0
7547,1.0
7548,1.0
7549,0.0
7550,0.9929712414741516
7551,1.0
7552,1.0
7553,1.0
7554,1.0
7555,0.46223360300064087
7556,6.552956419679512e-13
7557,0.0
7558,1.0
7559,0.15612055361270905
7560,1.0
7561,0.0
7562,1.0
7563,0.999998927116394
7564,1.0
7565,0.0
7566,0.0
7567,1.0
7568,0.0
7569,0.9999790191650391
7570,0.0
7571,0.21828661859035492
7572,1.0
7573,0.0
7574,1.0
7575,6.88825264503318e-22
7576,0.2129005342721939
7577,0.9999945163726807
7578,0.08395429700613022
7579,1.0
7580,1.0
7581,0.0
7582,1.0
7583,0.0
7584,1.0
7585,1.0
7586,0.0
7587,0.9999505281448364
7588,0.0
7589,1.0
7590,1.6666661384334702e-09
7591,1.0
7592,0.9724790453910828
7593,3.9427141551584555e-09
7594,1.0
7595,1.0
7596,1.0
7597,0.0
7598,0.0
7599,1.0
7600,0.9998303651809692
7601,1.0
7602,0.0
7603,1.0
7604,0.0
7605,0.0
7606,1.0
7607,5.520860694436635e-16
7608,1.0
7609,1.0
7610,0.0
7611,0.0
7612,0.9999226331710815
7613,1.0
7614,0.0001598600938450545
7615,0.9972604513168335
7616,1.0
7617,0.0
7618,0.0
7619,0.0
7620,0.0
7621,0.0
7622,1.0
7623,1.0
7624,0.0
7625,1.0
7626,0.0
7627,0.9999963045120239
7628,1.0
7629,1.9323544500626788e-11
7630,1.2957222614203899e-36
7631,0.9986693859100342
7632,0.0
7633,3.328577952036999e-30
7634,0.0
7635,0.8417709469795227
7636,3.1295815716703146e-08
7637,1.0
7638,0.0
7639,1.0377015025275826e-34
7640,0.0
7641,1.0
7642,1.0
7643,1.0
7644,1.0
7645,0.043788108974695206
7646,0.0
7647,1.0
7648,1.0
7649,1.61550411052514e-33
7650,0.4529276192188263
7651,0.9391404390335083
7652,1.0
7653,1.0
7654,1.0
7655,2.082108039758168e-06
7656,0.0
7657,0.0
7658,1.0
7659,1.0
7660,1.0
7661,3.6610160553424173e-23
7662,1.0
7663,1.0
7664,1.0
7665,1.0
7666,1.0
7667,1.0
7668,0.9999998807907104
7669,1.0
7670,0.0
7671,1.0
7672,0.0
7673,0.0
7674,1.0
7675,0.0
7676,0.0
7677,0.0
7678,1.0
7679,0.0
7680,1.0
7681,0.9999891519546509
7682,1.1645966106082518e-14
7683,1.0
7684,1.0
7685,0.0
7686,0.0
7687,0.0
7688,0.0
7689,0.0
7690,0.0
7691,0.5901157855987549
7692,0.0
7693,0.0
7694,1.0
7695,1.0
7696,1.0
7697,0.0
7698,0.0
7699,1.2294356565755632e-21
7700,0.9915988445281982
7701,1.0
7702,1.190113426939869e-24
7703,0.0
7704,0.97153240442276
7705,1.0
7706,0.5056442022323608
7707,0.9999934434890747
7708,0.1468803733587265
7709,0.0
7710,0.02616962045431137
7711,1.0
7712,0.0
7713,0.9998096823692322
7714,0.0
7715,1.0
7716,1.0
7717,0.611324667930603
7718,0.0
7719,1.0
7720,0.0
7721,0.0
7722,1.0
7723,1.0
7724,0.0
7725,0.9995502829551697
7726,0.0
7727,0.0
7728,1.0
7729,0.3884885907173157
7730,0.0
7731,4.9150429311652175e-15
7732,1.0
7733,1.2587092237678155e-16
7734,1.0
7735,1.0
7736,1.0
7737,0.9772654175758362
7738,1.0
7739,0.0
7740,0.0
7741,1.7541283059666886e-18
7742,3.393537619297853e-25
7743,0.0
7744,0.0
7745,1.0
7746,0.0
7747,1.0
7748,1.0
7749,3.401824869797565e-06
7750,0.0
7751,1.0
7752,1.0
7753,0.0
7754,0.0
7755,0.17362920939922333
7756,0.9995232820510864
7757,1.6195427773312848e-29
7758,1.0
7759,7.714610742760863e-14
7760,0.6490783095359802
7761,1.9247250790720417e-19
7762,0.0
7763,0.0
7764,1.0
7765,1.0
7766,1.0
7767,0.0
7768,0.0
7769,1.0
7770,0.0
7771,4.0987954096137645e-17
7772,0.0
7773,0.0
7774,1.0
7775,1.0
7776,0.9999998807907104
7777,0.0
7778,2.7153444377971963e-18
7779,2.1432752183471073e-18
7780,0.00020798083278350532
7781,0.0
7782,0.9822463989257812
7783,1.0
7784,1.7408403891749913e-06
7785,1.0
7786,0.0
7787,0.9385392069816589
7788,1.0
7789,1.0
7790,1.0
7791,9.019144542321555e-09
7792,0.0
7793,0.0
7794,2.0429214678979722e-25
7795,4.169628218466158e-28
7796,1.0
7797,1.0
7798,1.0
7799,1.0
7800,1.0
7801,1.7124861187767237e-05
7802,0.0
7803,1.0
7804,1.0
7805,3.4862782740674447e-06
7806,0.0
7807,0.9999896287918091
7808,0.0
7809,1.3294620395884471e-12
7810,0.0
7811,0.3451373279094696
7812,0.9918285012245178
7813,0.9999016523361206
7814,1.0
7815,1.0
7816,1.0
7817,1.0
7818,1.0
7819,0.0
7820,0.9999593496322632
7821,0.0
7822,1.0
7823,1.0
7824,0.0
7825,0.0
7826,1.0
7827,1.0
7828,1.0
7829,0.4166592061519623
7830,0.045791927725076675
7831,0.0024764672853052616
7832,8.82442150453919e-18
7833,0.0
7834,0.9999911785125732
7835,0.9874180555343628
7836,0.9643254280090332
7837,1.0
7838,0.999998927116394
7839,1.0
7840,1.0
7841,0.0
7842,0.998479425907135
7843,1.0
7844,0.0
7845,1.0
7846,0.00018407008610665798
7847,0.0
7848,1.0
7849,1.0
7850,0.0
7851,0.0
7852,0.0
7853,1.0
7854,8.93191423601003e-11
7855,3.522057500068365e-21
7856,1.0
7857,6.690759619232267e-05
7858,0.0
7859,0.0
7860,0.07045085728168488
7861,0.10423252731561661
7862,1.0113016944646981e-22
7863,0.0
7864,1.0
7865,6.084088961145076e-27
7866,3.738989608825691e-26
7867,0.0
7868,3.9512765618015394e-15
7869,1.0
7870,0.0
7871,6.895559698325698e-15
7872,0.6089767813682556
7873,1.0
7874,1.0
7875,0.9738086462020874
7876,0.3844671845436096
7877,1.3071802621595955e-29
7878,0.0046856459230184555
7879,2.6920927984129366e-14
7880,1.0
7881,1.0
7882,0.0
7883,0.0
7884,0.00020506809232756495
7885,1.0
7886,0.0
7887,0.9463487863540649
7888,7.518619796620323e-17
7889,0.0
7890,0.0
7891,1.0
7892,1.0
7893,1.0
7894,1.0
7895,1.1765213288910077e-25
7896,0.9998669624328613
7897,0.0
7898,1.0
7899,0.05229785665869713
7900,1.0
7901,1.0
7902,1.0
7903,1.0
7904,0.0
7905,0.0
7906,1.0
7907,1.0
7908,0.33708593249320984
7909,1.0
7910,5.254215115094917e-38
7911,1.0
7912,1.0
7913,1.0
7914,1.0
7915,0.0
7916,1.0
