id,label
5666,4.797308292836533e-07
5667,0.9999983310699463
5668,2.525050376789295e-06
5669,0.0009052538080140948
5670,0.9988316893577576
5671,3.601801154218265e-06
5672,0.9999797344207764
5673,1.4974648188115225e-09
5674,1.7250466044060886e-05
5675,0.5560469627380371
5676,0.25321245193481445
5677,1.0
5678,5.533860303330584e-07
5679,9.088361707654258e-08
5680,0.9999986886978149
5681,9.94340553006623e-07
5682,3.842231866002521e-09
5683,1.1464457116971971e-07
5684,0.9932281374931335
5685,1.251136040991696e-06
5686,1.1856663206799567e-08
5687,5.4021048051522413e-11
5688,0.9999736547470093
5689,0.9999979734420776
5690,0.9999947547912598
5691,1.0
5692,0.9999990463256836
5693,0.999997615814209
5694,0.999474823474884
5695,0.9995226860046387
5696,0.00046107222442515194
5697,0.9999973773956299
5698,0.9999812841415405
5699,2.2390619847101334e-07
5700,0.9999994039535522
5701,0.9999998807907104
5702,9.554776170261903e-07
5703,0.999982476234436
5704,1.4042410612091771e-06
5705,0.795933723449707
5706,0.9999895095825195
5707,0.0004683006554841995
5708,0.9986202716827393
5709,1.000204065348953e-05
5710,1.7518166821675618e-12
5711,0.01980166882276535
5712,3.529061416429613e-07
5713,1.5808899433977786e-07
5714,1.1518803688659318e-07
5715,0.9999996423721313
5716,2.6725663701654412e-05
5717,0.6949125528335571
5718,0.9998026490211487
5719,1.9761284875130514e-06
5720,1.899299633123519e-07
5721,1.4329739315144252e-06
5722,1.568820835018414e-06
5723,4.1375960790901445e-06
5724,1.0180808196480484e-08
5725,7.249070677062264e-06
5726,2.0684481569333002e-05
5727,6.274196948652389e-07
5728,1.6346863418448265e-08
5729,8.682118135538985e-09
5730,0.9998214840888977
5731,1.356317966383358e-06
5732,0.9999996423721313
5733,0.9999915361404419
5734,5.213767508394085e-06
5735,0.9999997615814209
5736,2.6060455127208115e-08
5737,0.9995487332344055
5738,0.9999998807907104
5739,0.9999992847442627
5740,0.9999995231628418
5741,8.836673828227504e-07
5742,0.9990243911743164
5743,2.1399308025138453e-05
5744,3.0005392659404606e-07
5745,2.706813972963573e-07
5746,8.715255717106629e-08
5747,0.9997410178184509
5748,0.999998927116394
5749,0.1267191767692566
5750,2.1245826076210506e-07
5751,0.9999892711639404
5752,0.999998927116394
5753,0.00020929635502398014
5754,1.9935866930609336e-06
5755,0.9982824325561523
5756,0.9984219074249268
5757,4.713002908829367e-06
5758,1.3669883855982334e-06
5759,0.9996408224105835
5760,0.09058576822280884
5761,4.79354412163957e-06
5762,2.7272291092117484e-08
5763,8.781014315673019e-08
5764,6.912768668598801e-08
5765,0.9999736547470093
5766,0.4193243086338043
5767,3.536454460117966e-05
5768,0.9997350573539734
5769,9.816557394515257e-06
5770,1.7296910570507862e-08
5771,0.9998866319656372
5772,0.9999942779541016
5773,9.415098816134559e-07
5774,3.984236536780372e-05
5775,1.8918466793138577e-09
5776,0.9999995231628418
5777,0.999998927116394
5778,0.9999996423721313
5779,0.9999990463256836
5780,0.9996901750564575
5781,2.518912367577286e-07
5782,0.9999978542327881
5783,0.9966543912887573
5784,0.9999988079071045
5785,1.1392015039746184e-05
5786,1.0622611235078239e-08
5787,0.99839848279953
5788,1.556510337286099e-10
5789,0.9999986886978149
5790,2.3497483425671817e-07
5791,1.1965387569645713e-09
5792,1.8534807168180123e-05
5793,2.7895704988623038e-05
5794,0.999497652053833
5795,0.999862551689148
5796,0.9999885559082031
5797,5.3712291503416054e-08
5798,0.9999898672103882
5799,0.9997184872627258
5800,7.897295262182524e-08
5801,0.9988777041435242
5802,8.921489325075527e-08
5803,1.3538171694804646e-09
5804,0.9999938011169434
5805,0.9999998807907104
5806,1.7629189130730083e-07
5807,0.9999998807907104
5808,0.9999005794525146
5809,0.9999992847442627
5810,0.006222990341484547
5811,1.2408240763761569e-05
5812,1.0227080338154337e-06
5813,0.9999771118164062
5814,1.0778357761864754e-07
5815,0.9999868869781494
5816,2.2088032380906952e-07
5817,9.55327195697464e-05
5818,4.778185939358082e-06
5819,0.9672195315361023
5820,0.9999998807907104
5821,0.9999997615814209
5822,0.004885452333837748
5823,1.1811862776767157e-07
5824,0.9981422424316406
5825,1.0
5826,0.9998778104782104
5827,0.9212227463722229
5828,0.9998694658279419
5829,0.9992935657501221
5830,1.0954682716501907e-09
5831,0.9906008243560791
5832,1.071140331987408e-07
5833,0.9999840259552002
5834,0.9999914169311523
5835,1.4385886260015468e-08
5836,0.013859430328011513
5837,3.2868172628042203e-09
5838,9.074081486204477e-10
5839,0.9997801184654236
5840,5.026110738981515e-05
5841,0.00848943181335926
5842,0.004031799733638763
5843,1.0
5844,2.388646316831e-05
5845,0.9999339580535889
5846,2.5664434133432223e-07
5847,1.226512363894372e-10
5848,0.8272013068199158
5849,0.9999992847442627
5850,1.2640124680274312e-07
5851,1.121663615322177e-07
5852,0.9999996423721313
5853,3.6910077483298664e-07
5854,3.801760612986982e-06
5855,0.030410028994083405
5856,9.966032621377963e-08
5857,3.0143255003167724e-08
5858,0.9999911785125732
5859,4.161267952440539e-06
5860,1.0
5861,8.827731079463774e-08
5862,0.9999967813491821
5863,2.620980232848069e-08
5864,0.005102364346385002
5865,2.8792536355126686e-08
5866,1.994295871554641e-06
5867,1.9827373307634844e-06
5868,2.045146345608373e-07
5869,0.9999986886978149
5870,1.4395499420061242e-05
5871,0.0003468608483672142
5872,7.116960493158686e-11
5873,1.0
5874,0.9998769760131836
5875,2.366035687373369e-06
5876,7.601073548357817e-08
5877,0.5803918838500977
5878,1.0
5879,3.016513801412657e-06
5880,1.0
5881,0.9999994039535522
5882,0.9988829493522644
5883,0.9996844530105591
5884,0.9999529123306274
5885,2.3449290438293247e-06
5886,0.9999988079071045
5887,2.101966600775995e-09
5888,9.652150083638844e-07
5889,2.807721648423467e-05
5890,0.9999996423721313
5891,6.561389227499603e-07
5892,0.9999998807907104
5893,0.9997836947441101
5894,1.1631891538854688e-06
5895,2.283829599036835e-05
5896,1.7435604604543187e-05
5897,4.217937748762779e-05
5898,0.9999285936355591
5899,6.723398109897971e-05
5900,2.834988066524602e-08
5901,0.9999996423721313
5902,2.4699902496649884e-06
5903,2.1761296409295028e-07
5904,0.9983031749725342
5905,0.9999568462371826
5906,3.091380676778499e-06
5907,1.602243173692841e-05
5908,0.9999967813491821
5909,5.352500738808885e-05
5910,4.4548588817860946e-08
5911,0.9999998807907104
5912,4.4797351961278764e-07
5913,6.618610655095836e-07
5914,8.202462140616262e-07
5915,0.9999946355819702
5916,0.9999998807907104
5917,0.999496340751648
5918,4.579032975016162e-08
5919,0.9982703924179077
5920,4.7203698727571464e-07
5921,5.8573661476657435e-08
5922,0.6544409394264221
5923,0.9966523051261902
5924,0.9999974966049194
5925,0.9999998807907104
5926,3.777803847526684e-09
5927,1.8396040104562417e-06
5928,1.0
5929,0.9999966621398926
5930,0.9999997615814209
5931,1.0
5932,3.3791959452855735e-08
5933,7.622458753075989e-08
5934,7.025520720738143e-10
5935,1.0
5936,1.0
5937,1.930764665303286e-05
5938,0.9999306201934814
5939,3.4190791211585747e-06
5940,1.1101853942818707e-06
5941,9.64987094675962e-08
5942,5.541444636492088e-08
5943,0.999984622001648
5944,1.0
5945,5.001186309527839e-07
5946,0.9999996423721313
5947,4.451904260349693e-06
5948,1.0
5949,1.978718557893444e-07
5950,1.2823612394186057e-07
5951,0.9999997615814209
5952,0.9999996423721313
5953,6.992186740717443e-08
5954,1.0440154483148945e-06
5955,0.9997237324714661
5956,5.180073276278563e-05
5957,0.9999998807907104
5958,0.9969948530197144
5959,0.001249617780558765
5960,5.578259333560709e-06
5961,1.9192577838111902e-07
5962,4.141896070564144e-08
5963,3.148015181864139e-08
5964,2.308534093053982e-11
5965,0.9999961853027344
5966,0.9998483657836914
5967,2.9004915631958283e-05
5968,0.999900221824646
5969,0.9999992847442627
5970,1.0
5971,0.9999947547912598
5972,0.9992456436157227
5973,0.9999997615814209
5974,2.1900139302033494e-07
5975,0.997704803943634
5976,0.07482974231243134
5977,3.2578016089246375e-06
5978,3.099801324424334e-05
5979,0.9999909400939941
5980,3.9611721149412915e-05
5981,8.65384741643993e-09
5982,1.7621491110730858e-07
5983,0.9920676946640015
5984,0.9999996423721313
5985,0.9999998807907104
5986,4.1627773450514383e-10
5987,0.0003069835074711591
5988,0.9624404907226562
5989,0.9999918937683105
5990,0.7373210787773132
5991,0.0001007702958304435
5992,0.9999866485595703
5993,0.845210611820221
5994,2.2721475545495196e-07
5995,0.9999970197677612
5996,2.3077499022861048e-08
5997,0.9999966621398926
5998,1.249394756541733e-07
5999,0.9999998807907104
6000,0.9999974966049194
6001,3.299940942724788e-08
6002,0.0007866997621022165
6003,1.0856322951724451e-08
6004,0.999998927116394
6005,1.8868147890316322e-05
6006,3.2551802178204525e-06
6007,0.9999996423721313
6008,1.870854475782835e-07
6009,9.613750080461614e-07
6010,0.9993127584457397
6011,1.5649251281502075e-06
6012,0.9999946355819702
6013,3.35746754842603e-08
6014,0.0002920511469710618
6015,4.964552999808802e-07
6016,1.0
6017,0.9999889135360718
6018,8.436404463907365e-09
6019,0.9999994039535522
6020,0.999994158744812
6021,8.739201439311728e-05
6022,0.998104453086853
6023,8.106342647806741e-06
6024,8.263035624622717e-07
6025,0.9999376535415649
6026,0.9999996423721313
6027,0.9999897480010986
6028,0.9997292160987854
6029,2.3127663673072618e-10
6030,0.9998010993003845
6031,0.00013872116687707603
6032,4.493951109907357e-06
6033,2.479346328243537e-08
6034,2.4788065275060944e-05
6035,6.951761122309108e-08
6036,1.880391778286139e-06
6037,2.4347986027351e-07
6038,1.0
6039,2.399071519221252e-08
6040,0.985913097858429
6041,0.9999274015426636
6042,0.9999594688415527
6043,1.2795778658869494e-08
6044,2.5202840333804488e-05
6045,0.9999375343322754
6046,0.9999663829803467
6047,0.9999966621398926
6048,1.8212025679531507e-05
6049,0.9999769926071167
6050,1.5684285244788043e-05
6051,0.9812402129173279
6052,0.000123308360343799
6053,2.4444487323194153e-08
6054,8.065074439400632e-07
6055,0.9999959468841553
6056,7.232587449834682e-06
6057,2.3375164346362e-06
6058,1.9494530079100514e-06
6059,8.007165597234689e-09
6060,4.1749017327674665e-06
6061,0.9999357461929321
6062,1.1577823897823691e-05
6063,3.0047651762288297e-06
6064,0.9999493360519409
6065,8.329968113685027e-05
6066,0.9999001026153564
6067,0.9999998807907104
6068,2.2972363566964304e-08
6069,0.06625860184431076
6070,0.9999985694885254
6071,6.947439601390215e-07
6072,1.0
6073,0.9999892711639404
6074,1.5966847058734857e-05
6075,0.6647555828094482
6076,1.033529954952428e-07
6077,4.6655679852847243e-07
6078,0.9999955892562866
6079,0.9999939203262329
6080,1.0
6081,6.908743671374395e-05
6082,0.9999998807907104
6083,1.9305382181755704e-07
6084,1.0
6085,0.3703914284706116
6086,0.9999988079071045
6087,1.0
6088,0.9999995231628418
6089,0.9999814033508301
6090,0.9999983310699463
6091,0.9999964237213135
6092,2.705977749428712e-05
6093,0.9999984502792358
6094,1.0
6095,3.3610211858103867e-07
6096,4.629129524147402e-09
6097,2.866500153686502e-06
6098,3.8201502405854626e-08
6099,3.06327965517994e-05
6100,1.653258685507808e-08
6101,6.858350388938561e-05
6102,4.263775466029074e-08
6103,0.9976971745491028
6104,0.9990598559379578
6105,1.0
6106,0.9999998807907104
6107,1.0
6108,0.9951558113098145
6109,0.014210042543709278
6110,1.548025636566308e-07
6111,1.0
6112,1.01020327747392e-06
6113,0.0015252968296408653
6114,3.4560479478251693e-11
6115,1.3004673782290865e-08
6116,0.9999974966049194
6117,0.9999537467956543
6118,0.9997993111610413
6119,5.96549034526106e-06
6120,0.9999908208847046
6121,0.9991648197174072
6122,1.5899291611276567e-05
6123,0.9999058246612549
6124,1.5113612583661507e-09
6125,0.9999995231628418
6126,0.9998438358306885
6127,1.7441241652704775e-05
6128,0.9999998807907104
6129,1.1464445037745463e-07
6130,0.9882897138595581
6131,7.602843652421143e-06
6132,1.5945712220855057e-05
6133,1.4590031405248283e-09
6134,0.9999998807907104
6135,2.5122446345449134e-08
6136,9.149737856262163e-09
6137,0.9993664622306824
6138,3.485891397758678e-08
6139,0.9994983673095703
6140,0.9992682337760925
6141,0.9999552965164185
6142,0.9999812841415405
6143,4.373104900423641e-07
6144,1.1233918485231698e-05
6145,1.7809800567647471e-07
6146,3.3896518925047303e-09
6147,1.0680985695898926e-07
6148,0.9999653100967407
6149,1.511964597966653e-08
6150,3.4633400314287854e-11
6151,0.9993494153022766
6152,7.874582062805668e-12
6153,1.887222600416294e-09
6154,0.9999996423721313
6155,0.9999949932098389
6156,0.0028728817123919725
6157,0.9999916553497314
6158,1.1039943274226971e-05
6159,3.444983320832762e-08
6160,0.9999998807907104
6161,2.402028076176066e-05
6162,1.0
6163,0.9999998807907104
6164,1.1062192051269903e-08
6165,1.6112226219888726e-08
6166,2.430759309390851e-07
6167,6.097984339703544e-08
6168,4.6348750970537367e-07
6169,0.9997726082801819
6170,1.7307189015269842e-10
6171,2.170747575291898e-05
6172,2.0100550557344832e-07
6173,0.00022524187806993723
6174,1.2727173481774656e-10
6175,0.9999802112579346
6176,0.9999995231628418
6177,0.9999957084655762
6178,8.154821671269019e-07
6179,2.334894134037313e-06
6180,0.9999948740005493
6181,1.1576216820685659e-06
6182,3.023546923941467e-06
6183,0.999997615814209
6184,7.163434734280827e-09
6185,1.536447962280363e-05
6186,0.8405884504318237
6187,0.9999794960021973
6188,0.9998200535774231
6189,4.3417008877000285e-10
6190,2.302301709278254e-06
6191,7.71595587423235e-09
6192,0.9993496537208557
6193,0.9999995231628418
6194,1.4499538565360126e-06
6195,1.1290662769170012e-06
6196,4.065730172442272e-05
6197,6.449532463648211e-08
6198,8.531068212969117e-12
6199,1.0
6200,0.9999964237213135
6201,0.9999752044677734
6202,6.179840852382767e-07
6203,0.9999710321426392
6204,1.644741860218346e-05
6205,3.4480978072792823e-09
6206,0.9999998807907104
6207,0.35418084263801575
6208,0.9999995231628418
6209,0.9999904632568359
6210,3.2295636742674105e-07
6211,3.644879598141415e-07
6212,5.5540656518360265e-09
6213,1.7594435121282004e-05
6214,0.9999997615814209
6215,0.7553921341896057
6216,9.994791660972169e-09
6217,0.9999196529388428
6218,0.9990699887275696
6219,0.9999998807907104
6220,1.0930431004751995e-09
6221,0.9999959468841553
6222,0.9997406601905823
6223,0.9993632435798645
6224,0.9948669672012329
6225,0.9998934268951416
6226,0.9329249262809753
6227,1.9445500765158386e-09
6228,6.174014632875924e-10
6229,0.9999909400939941
6230,0.9888412356376648
6231,0.9999929666519165
6232,0.9997616410255432
6233,3.1748872975079223e-10
6234,0.0008539000409655273
6235,1.4170032613947114e-07
6236,1.0
6237,0.9998369216918945
6238,9.013401580659774e-09
6239,0.996242880821228
6240,1.5836871170904487e-05
6241,0.9991512298583984
6242,0.00123781303409487
6243,3.790009728277255e-08
6244,0.9999669790267944
6245,1.0
6246,1.0
6247,4.2044709402944136e-07
6248,0.9999768733978271
6249,0.9999995231628418
6250,1.564987769597792e-06
6251,8.984301530290395e-06
6252,4.3726379317376995e-07
6253,1.0
6254,1.0
6255,0.9999719858169556
6256,2.1385126558470802e-08
6257,0.9998242259025574
6258,1.3966882761451416e-06
6259,4.369829184724949e-06
6260,0.999915599822998
6261,2.1842599835508736e-06
6262,2.47563264110795e-07
6263,8.58646931334306e-09
6264,0.9999996423721313
6265,0.9997928738594055
6266,0.9999997615814209
6267,5.057474994352162e-10
6268,3.0648002393718343e-06
6269,1.0197754818364047e-06
6270,2.230941845482448e-06
6271,0.0007125580450519919
6272,1.3800219633708366e-08
6273,0.9999805688858032
6274,3.6995440044762518e-09
6275,1.8426049791742116e-05
6276,3.0769065233471338e-06
6277,0.9999990463256836
6278,1.350480147266353e-06
6279,0.9807693958282471
6280,0.9999277591705322
6281,0.999996542930603
6282,6.347682415253075e-07
6283,0.9998144507408142
6284,0.9999904632568359
6285,0.005221554543823004
6286,5.291938578011468e-06
6287,0.9999998807907104
6288,0.9999967813491821
6289,0.9999915361404419
6290,0.9999994039535522
6291,2.1051322619314305e-05
6292,0.48866504430770874
6293,0.9999912977218628
6294,0.9999270439147949
6295,0.9999910593032837
6296,2.0967981129160762e-08
6297,3.7301808220036037e-07
6298,3.434074358210637e-07
6299,1.7393338680449233e-07
6300,5.497135546761456e-08
6301,0.9998805522918701
6302,0.9990839958190918
6303,1.9280028936918825e-05
6304,5.662488433699764e-08
6305,0.999995231628418
6306,0.7568379640579224
6307,0.977970540523529
6308,7.344200803061085e-09
6309,1.0
6310,0.14221881330013275
6311,0.00019148862338624895
6312,1.279441494261846e-05
6313,0.9999250173568726
6314,3.24074585478229e-06
6315,0.9999994039535522
6316,2.438205683574779e-06
6317,0.9999755620956421
6318,0.9999358654022217
6319,0.9999994039535522
6320,3.7018617149442434e-07
6321,0.9999998807907104
6322,0.006524937693029642
6323,0.9999029636383057
6324,1.125294147641398e-05
6325,0.00045094615779817104
6326,3.082410557908588e-06
6327,0.9999997615814209
6328,6.364090836541436e-07
6329,3.0821118457424745e-07
6330,2.6032098503492307e-06
6331,0.9998650550842285
6332,0.9999951124191284
6333,8.162356124330472e-08
6334,8.776171307545155e-05
6335,4.509992379553296e-09
6336,1.128314670495456e-05
6337,1.9621138491743295e-08
6338,1.6568136516070808e-06
6339,1.8371829355601221e-06
6340,0.999988317489624
6341,0.9999762773513794
6342,4.1272491216659546e-05
6343,1.0997431854065098e-09
6344,1.6148684167660576e-08
6345,9.948976753548777e-08
6346,4.244330398250895e-07
6347,0.001467290217988193
6348,0.9907745718955994
6349,0.9999980926513672
6350,2.128854204030972e-09
6351,0.9999997615814209
6352,2.258171427627076e-09
6353,5.547509545067442e-07
6354,0.9999717473983765
6355,0.9999984502792358
6356,0.9949369430541992
6357,1.7937683878699318e-05
6358,6.885844783255379e-08
6359,1.960299478298566e-08
6360,3.80193483806579e-07
6361,0.9358999729156494
6362,5.3476942873942335e-09
6363,0.9094510078430176
6364,1.687988770981974e-07
6365,0.9999996423721313
6366,8.079963436102844e-07
6367,0.9999998807907104
6368,0.9999942779541016
6369,5.876632069856669e-09
6370,1.0529620908528159e-07
6371,4.980391850040178e-07
6372,1.1872948562086094e-05
6373,0.00027199354371987283
6374,1.5015533563200734e-06
6375,0.9999910593032837
6376,7.785707367702344e-08
6377,1.0
6378,3.495880037007737e-06
6379,0.9999995231628418
6380,2.181112061794277e-11
6381,0.00019511484424583614
6382,5.537542538229523e-13
6383,2.5498360628262162e-05
6384,0.9999988079071045
6385,0.9999998807907104
6386,1.225402286308963e-07
6387,0.9999970197677612
6388,0.998054027557373
6389,1.0
6390,7.309726584026066e-07
6391,0.9990799427032471
6392,4.582838830646807e-10
6393,0.9999997615814209
6394,0.9987359642982483
6395,0.9999961853027344
6396,4.4847448066320794e-07
6397,0.9994412064552307
6398,1.0
6399,0.9999992847442627
6400,0.9999690055847168
6401,1.435723220311047e-07
6402,0.9999998807907104
6403,1.284518361899245e-06
6404,0.998735249042511
6405,5.971404561933014e-07
6406,1.0
6407,1.6747568452046835e-06
6408,1.3016944649280049e-05
6409,0.9999774694442749
6410,4.0814168045244514e-08
6411,3.179405183573181e-08
6412,1.099339499432972e-07
6413,7.578183414125306e-09
6414,1.2502488822008218e-08
6415,0.6350700855255127
6416,8.19222918835294e-07
6417,0.00028038627351634204
6418,1.865245596865961e-10
6419,2.821940181529925e-10
6420,0.9999996423721313
6421,0.9999948740005493
6422,0.9997434020042419
6423,1.5513945683665042e-10
6424,3.513188460146921e-07
6425,3.4599393075041007e-06
6426,0.9999998807907104
6427,5.036018592363689e-06
6428,1.0
6429,0.9999998807907104
6430,8.347116704499058e-07
6431,0.9573059678077698
6432,0.9999980926513672
6433,0.9999474287033081
6434,8.666658573019959e-07
6435,0.9999943971633911
6436,0.9999998807907104
6437,8.52721200317319e-08
6438,0.9995267391204834
6439,0.9999434947967529
6440,1.9984891252988746e-07
6441,5.527264868021575e-09
6442,2.205648337583188e-11
6443,0.9934725761413574
6444,0.091653011739254
6445,0.9999997615814209
6446,0.9999828338623047
6447,1.0
6448,0.9850032925605774
6449,1.0
6450,0.9999995231628418
6451,2.736956661308909e-09
6452,1.7999031115323305e-05
6453,0.9999994039535522
6454,8.353732816601678e-09
6455,0.9996482133865356
6456,1.028101996780606e-05
6457,0.9999978542327881
6458,5.355379926186288e-06
6459,1.4393179981198045e-06
6460,0.9997580647468567
6461,1.0
6462,0.9999990463256836
6463,2.873099765565712e-05
6464,0.999994158744812
6465,3.142675453204902e-08
6466,0.9998996257781982
6467,0.9999964237213135
6468,0.9994600415229797
6469,0.9999492168426514
6470,1.8541372881486495e-09
6471,3.114608261967078e-05
6472,0.02068221941590309
6473,0.9999864101409912
6474,3.4769248031807365e-06
6475,0.4122889041900635
6476,1.0
6477,7.363486474787351e-06
6478,1.0
6479,2.0122755017837335e-08
6480,0.9999523162841797
6481,0.9999608993530273
6482,0.9999189376831055
6483,3.4803090329660336e-06
6484,2.623932232381776e-06
6485,0.9999997615814209
6486,0.001229327404871583
6487,2.2516336173339369e-07
6488,3.1551667944995643e-09
6489,0.00023717645672149956
6490,1.0000569545809412e-06
6491,0.9999898672103882
6492,0.997664213180542
6493,0.9999995231628418
6494,1.1627546148140766e-10
6495,0.00024059033603407443
6496,1.5305290901324042e-07
6497,0.9995300769805908
6498,6.210575520526618e-08
6499,1.0
6500,0.9280552864074707
6501,1.3273621846110473e-07
6502,0.9995841383934021
6503,0.9999998807907104
6504,1.9258344764239155e-05
6505,1.311188810859676e-07
6506,0.9999998807907104
6507,0.9996170997619629
6508,1.71143256011419e-07
6509,2.5443887352594174e-07
6510,0.9937111139297485
6511,0.9999998807907104
6512,0.9997133612632751
6513,2.6940910613504343e-10
6514,0.9984425902366638
6515,7.13039440825014e-08
6516,0.9997363686561584
6517,0.9313609600067139
6518,3.168036300849053e-06
6519,1.1231401913391892e-05
6520,2.7687535748555092e-06
6521,9.662080913130922e-08
6522,9.308477274316829e-06
6523,0.9998811483383179
6524,1.0
6525,0.9999998807907104
6526,0.9999839067459106
6527,0.2227327525615692
6528,3.6294182791607454e-05
6529,0.955311119556427
6530,0.9988389611244202
6531,1.0060509794129757e-06
6532,1.0
6533,5.446305073597557e-10
6534,2.217973815277219e-06
6535,2.7290749660124902e-09
6536,1.0
6537,1.0373099712523981e-07
6538,1.021604911777274e-09
6539,0.9999816417694092
6540,0.9999992847442627
6541,1.5995148714864627e-05
6542,0.999624490737915
6543,3.3007506772264605e-07
6544,0.9999608993530273
6545,0.9999996423721313
6546,0.9999990463256836
6547,8.644563820325857e-08
6548,4.5382435587271175e-09
6549,0.9999969005584717
6550,2.6169740152681698e-08
6551,0.9999996423721313
6552,0.029061242938041687
6553,2.414873961242847e-05
6554,1.0
6555,1.4034845889909775e-06
6556,0.9999983310699463
6557,5.751843890067221e-09
6558,4.4468424675869755e-06
6559,1.9438805054505792e-07
6560,0.9997625946998596
6561,5.674219778484257e-07
6562,3.5573236800701125e-07
6563,0.00302694970741868
6564,0.9999985694885254
6565,7.939742090457003e-07
6566,0.9999397993087769
6567,1.0
6568,1.0618032320053317e-06
6569,0.9999969005584717
6570,8.145496366296356e-08
6571,1.0630393489918788e-06
6572,0.9999983310699463
6573,0.9999997615814209
6574,0.9999918937683105
6575,2.574278124001239e-09
6576,3.993581909611521e-09
6577,0.9999996423721313
6578,1.1906968921948646e-07
6579,1.0147733320309271e-08
6580,0.9999758005142212
6581,3.2567422749707475e-06
6582,0.9968600273132324
6583,0.9328561425209045
6584,8.79767469541548e-07
6585,1.0
6586,0.999983549118042
6587,1.2578129826579243e-06
6588,0.9999998807907104
6589,0.9999957084655762
6590,1.0
6591,0.9999921321868896
6592,0.9999986886978149
6593,0.9994219541549683
6594,3.1650631626689574e-07
6595,3.104625648120418e-06
6596,0.9999994039535522
6597,2.767283433513512e-07
6598,2.2452087411473087e-10
6599,0.9999978542327881
6600,1.0
6601,1.314990782930181e-09
6602,0.9999167919158936
6603,2.354706207796653e-09
6604,5.444040311886056e-07
6605,1.8001632895447983e-07
6606,0.9999915361404419
6607,1.0
6608,0.9999921321868896
6609,0.00073785032145679
6610,0.9999998807907104
6611,0.9998724460601807
6612,2.6496138616494136e-06
6613,2.7312918593480617e-10
6614,7.146309144445695e-06
6615,0.9999982118606567
6616,1.5311452727928554e-07
6617,1.068397887138417e-05
6618,3.4121370617867797e-07
6619,0.9999978542327881
6620,0.999972939491272
6621,0.9999207258224487
6622,0.999972939491272
6623,1.787273995468297e-09
6624,1.6427571836175048e-06
6625,0.9995973706245422
6626,2.806872885230405e-07
6627,0.9971850514411926
6628,0.9978126287460327
6629,0.9999039173126221
6630,0.9999191761016846
6631,0.9886566996574402
6632,0.9986030459403992
6633,2.0500645625531888e-10
6634,4.046690449399648e-08
6635,1.0
6636,0.9999997615814209
6637,0.999904990196228
6638,2.1710855335754786e-10
6639,5.549210254685022e-05
6640,0.9999977350234985
6641,0.30786561965942383
6642,2.2834361956824978e-08
6643,0.9997945427894592
6644,4.6313716666190885e-06
6645,8.56801563031695e-09
6646,0.9999055862426758
6647,1.00018804349844e-09
6648,0.9808623790740967
6649,0.9999929666519165
6650,0.9482101798057556
6651,0.9999980926513672
6652,1.0
6653,0.9999997615814209
6654,1.0
6655,2.0869556749403273e-07
6656,5.464258947540657e-07
6657,2.631691219112664e-11
6658,6.130361725809053e-06
6659,0.9988942742347717
6660,4.594743696628711e-09
6661,0.9999982118606567
6662,0.9999988079071045
6663,0.9999294281005859
6664,0.9999996423721313
6665,0.9999992847442627
6666,0.001438709325157106
6667,1.2993186260246148e-07
6668,0.9993780851364136
6669,1.4138663573248778e-06
6670,0.9999998807907104
6671,0.9998955726623535
6672,0.9999899864196777
6673,2.0553763135922054e-07
6674,1.0
6675,0.9999980926513672
6676,0.9999935626983643
6677,1.1047536645492073e-06
6678,7.403456265819841e-07
6679,1.0
6680,2.361793317070659e-14
6681,1.4035840649739839e-05
6682,2.3557905137749913e-07
6683,2.0422886493065562e-08
6684,2.872995139568957e-07
6685,0.9999908208847046
6686,6.425037213375617e-08
6687,2.5202840333804488e-05
6688,0.9999988079071045
6689,2.085128869566688e-08
6690,1.7386122408424853e-06
6691,4.291849098336797e-09
6692,4.0156240288524714e-07
6693,2.0484358653760637e-09
6694,6.259452902668272e-07
6695,6.739920763720875e-07
6696,3.574528193439619e-07
6697,5.869158030691324e-06
6698,3.278553606378409e-08
6699,0.9986634254455566
6700,0.9999973773956299
6701,0.9999773502349854
6702,3.846838353638304e-06
6703,0.9968392848968506
6704,0.9999996423721313
6705,1.0213702239525446e-07
6706,1.1237541002628859e-05
6707,0.9999988079071045
6708,0.9999998807907104
6709,0.00017483116243965924
6710,1.0
6711,9.31795085534759e-08
6712,0.9999964237213135
6713,8.797475459232373e-08
6714,2.6327647617563343e-08
6715,0.9999974966049194
6716,0.999907374382019
6717,2.2266601718001766e-07
6718,0.9999996423721313
6719,0.00045794344623573124
6720,0.9999992847442627
6721,0.9999790191650391
6722,0.9999998807907104
6723,1.4870709108549818e-08
6724,6.181214189382445e-07
6725,0.9999997615814209
6726,9.929725930390987e-10
6727,2.0070624486834276e-06
6728,0.9998762607574463
6729,1.0
6730,9.697030691313557e-06
6731,0.9999370574951172
6732,1.0
6733,0.9993290901184082
6734,0.9999982118606567
6735,0.9994866847991943
6736,2.274462146401035e-10
6737,0.999940037727356
6738,0.9999991655349731
6739,1.1694497592529274e-09
6740,0.00020508647139649838
6741,0.9999996423721313
6742,0.999914288520813
6743,4.435284154169494e-06
6744,1.988778649320011e-06
6745,0.9791876077651978
6746,1.3255224473596172e-08
6747,2.055791981092625e-07
6748,4.296109779033941e-08
6749,0.0003200711798854172
6750,2.0684897208411712e-06
6751,0.9999977350234985
6752,9.543597201400189e-08
6753,1.0
6754,1.0
