id,label
6426,1.0
6427,2.1341827505239053e-06
6428,0.9999996423721313
6429,1.0
6430,2.3896004108792113e-07
6431,0.9998606443405151
6432,0.9999985694885254
6433,0.998985230922699
6434,2.6985171643900685e-06
6435,0.9999984502792358
6436,0.9999997615814209
6437,1.1842362823699659e-07
6438,0.9993727803230286
6439,0.9998407363891602
6440,1.321055833614082e-06
6441,3.9232697091051705e-09
6442,1.6829952709240814e-10
6443,0.9996090531349182
6444,0.9116815328598022
6445,0.9999998807907104
6446,0.9999963045120239
6447,1.0
6448,0.962274968624115
6449,1.0
6450,0.9999995231628418
6451,7.941580726367192e-09
6452,2.852023499144707e-06
6453,0.9999972581863403
6454,6.960146237133813e-08
6455,0.9999970197677612
6456,6.801722520322073e-06
6457,0.9999995231628418
6458,3.396442480152473e-05
6459,1.3072175306660938e-06
6460,0.9998534917831421
6461,0.9999665021896362
6462,0.9999994039535522
6463,2.0948571091139456e-06
6464,0.9999998807907104
6465,6.781611716633051e-08
6466,0.9999715089797974
6467,0.9999995231628418
6468,0.9999426603317261
6469,0.9999409914016724
6470,7.564421089512052e-09
6471,3.0020933991181664e-05
6472,0.02111929841339588
6473,0.9999980926513672
6474,1.202434987135348e-06
6475,0.4531961977481842
6476,1.0
6477,8.675051503814757e-07
6478,1.0
6479,5.132883273972766e-08
6480,0.9993940591812134
6481,0.999985933303833
6482,0.9999583959579468
6483,5.360116574593121e-06
6484,5.055892870586831e-06
6485,0.9999995231628418
6486,0.0010405771899968386
6487,3.7261065699567553e-06
6488,6.876978986269933e-10
6489,0.00056936388136819
6490,8.85898288061071e-09
6491,0.9999938011169434
6492,0.9993864297866821
6493,0.999995231628418
6494,3.6939384884249193e-09
6495,4.328290742705576e-05
6496,4.605774961419229e-08
6497,0.990952730178833
6498,1.8788085753840278e-08
6499,1.0
6500,0.9911899566650391
6501,8.602555112702248e-08
6502,0.9999558925628662
6503,0.9999997615814209
6504,0.0001814269198803231
6505,5.786156179965474e-06
6506,1.0
6507,0.9934816360473633
6508,2.1593917765017068e-08
6509,3.900626381891925e-07
6510,0.9945237636566162
6511,1.0
6512,0.9997736811637878
6513,3.9225195314074313e-10
6514,0.999594509601593
6515,2.0812008187931497e-06
6516,0.9983890056610107
6517,0.9665088653564453
6518,3.102992559433915e-05
6519,4.320958032622002e-05
6520,6.414687049982604e-06
6521,1.9116257021778438e-07
6522,2.79538062386564e-06
6523,0.9985315799713135
6524,1.0
6525,0.9999991655349731
6526,0.9999982118606567
6527,0.23990406095981598
6528,7.360180461546406e-05
6529,0.983334481716156
6530,0.9974498152732849
6531,4.621306004537473e-08
6532,1.0
6533,1.9421630970128945e-09
6534,1.354851661972134e-07
6535,3.333143538952754e-09
6536,1.0
6537,1.4377924344444182e-06
6538,1.498493951146429e-08
6539,0.9999899864196777
6540,0.9999998807907104
6541,0.000108923195512034
6542,0.9982978701591492
6543,1.5255966900440399e-05
6544,0.9998251795768738
6545,0.9999992847442627
6546,0.9999996423721313
6547,3.4699620954370403e-09
6548,5.827550664250225e-10
6549,0.9999191761016846
6550,9.21753056104535e-08
6551,0.9999970197677612
6552,0.1653284728527069
6553,7.940067007439211e-06
6554,1.0
6555,9.518162187305279e-07
6556,0.9999992847442627
6557,4.302536993350259e-09
6558,5.491965566761792e-06
6559,1.4282126130638062e-06
6560,0.999915599822998
6561,5.295406936056679e-06
6562,8.5659124238191e-08
6563,0.004233571235090494
6564,0.9999901056289673
6565,1.76024428810706e-07
6566,0.9999192953109741
6567,1.0
6568,4.369710282503547e-08
6569,0.9999891519546509
6570,2.5163497952007674e-08
6571,3.122325324511621e-06
6572,0.9999995231628418
6573,0.9999998807907104
6574,0.9999977350234985
6575,1.4928932046132104e-07
6576,2.3489207023885683e-08
6577,0.9999996423721313
6578,1.1126928711746586e-07
6579,2.425451555154723e-07
6580,0.9999997615814209
6581,9.173495527647901e-07
6582,0.9993652701377869
6583,0.9654751420021057
6584,3.985463990829885e-06
6585,0.9999997615814209
6586,0.9999845027923584
6587,9.732065109346877e-07
6588,0.9999998807907104
6589,0.9999991655349731
6590,0.9999995231628418
6591,0.9999958276748657
6592,0.9999996423721313
6593,0.9996028542518616
6594,4.922387120132043e-07
6595,6.020678711138316e-07
6596,0.9999959468841553
6597,8.240098736678192e-08
6598,1.8041154348225064e-08
6599,0.9999997615814209
6600,1.0
6601,1.2231331503187448e-08
6602,0.9996131062507629
6603,1.7402930208021417e-09
6604,8.783761273889468e-08
6605,3.714045669767074e-05
6606,0.999991774559021
6607,1.0
6608,0.9999911785125732
6609,0.022119611501693726
6610,1.0
6611,0.999962329864502
6612,8.940924089984037e-06
6613,7.39251493353521e-10
6614,1.3711814972339198e-05
6615,0.9999961853027344
6616,7.724377582007946e-09
6617,1.026869267661823e-05
6618,3.416226377339626e-07
6619,0.9999986886978149
6620,0.9999649524688721
6621,0.9999629259109497
6622,0.9999877214431763
6623,7.680795582887257e-11
6624,3.1784434213477653e-06
6625,0.9967801570892334
6626,2.0366974240459967e-07
6627,0.9999179840087891
6628,0.9997445940971375
6629,0.9998363256454468
6630,0.9996380805969238
6631,0.9999573230743408
6632,0.999510645866394
6633,7.066049134696328e-11
6634,5.194591494728229e-07
6635,1.0
6636,0.9999998807907104
6637,0.9999716281890869
6638,1.5765200256367962e-10
6639,8.272901322925463e-05
6640,0.9999929666519165
6641,0.34648406505584717
6642,2.400019525339303e-07
6643,0.999906063079834
6644,1.9882609194610268e-06
6645,4.3270355831737106e-07
6646,0.9963782429695129
6647,9.18377995873243e-09
6648,0.9985021352767944
6649,0.9999911785125732
6650,0.9695176482200623
6651,0.9999945163726807
6652,1.0
6653,1.0
6654,0.9999994039535522
6655,6.142272468423471e-08
6656,2.244252499394861e-07
6657,2.458056258536345e-10
6658,1.7983467841986567e-05
6659,0.9986249208450317
6660,1.0863221433510262e-08
6661,0.9999992847442627
6662,0.999975323677063
6663,0.9999984502792358
6664,1.0
6665,0.9999983310699463
6666,0.0006420913268812001
6667,4.234593234286876e-06
6668,0.9999171495437622
6669,8.005778084907433e-08
6670,0.9999997615814209
6671,0.9999898672103882
6672,0.9999988079071045
6673,8.098850656779177e-08
6674,1.0
6675,0.9999974966049194
6676,0.9999929666519165
6677,1.524555159448937e-06
6678,4.6106896434139344e-07
6679,1.0
6680,3.799209583813922e-15
6681,5.1687442464753985e-05
6682,3.719974017712957e-07
6683,2.653690822640442e-09
6684,6.29165469945292e-06
6685,0.9999986886978149
6686,7.200951586128213e-07
6687,2.0958917957614176e-05
6688,0.9999992847442627
6689,3.753319433030811e-09
6690,0.00023992649221327156
6691,6.252618561797263e-11
6692,2.3678657612435927e-07
6693,2.335258875163504e-09
6694,8.483993951813318e-08
6695,5.948646048636874e-06
6696,3.964702273151488e-07
6697,3.681087434870278e-07
6698,2.2470102223337562e-08
6699,0.9999696016311646
6700,0.999991774559021
6701,0.9999957084655762
6702,9.156260784948245e-05
6703,0.9981132745742798
6704,1.0
6705,8.695563025185038e-08
6706,6.368668255163357e-05
6707,0.9999997615814209
6708,0.9999998807907104
6709,0.0002445695281494409
6710,1.0
6711,1.3847992477167281e-06
6712,0.9999990463256836
6713,3.4259283410165153e-08
6714,2.056085435242494e-08
6715,0.9999990463256836
6716,0.9999779462814331
6717,1.1951389211617425e-08
6718,1.0
6719,0.006096660625189543
6720,0.9999997615814209
6721,0.9999903440475464
6722,1.0
6723,2.3480295041622412e-08
6724,5.54695873233868e-07
6725,0.9999998807907104
6726,4.148219101551831e-09
6727,2.252363265142776e-05
6728,0.9999600648880005
6729,1.0
6730,2.2198826172825648e-06
6731,0.9999895095825195
6732,0.9999998807907104
6733,0.9999784231185913
6734,0.9999995231628418
6735,0.992235004901886
6736,4.95629759456051e-10
6737,0.9994614720344543
6738,0.9999996423721313
6739,3.5024691480423087e-10
6740,0.000212928352993913
6741,1.0
6742,0.9995561242103577
6743,2.0535424027912086e-07
6744,2.646035454745288e-06
6745,0.916290283203125
6746,1.1501558594417816e-09
6747,8.195626833185088e-06
6748,1.3397773557244363e-07
6749,0.000127449631690979
6750,1.2898098589175788e-07
6751,0.999995231628418
6752,8.863685252435971e-08
6753,0.9999998807907104
6754,1.0
6755,1.1254819582973141e-06
6756,4.7589132918801624e-06
6757,0.9995883107185364
6758,1.3086628314340487e-07
6759,0.9981732368469238
6760,1.5752252124912047e-07
6761,1.0
6762,4.09578177595904e-07
6763,0.9738519787788391
6764,0.013943077996373177
6765,9.787169119590544e-08
6766,0.9998553991317749
6767,0.07154575735330582
6768,4.0100514575591717e-10
6769,2.0699380911537446e-05
6770,2.4014061850152757e-08
6771,0.9999983310699463
6772,0.9999490976333618
6773,0.999913215637207
6774,0.9999998807907104
6775,0.9999856948852539
6776,2.0389731503200892e-07
6777,2.8378094611980487e-06
6778,1.8205074638899532e-06
6779,1.2844599041272886e-05
6780,0.0005001756362617016
6781,1.4136350756643878e-08
6782,1.4850350282813451e-07
6783,1.3538830501147459e-07
6784,1.362306178975814e-08
6785,2.379020003218102e-07
6786,0.9999818801879883
6787,0.0010272901272401214
6788,3.541579252086535e-10
6789,7.180084793390051e-08
6790,0.9999990463256836
6791,0.9999834299087524
6792,0.9999992847442627
6793,8.378700294997543e-05
6794,0.9997643828392029
6795,2.395238674068878e-09
6796,1.2559492112984572e-08
6797,0.9999992847442627
6798,6.506020611141139e-08
6799,1.0
6800,0.999505877494812
6801,6.331691224659153e-07
6802,1.0
6803,0.9999996423721313
6804,0.9999988079071045
6805,1.5783756168730179e-07
6806,0.9999997615814209
6807,1.8095541918228264e-06
6808,2.1901336367591284e-05
6809,0.9965518712997437
6810,1.6540269598408486e-07
6811,0.9999966621398926
6812,3.903856438114417e-08
6813,0.9999017715454102
6814,0.9999998807907104
6815,0.8503685593605042
6816,0.9999992847442627
6817,8.662907475809334e-07
6818,0.9999964237213135
6819,0.9999998807907104
6820,0.9999626874923706
6821,8.04857409093529e-05
6822,0.9999947547912598
6823,0.9999982118606567
6824,1.0
6825,0.9998974800109863
6826,1.446419560124923e-06
6827,0.9998251795768738
6828,0.9999622106552124
6829,1.5576813172657467e-09
6830,3.5738300994125893e-06
6831,0.9999245405197144
6832,0.9996644258499146
6833,0.6172900795936584
6834,1.0
6835,1.0
6836,5.0911090511363e-05
6837,3.3300986501672014e-07
6838,3.135054953418148e-07
6839,0.9998940229415894
6840,1.0
6841,1.4241129386860507e-09
6842,0.9999078512191772
6843,1.0
6844,0.9999991655349731
6845,9.360111334899557e-07
6846,0.9999719858169556
6847,1.0
6848,1.351259300008678e-07
6849,1.0
6850,0.9999959468841553
6851,2.794155573582202e-09
6852,1.0
6853,1.0
6854,0.9722322821617126
6855,2.2437420739152003e-06
6856,0.9999798536300659
6857,0.9998981952667236
6858,0.9992062449455261
6859,0.9999995231628418
6860,2.919925350397534e-07
6861,9.027467967825942e-06
6862,0.9999967813491821
6863,3.1297578417799343e-10
6864,6.519172757180058e-09
6865,7.542847697550314e-07
6866,1.0
6867,5.253256404103013e-06
6868,0.999970555305481
6869,0.9999955892562866
6870,0.9999982118606567
6871,6.262079921270924e-08
6872,0.9999862909317017
6873,5.194383447815198e-07
6874,3.8770533450360745e-08
6875,0.27217260003089905
6876,0.9986323714256287
6877,1.9018970931483636e-07
6878,1.5064958347466018e-07
6879,0.9999849796295166
6880,0.00048450884060002863
6881,1.091968215405359e-06
6882,7.485239095217366e-09
6883,0.9997116923332214
6884,0.00022490773699246347
6885,0.9999591112136841
6886,1.0
6887,0.9959613680839539
6888,7.263439556481899e-07
6889,3.423951056902297e-06
6890,1.07026532081278e-09
6891,1.0662239446901367e-07
6892,0.059801746159791946
6893,3.767149507893919e-07
6894,1.845543273759631e-08
6895,1.0
6896,4.787089058488903e-10
6897,7.701268600612821e-07
6898,1.056940254784422e-05
6899,1.0
6900,2.870412458833016e-07
6901,0.999996542930603
6902,0.9983558058738708
6903,2.223504651510666e-07
6904,5.459922249428928e-06
6905,1.2567469411806087e-06
6906,0.9999998807907104
6907,0.9999998807907104
6908,0.9999165534973145
6909,0.9028151631355286
6910,0.9886813163757324
6911,0.9991668462753296
6912,0.9998998641967773
6913,3.336751674964944e-08
6914,0.9999998807907104
6915,3.644921662271372e-06
6916,0.9992653727531433
6917,2.622719152967079e-09
6918,1.0
6919,3.184818808676937e-08
6920,0.9998605251312256
6921,2.7093658445664914e-06
6922,2.5870355857549043e-10
6923,0.9999997615814209
6924,0.0002571929944679141
6925,5.296606104820967e-07
6926,1.0
6927,7.24469828128349e-07
6928,0.9998385906219482
6929,0.9961309432983398
6930,1.2590874121087836e-06
6931,8.646042992666025e-09
6932,0.9999759197235107
6933,5.692627966236152e-11
6934,0.9999949932098389
6935,2.404041232750842e-08
6936,1.0
6937,1.4773590919503476e-06
6938,0.9999926090240479
6939,6.174901479027994e-09
6940,1.7918212691370172e-08
6941,0.9996870756149292
6942,1.3385555348577327e-06
6943,3.2751921708040754e-07
6944,1.0
6945,0.4431878328323364
6946,2.391999714745907e-06
6947,0.8397183418273926
6948,0.999977707862854
6949,1.0
6950,0.3095223307609558
6951,3.725661201769981e-08
6952,0.9999809265136719
6953,0.9999996423721313
6954,2.947668008346227e-06
6955,0.9999992847442627
6956,0.9990361928939819
6957,6.999210654612398e-06
6958,1.0
6959,3.6359888326842338e-06
6960,1.3175490209960117e-07
6961,8.049539701460162e-08
6962,0.09420733898878098
6963,0.9999998807907104
6964,0.001416244893334806
6965,1.4018356523592956e-05
6966,2.4649042984492553e-07
6967,0.9977250695228577
6968,4.507121786900825e-08
6969,7.917641653421015e-08
6970,4.526926833392508e-09
6971,0.0009277592180296779
6972,1.0
6973,1.2829366369260242e-06
6974,0.999987006187439
6975,6.673452013217229e-09
6976,0.0017675076378509402
6977,6.873634106341342e-07
6978,0.9999991655349731
6979,5.548944500333164e-06
6980,0.9999904632568359
6981,5.893371479714915e-08
6982,0.9999457597732544
6983,9.24851974559715e-06
6984,1.0
6985,0.9999996423721313
6986,0.9999783039093018
6987,0.8180049657821655
6988,1.6505337043781765e-06
6989,1.01086243375903e-06
6990,1.9995675302197924e-06
6991,2.3424782114034315e-08
6992,1.0
6993,2.0556621166178957e-05
6994,0.9999947547912598
6995,1.0644849908203469e-06
6996,0.22780075669288635
6997,0.9999938011169434
6998,4.4952355726657345e-10
6999,1.0
7000,1.0
7001,0.9999948740005493
7002,1.0
7003,6.2537101257476024e-06
7004,8.537324447388528e-07
7005,2.427393326343008e-07
7006,0.9999986886978149
7007,0.0015967709477990866
7008,0.994059681892395
7009,5.356167065428963e-09
7010,0.999997615814209
7011,6.548258571666132e-13
7012,1.4028653239073208e-10
7013,0.9991227984428406
7014,1.5468584024347365e-05
7015,5.2153446006286686e-08
7016,1.6839818499647663e-06
7017,0.9999984502792358
7018,1.0
7019,1.0924734397121938e-06
7020,1.3711089650314534e-06
7021,1.1803327737425207e-07
7022,1.0127140903648524e-08
7023,9.94714643987038e-10
7024,1.1348179285164406e-08
7025,1.9858316591125913e-06
7026,0.9999973773956299
7027,5.588878693174593e-09
7028,2.611793092910375e-08
7029,1.141766929890764e-07
7030,1.5980947409843793e-06
7031,0.9999996423721313
7032,0.00015643083315808326
7033,6.023717080694269e-10
7034,0.5739320516586304
7035,0.9999984502792358
7036,0.999997615814209
7037,0.997287392616272
7038,2.671939336451601e-09
7039,0.057116977870464325
7040,3.7271347537171096e-05
7041,6.712086442206555e-11
7042,1.2609808436536696e-05
7043,0.9999996423721313
7044,1.980135311896447e-05
7045,5.429136763268616e-06
7046,1.0526098776608706e-05
7047,0.9989891648292542
7048,6.856043199832129e-08
7049,4.8603073082631454e-05
7050,4.953162324738969e-09
7051,0.9999985694885254
7052,0.9999970197677612
7053,0.6933890581130981
7054,0.9999997615814209
7055,0.9999998807907104
7056,2.5561492293491028e-05
7057,7.066260820920434e-08
7058,2.540080458857119e-06
7059,0.9999642372131348
7060,9.464633166089698e-08
7061,3.891068356409733e-09
7062,3.2116897585865445e-08
7063,3.6616684684354084e-10
7064,3.9319922962022247e-07
7065,0.9999992847442627
7066,0.9994984865188599
7067,1.6405742542247026e-08
7068,1.0
7069,0.9996466636657715
7070,6.692230414273581e-08
7071,1.5324022606399978e-10
7072,0.9667920470237732
7073,0.7911559343338013
7074,0.9999996423721313
7075,2.1128393200342543e-05
7076,1.0
7077,0.9999998807907104
7078,0.9999393224716187
7079,0.9999995231628418
7080,0.942250669002533
7081,0.9997649788856506
7082,0.9999988079071045
7083,1.0
7084,3.1121234655984154e-07
7085,0.7636480331420898
7086,1.339497543995094e-07
7087,4.90465552616115e-08
7088,0.9999972581863403
7089,4.992815189064359e-11
7090,0.01477083470672369
7091,1.1383698392819497e-06
7092,4.211734960790636e-07
7093,0.9867281317710876
7094,7.320171135916098e-10
7095,1.3289830569362948e-08
7096,0.9999973773956299
7097,1.0
7098,0.9991320967674255
7099,6.172466981979596e-08
7100,4.238101496412128e-07
7101,1.1149430747536826e-06
7102,0.9999856948852539
7103,4.465536278530635e-07
7104,1.0
7105,1.6771255104686134e-06
7106,2.428562993372907e-06
7107,0.9944146871566772
7108,1.5186893165264337e-07
7109,1.89955540186304e-09
7110,0.9241941571235657
7111,0.9999998807907104
7112,0.9999653100967407
7113,3.329136291085888e-07
7114,0.9999927282333374
7115,0.00026314950082451105
7116,0.9999998807907104
7117,0.999998927116394
7118,8.493320535762905e-08
7119,1.0
7120,0.9999998807907104
7121,1.0
7122,1.0978459114019401e-10
7123,0.9999898672103882
7124,3.307950180442276e-08
7125,1.6996718699147095e-08
7126,2.1360116453372768e-10
7127,0.9876614809036255
7128,8.688760821939923e-09
7129,0.9853020906448364
7130,0.9998818635940552
7131,0.9999996423721313
7132,9.833016747506917e-07
7133,0.9989858269691467
7134,0.9999959468841553
7135,0.9999998807907104
7136,0.9999998807907104
7137,3.3315017411439385e-10
7138,0.9999927282333374
7139,0.9997856020927429
7140,2.0008836254525875e-10
7141,1.0
7142,0.9999215602874756
7143,0.9999927282333374
7144,0.9999754428863525
7145,9.029132286286767e-08
7146,2.0303161818446824e-06
7147,1.9780779894063016e-06
7148,0.9999563694000244
7149,0.8269283175468445
7150,1.8316052841083064e-10
7151,5.634032731904881e-06
7152,1.935026805455209e-09
7153,0.9999985694885254
7154,7.628726166331035e-07
7155,4.351374172983924e-06
7156,5.361124433278519e-09
7157,2.8370651605769126e-08
7158,0.9999973773956299
7159,3.6881752407680324e-07
7160,0.0001975412742467597
7161,0.9912850260734558
7162,6.894748105779058e-10
7163,1.9338751371833496e-05
7164,3.252673863585187e-08
7165,0.026377888396382332
7166,0.9999980926513672
7167,1.9344507506957598e-07
7168,1.0
7169,0.9999827146530151
7170,5.35455001227092e-07
7171,4.827160537956843e-08
7172,8.74309876053303e-07
7173,1.20603601772018e-07
7174,6.73422606567442e-09
7175,1.1247528419744413e-07
7176,2.0891111489618197e-06
7177,1.4861059582926828e-07
7178,1.468199997134434e-07
7179,0.9999995231628418
7180,1.0
7181,0.9999665021896362
7182,1.0722191063905484e-06
7183,0.9999980926513672
7184,3.5599681723397225e-05
7185,7.394494332402246e-07
7186,1.089144134880371e-07
7187,2.4104081603582017e-05
7188,0.9999997615814209
7189,1.0
7190,0.9999991655349731
7191,1.6637376631933876e-07
7192,9.34891830617346e-10
7193,1.3527113651434775e-06
7194,5.633816613226372e-07
7195,0.9995661377906799
7196,9.253059118918827e-08
7197,1.0580651910174765e-08
7198,0.9995458722114563
7199,2.5464154873588996e-07
7200,0.9999958276748657
7201,1.0335260469673813e-07
7202,1.3947592947261e-07
7203,2.8614267648663372e-05
7204,1.0827377394662108e-07
7205,4.406038897286635e-06
7206,1.0
7207,0.0007561470847576857
7208,1.4766237654839642e-07
7209,0.9998173117637634
7210,2.7417161163612036e-07
7211,3.271336765919841e-07
7212,5.907111244596308e-06
7213,0.999932050704956
7214,0.9999991655349731
7215,8.902442116820453e-10
7216,9.867421324472048e-10
7217,2.918425057174545e-09
7218,0.9998218417167664
7219,0.9999984502792358
7220,0.9999841451644897
7221,0.00013515105820260942
7222,6.144779973737968e-08
7223,0.9994139671325684
7224,1.0121290188180865e-06
7225,9.158922694041394e-06
7226,0.9999996423721313
7227,1.532398030690274e-08
7228,0.9954711198806763
7229,2.4228532424785953e-07
7230,0.01115944143384695
7231,0.9999992847442627
7232,0.010583018884062767
7233,3.0650983262603404e-06
7234,0.3410264849662781
7235,5.424833915412819e-10
7236,1.5393986529943504e-07
7237,0.9999997615814209
7238,0.9985038042068481
7239,2.5026125172189495e-08
7240,6.212186463017133e-07
7241,1.2473652759581455e-06
7242,9.897022209770512e-06
7243,6.894268142487725e-12
7244,4.601051273311896e-08
7245,0.9999639987945557
7246,0.9999978542327881
7247,0.9999997615814209
7248,1.0
7249,1.572452958953363e-07
7250,7.270377011536766e-08
7251,0.9999997615814209
7252,0.999983549118042
7253,8.745410923438612e-06
7254,0.8620398640632629
7255,0.47958865761756897
7256,0.9999998807907104
7257,0.9999604225158691
7258,4.19203104229382e-07
7259,0.9999983310699463
7260,0.9988454580307007
7261,1.0
7262,1.0715486276069441e-08
7263,1.1113268527651599e-07
7264,0.9999998807907104
7265,0.9999998807907104
7266,2.0583261317597135e-08
7267,0.9956953525543213
7268,0.014848311431705952
7269,1.1953143257414922e-06
7270,1.1185499193544501e-09
7271,0.9999910593032837
7272,1.8171701867686352e-06
7273,4.1168686948367395e-06
7274,0.025835957378149033
7275,0.9343849420547485
7276,1.7614112948649563e-05
7277,9.806934819778235e-09
7278,1.7451819156466541e-10
7279,0.99996018409729
7280,0.9971145391464233
7281,0.21100422739982605
7282,4.296526185498806e-06
7283,0.9999961853027344
7284,7.363068732502143e-08
7285,0.9999641180038452
7286,2.7494533583194425e-07
7287,2.6998963065238968e-08
7288,2.0011615561088547e-05
7289,1.2697718375420664e-05
7290,0.3197575807571411
7291,0.9999935626983643
7292,2.9348151656449772e-05
7293,0.9979110360145569
7294,0.9999996423721313
7295,3.269037307518374e-08
7296,1.4697656425255445e-08
7297,7.938947419461329e-06
7298,0.999975323677063
7299,1.7632464732741937e-06
7300,1.0
7301,1.3440000223852167e-08
7302,2.4177728619179106e-07
7303,2.4016296720219543e-06
7304,7.124515422063382e-10
7305,0.9999998807907104
7306,0.762146532535553
7307,1.775668323489299e-07
7308,0.0002376772026764229
7309,0.9999973773956299
7310,2.703872126197382e-10
7311,8.37686729937559e-06
7312,6.52867527151102e-07
7313,4.54574859531931e-07
7314,0.9998283386230469
7315,0.9999997615814209
7316,1.0
7317,3.4450960129106534e-07
7318,0.0005094111547805369
7319,0.9973032474517822
7320,3.3404711530238274e-07
7321,0.9998844861984253
7322,8.960078048403375e-06
7323,0.9999649524688721
7324,8.407182576775085e-06
7325,5.649777978788961e-09
7326,0.9999780654907227
7327,0.9999957084655762
7328,0.9999971389770508
7329,5.266947766813246e-08
7330,2.234449603122357e-08
7331,6.682192577045498e-08
7332,0.9986454844474792
7333,6.009366870785016e-08
7334,0.9999998807907104
7335,2.0107337661556812e-07
7336,0.9999890327453613
7337,1.706621696939692e-05
7338,0.9848163723945618
7339,1.299083152161984e-07
7340,0.0001908269914565608
7341,0.9991095662117004
7342,1.039563471749716e-06
7343,0.9999979734420776
7344,0.9999940395355225
7345,1.204669217713672e-07
7346,0.999998927116394
7347,0.9999994039535522
7348,1.0
7349,4.332814114604844e-06
7350,0.9999997615814209
7351,2.599879849185527e-07
7352,0.9999644756317139
7353,0.9999963045120239
7354,1.0377068093703201e-09
7355,2.284363143090218e-09
7356,9.923127208821825e-08
7357,2.3742068151477724e-06
7358,1.0
7359,0.9999969005584717
7360,3.613430665794226e-09
7361,0.9999972581863403
7362,2.1741209721426458e-08
7363,1.3794711151149386e-07
7364,0.9999998807907104
7365,0.9984799027442932
7366,2.9781222821156916e-08
7367,0.9999843835830688
7368,0.9999901056289673
7369,6.678375257251901e-07
7370,0.999451220035553
7371,0.9983261227607727
7372,1.0
7373,2.7585379029915202e-06
7374,0.9999117851257324
7375,1.0
7376,2.2472824639407918e-05
7377,7.432404345308896e-07
7378,0.3099347651004791
7379,0.9999210834503174
7380,6.07075918424016e-08
7381,3.104684537902358e-06
7382,4.852069105254486e-05
7383,3.70311880715235e-07
7384,4.995861786483147e-07
7385,1.2514016134446138e-07
7386,8.320334976552601e-10
7387,2.044279945323524e-08
7388,6.234452939679613e-06
7389,5.0453596855959404e-08
7390,0.9998708963394165
7391,5.4146798902365845e-06
7392,0.999951958656311
7393,0.999998927116394
7394,6.710689922329038e-05
7395,0.9992597699165344
7396,3.314093888207026e-09
7397,3.261891624861679e-13
7398,0.9999977350234985
7399,0.9980719089508057
7400,0.15801368653774261
7401,1.81118355868648e-08
7402,2.4161985834325606e-07
7403,0.9999995231628418
7404,0.99518221616745
7405,5.3309788199840114e-05
7406,0.9906529188156128
7407,0.9999996423721313
7408,1.3718891750613693e-05
7409,1.4369574330430623e-07
7410,0.9991493225097656
7411,5.138298365636729e-05
7412,0.9998704195022583
7413,0.9999997615814209
7414,5.4825046724715776e-09
7415,0.9999947547912598
7416,4.091162736585829e-06
7417,0.9999985694885254
7418,0.0036781998351216316
7419,4.816306464761055e-09
7420,1.0
7421,0.99901282787323
7422,0.999909520149231
7423,1.0
7424,5.881597076040634e-07
7425,2.1245714378892444e-06
7426,7.53491065097478e-07
7427,1.0
7428,7.554294256806315e-07
7429,1.6561580196139403e-07
7430,0.9709101319313049
7431,0.9999996423721313
7432,3.621510646922843e-09
7433,2.0762476538038754e-07
7434,0.992455005645752
7435,1.0
7436,0.9999871253967285
7437,8.736292045341543e-08
7438,9.367039588425996e-09
7439,0.999846339225769
7440,1.7633760762691963e-06
7441,8.55914277053671e-06
7442,5.21011775389546e-11
7443,1.0
7444,6.113116342021385e-06
7445,0.9999995231628418
7446,0.9999997615814209
7447,0.0003517813456710428
7448,1.0
7449,1.0
7450,1.0
7451,0.9224387407302856
7452,1.8257600231663673e-06
7453,0.9995711445808411
7454,1.0
7455,0.9999992847442627
7456,1.2001547133877466e-07
7457,0.999337375164032
7458,1.0
7459,1.532432207795864e-07
7460,1.1194873472675226e-08
7461,0.9999698400497437
7462,0.9999591112136841
7463,0.9987265467643738
7464,2.6907639494311297e-07
7465,1.0
7466,1.2315318764777317e-09
7467,0.9999994039535522
7468,1.0
7469,0.9999988079071045
7470,0.9999991655349731
7471,0.00019044673535972834
7472,2.731931090238504e-06
7473,0.9999121427536011
7474,2.797981096591684e-06
7475,1.0
7476,7.139717439486049e-08
7477,1.1187007658008952e-06
7478,8.064766348070407e-07
7479,0.9999998807907104
7480,0.4569372236728668
7481,7.959645387245473e-08
7482,7.513794031410725e-08
7483,2.5196641217917204e-05
7484,0.9999997615814209
7485,8.899293391095853e-08
7486,1.738396271377951e-08
7487,0.9131149649620056
7488,9.146763773060229e-07
7489,0.9874231815338135
7490,0.9999998807907104
7491,6.301496614469215e-05
7492,0.9997434020042419
7493,1.0
7494,0.9999988079071045
7495,1.493864587587268e-09
7496,0.9987215399742126
7497,8.146941610220892e-08
7498,1.1211498076590942e-06
7499,0.999998927116394
7500,0.9948685169219971
7501,6.372751215621975e-08
7502,1.0
7503,0.9999372959136963
7504,0.9999984502792358
7505,0.9999995231628418
7506,9.87223643278412e-07
7507,6.533453245083365e-08
7508,4.275336973336152e-09
7509,1.0
7510,0.9990851879119873
7511,3.848225205160816e-08
7512,1.0108248716278467e-05
7513,2.5498884497210383e-06
7514,0.44174906611442566
7515,0.00014665263006463647
7516,0.9994949102401733
7517,0.9999891519546509
7518,0.9994012117385864
7519,0.9968827962875366
7520,1.0
7521,0.9997848868370056
7522,2.2332878870656714e-06
7523,0.9999998807907104
7524,0.9999982118606567
7525,7.28249016646032e-09
7526,0.9999921321868896
7527,5.224831234329486e-09
7528,0.9999998807907104
7529,0.9999983310699463
