id,label
7215,4.416821320774034e-05
7216,0.0003077627334278077
7217,1.8627322333486518e-06
7218,0.9997077584266663
7219,0.9999939203262329
7220,0.9994516968727112
7221,6.374288204824552e-05
7222,6.688635767204687e-05
7223,0.99992835521698
7224,6.505272267531836e-06
7225,0.008489685133099556
7226,0.999984860420227
7227,1.2074831374775385e-06
7228,0.9998613595962524
7229,5.687276825483423e-06
7230,0.006406859029084444
7231,0.9998968839645386
7232,0.007750606629997492
7233,6.466863123932853e-05
7234,0.9991945624351501
7235,5.9856865846086293e-05
7236,3.546218067640439e-05
7237,0.9998294115066528
7238,0.9991877675056458
7239,4.4350349526212085e-06
7240,1.3091489563521463e-05
7241,0.00014609504432883114
7242,3.383107832632959e-05
7243,5.55366204935126e-06
7244,5.044382305641193e-06
7245,0.9998218417167664
7246,0.9998782873153687
7247,0.9997510313987732
7248,0.999954104423523
7249,2.44746570388088e-06
7250,4.727096893475391e-06
7251,0.9994428753852844
7252,0.9999468326568604
7253,8.035776772885583e-06
7254,0.9836270809173584
7255,0.997331976890564
7256,0.9999957084655762
7257,0.9998962879180908
7258,1.068557958205929e-05
7259,0.9999892711639404
7260,0.9999785423278809
7261,0.9999878406524658
7262,1.278611534871743e-06
7263,0.0005089524784125388
7264,0.9999951124191284
7265,0.9999245405197144
7266,1.2080268788849935e-05
7267,0.9999148845672607
7268,0.024064451456069946
7269,5.511671042768285e-05
7270,5.75871945329709e-06
7271,0.9999103546142578
7272,0.00031592475716024637
7273,0.0001145413625636138
7274,0.9889974594116211
7275,0.7503677010536194
7276,0.00043663481483235955
7277,1.1656205600729663e-07
7278,9.382060284224281e-07
7279,0.9998824596405029
7280,0.9959535598754883
7281,0.9175828099250793
7282,0.012089964933693409
7283,0.9991129040718079
7284,5.105013042339124e-05
7285,0.9999743700027466
7286,0.00014083768473938107
7287,0.0006176243186928332
7288,2.6450943551026285e-06
7289,0.0007309044594876468
7290,0.4330836236476898
7291,0.9999562501907349
7292,0.00012942345347255468
7293,0.99993896484375
7294,0.9999920129776001
7295,2.727466380747501e-06
7296,0.00013979474897496402
7297,0.000553025514818728
7298,0.9994969367980957
7299,1.2405888583089109e-06
7300,0.9999691247940063
7301,6.229733116924763e-06
7302,4.6187433326849714e-05
7303,0.0036217663437128067
7304,7.939688657643273e-06
7305,0.9999704360961914
7306,0.9981628060340881
7307,0.005077735986560583
7308,0.001374123734422028
7309,0.9999886751174927
7310,3.2967755032586865e-06
7311,0.00014445188571698964
7312,0.00028886852669529617
7313,2.0945790311088786e-05
7314,0.999961256980896
7315,0.9999953508377075
7316,0.9999909400939941
7317,1.4502109479508363e-05
7318,0.01788727380335331
7319,0.9999028444290161
7320,5.4311258281813934e-06
7321,0.9999018907546997
7322,0.0002815448387991637
7323,0.9994379878044128
7324,1.729662108118646e-05
7325,3.5398081763560185e-06
7326,0.9997720122337341
7327,0.9985406398773193
7328,0.999976634979248
7329,1.830829023674596e-05
7330,1.314897076554189e-06
7331,3.7384570532594807e-06
7332,0.9999004602432251
7333,7.645288633284508e-07
7334,0.9999387264251709
7335,4.390428148326464e-05
7336,0.9994961023330688
7337,2.001052962441463e-05
7338,0.9997442364692688
7339,1.649973273742944e-05
7340,0.0014392300508916378
7341,0.9997128844261169
7342,3.334765642648563e-05
7343,0.9999502897262573
7344,0.9999123811721802
7345,1.1847329915326554e-05
7346,0.9999850988388062
7347,0.9999899864196777
7348,0.9999932050704956
7349,0.0031598976347595453
7350,0.9999185800552368
7351,1.8692649973672815e-05
7352,0.9995682835578918
7353,0.9999878406524658
7354,1.7596616089576855e-05
7355,1.2628810509340838e-05
7356,6.0929200117243454e-05
7357,2.876770668081008e-05
7358,0.999998927116394
7359,0.9999474287033081
7360,0.0021814664360135794
7361,0.9994825124740601
7362,2.59958528658899e-06
7363,0.0001488925627199933
7364,0.9999946355819702
7365,0.9990070462226868
7366,1.5367304513347335e-06
7367,0.9999116659164429
7368,0.9988359808921814
7369,3.4196685305687424e-07
7370,0.9996809959411621
7371,0.9999418258666992
7372,0.9996022582054138
7373,0.0009817661484703422
7374,0.9998778104782104
7375,0.9999449253082275
7376,0.01634439080953598
7377,1.1582743582039257e-06
7378,0.9980037808418274
7379,0.9994984865188599
7380,5.150229117134586e-05
7381,7.215187451947713e-07
7382,3.7791349313920364e-05
7383,1.314220207859762e-05
7384,0.0003028215141966939
7385,2.560837629062007e-06
7386,6.260202134455994e-09
7387,2.5834890038822778e-05
7388,6.765138095943257e-05
7389,3.3493975024612155e-06
7390,0.9997076392173767
7391,0.00015162881754804403
7392,0.999946117401123
7393,0.9999351501464844
7394,2.095342097163666e-05
7395,0.9999486207962036
7396,1.2750242603942752e-06
7397,6.659379323536996e-07
7398,0.9999769926071167
7399,0.9995673298835754
7400,0.9971323013305664
7401,6.750412921974203e-07
7402,2.855030743376119e-06
7403,0.9999562501907349
7404,0.9996005892753601
7405,0.0015529209049418569
7406,0.9998319149017334
7407,0.999975323677063
7408,1.1936546115975943e-06
7409,5.207432991483074e-07
7410,0.9999810457229614
7411,0.00012491871893871576
7412,0.9995927214622498
7413,0.9999926090240479
7414,2.5794142857193947e-06
7415,0.9999855756759644
7416,0.00032452773302793503
7417,0.9999655485153198
7418,0.25802767276763916
7419,3.996954910689965e-05
7420,0.9999973773956299
7421,0.9999769926071167
7422,0.9999856948852539
7423,0.9998811483383179
7424,4.0658806028659455e-06
7425,4.881738732365193e-06
7426,5.131061243446311e-06
7427,0.9999566078186035
7428,8.354445890290663e-05
7429,8.305363735416904e-06
7430,0.9999403953552246
7431,0.9999353885650635
7432,6.175916951178806e-07
7433,3.59411160388845e-06
7434,0.9993698000907898
7435,0.9999048709869385
7436,0.999954104423523
7437,1.0477398291186546e-06
7438,5.760883141192608e-06
7439,0.9998010993003845
7440,2.3698865334154107e-05
7441,2.0664804196712794e-06
7442,0.000376430427422747
7443,0.9999481439590454
7444,1.3019634934607893e-06
7445,0.9999135732650757
7446,0.9999858140945435
7447,0.0011219772277399898
7448,0.9999971389770508
7449,0.9999502897262573
7450,0.9999961853027344
7451,0.9974212646484375
7452,1.0461170859343838e-05
7453,0.9998489618301392
7454,0.9999949932098389
7455,0.9999676942825317
7456,1.1570958122320008e-05
7457,0.9996397495269775
7458,0.9999938011169434
7459,1.018661441776203e-05
7460,1.158961185865337e-05
7461,0.999881386756897
7462,0.9999867677688599
7463,0.9998365640640259
7464,1.7507718439446762e-05
7465,0.9999759197235107
7466,3.0254102966864593e-05
7467,0.9998025298118591
7468,0.9999923706054688
7469,0.9999980926513672
7470,0.9999874830245972
7471,0.0021232450380921364
7472,0.0024438132531940937
7473,0.999790608882904
7474,4.349691516836174e-05
7475,0.9998059868812561
7476,4.991356036043726e-06
7477,9.721556853037328e-05
7478,5.34824539499823e-05
7479,0.9999001026153564
7480,0.0003108901728410274
7481,4.517389697866747e-07
7482,3.283939804532565e-05
7483,4.8856413741305005e-06
7484,0.9999644756317139
7485,1.1673492736008484e-05
7486,4.4382068153936416e-05
7487,0.9988027811050415
7488,5.537922334042378e-06
7489,0.9995953440666199
7490,0.9999836683273315
7491,0.0013937012990936637
7492,0.9995309114456177
7493,0.9999089241027832
7494,0.9999090433120728
7495,3.956901309720706e-06
7496,0.9997476935386658
7497,1.8966957213706337e-05
7498,4.866914423473645e-06
7499,0.9999303817749023
7500,0.9909920692443848
7501,5.433021669887239e-06
7502,0.9999997615814209
7503,0.9992259740829468
7504,0.9999713897705078
7505,0.999984860420227
7506,8.811270163278095e-06
7507,9.464881441090256e-05
7508,3.8817192944407e-06
7509,0.9999971389770508
7510,0.9999644756317139
7511,1.6882488125702366e-05
7512,0.00013694960216525942
7513,1.49282695929287e-05
7514,0.9448544979095459
7515,0.00022720644483342767
7516,0.9997114539146423
7517,0.9999916553497314
7518,0.9999881982803345
7519,0.984468400478363
7520,0.9999884366989136
7521,0.9882189035415649
7522,2.202690848207567e-05
7523,0.9998677968978882
7524,0.9999728202819824
7525,1.4064416973269545e-06
7526,0.9999905824661255
7527,1.4208046195562929e-05
7528,0.9998527765274048
7529,0.999915599822998
7530,0.9996564388275146
7531,0.9984741806983948
7532,0.2748923897743225
7533,4.383444775157841e-06
7534,0.9999889135360718
7535,3.117475444014417e-06
7536,0.999497652053833
7537,0.9999681711196899
7538,0.9999947547912598
7539,6.132906037237262e-06
7540,5.7388686400372535e-05
7541,0.9997500777244568
7542,0.999998927116394
7543,0.9992116689682007
7544,0.9999816417694092
7545,0.9996767044067383
7546,0.9998970031738281
7547,0.9999077320098877
7548,0.9999700784683228
7549,1.8929124507849338e-06
7550,0.997550904750824
7551,0.9999843835830688
7552,0.9998559951782227
7553,0.999982476234436
7554,0.9999479055404663
7555,0.9999849796295166
7556,0.0033402577973902225
7557,0.0001123936744988896
7558,0.9999285936355591
7559,0.43162447214126587
7560,0.9999396800994873
7561,1.5261233784258366e-05
7562,0.9992772936820984
7563,0.9999961853027344
7564,0.9998868703842163
7565,1.6052315913839266e-05
7566,5.631137355521787e-06
7567,0.9999631643295288
7568,4.328102022554958e-06
7569,0.9954174757003784
7570,1.0936037142528221e-05
7571,0.0570136234164238
7572,0.9999969005584717
7573,1.120884462579852e-05
7574,0.9999179840087891
7575,2.623671571200248e-05
7576,1.4121243111731019e-05
7577,0.9150989651679993
7578,0.9888504147529602
7579,0.999948263168335
7580,0.9998912811279297
7581,5.7236913562519476e-05
7582,0.9997203946113586
7583,2.1598548300971743e-06
7584,0.9999864101409912
7585,0.9999967813491821
7586,1.77483816514723e-05
7587,0.9961949586868286
7588,0.00011493281635921448
7589,0.9999843835830688
7590,0.9976988434791565
7591,0.9998111128807068
7592,0.00655018724501133
7593,3.852984718832886e-06
7594,0.999970555305481
7595,0.9999178647994995
7596,0.9999533891677856
7597,4.537544373306446e-05
7598,5.4564763559028506e-05
7599,0.9999091625213623
7600,0.9998472929000854
7601,0.9999957084655762
7602,4.319619256420992e-05
7603,0.999983549118042
7604,2.596327249193564e-05
7605,1.731424890749622e-05
7606,0.9999967813491821
7607,1.1019779776688665e-05
7608,0.9999608993530273
7609,0.9997324347496033
7610,4.967543645761907e-05
7611,1.0962808119074907e-06
7612,0.9999533891677856
7613,0.9999428987503052
7614,6.156788003863767e-05
7615,0.9998382329940796
7616,0.9999456405639648
7617,1.124054233514471e-05
7618,4.413457281771116e-05
7619,4.700954718828143e-07
7620,1.397261530655669e-05
7621,4.5389770093606785e-05
7622,0.9999744892120361
7623,0.9999825954437256
7624,5.328333827492315e-06
7625,0.9999986886978149
7626,4.553294274955988e-06
7627,0.9998732805252075
7628,0.9998739957809448
7629,3.44164582202211e-05
7630,4.600130978360539e-06
7631,0.9999884366989136
7632,7.008778629824519e-05
7633,8.166019824784598e-07
7634,0.00028762881993316114
7635,0.0007982882088981569
7636,1.0799861229315866e-05
7637,0.999932050704956
7638,7.031082986941328e-07
7639,4.224120857543312e-05
7640,6.457006293203449e-06
7641,0.9998207688331604
7642,0.9997941851615906
7643,0.9981544613838196
7644,0.9999464750289917
7645,0.9999600648880005
7646,9.977621630241629e-06
7647,0.9994834661483765
7648,0.999996542930603
7649,6.251227023312822e-05
7650,5.201180465519428e-05
7651,0.000515991123393178
7652,0.9999740123748779
7653,0.9964926838874817
7654,0.9999135732650757
7655,2.722032832025434e-06
7656,0.00013535509060602635
7657,1.3935129572928417e-05
7658,0.9997748732566833
7659,0.9999852180480957
7660,0.9999580383300781
7661,2.2433619960793294e-05
7662,0.999984860420227
7663,0.9999847412109375
7664,0.9999929666519165
7665,0.9998704195022583
7666,0.9999449253082275
7667,0.9997255206108093
7668,0.999964714050293
7669,0.999967098236084
7670,6.882230809424073e-05
7671,0.9999598264694214
7672,2.7786466034740442e-06
7673,5.544739451579517e-06
7674,0.9999933242797852
7675,1.7563923393026926e-05
7676,7.639103387191426e-06
7677,5.688431201633648e-07
7678,0.9999277591705322
7679,2.141351615136955e-05
7680,0.9999829530715942
7681,0.9999946355819702
7682,4.476214598980732e-05
7683,0.9983254075050354
7684,0.9999079704284668
7685,2.8963422664674e-06
7686,2.825301407938241e-06
7687,0.00015219024498946965
7688,1.0086572501677438e-06
7689,2.4215549274231307e-05
7690,2.3494756078434875e-06
7691,0.9982292056083679
7692,2.8137174012954347e-05
7693,7.425302101182751e-06
7694,0.9997943043708801
7695,0.9999096393585205
7696,0.9999752044677734
7697,4.996657025913009e-06
7698,1.7785730506147956e-06
7699,2.8918966563651338e-05
7700,0.991801917552948
7701,0.9999942779541016
7702,3.285228785898653e-06
7703,8.076449944383057e-07
7704,0.9999674558639526
7705,0.9997237324714661
7706,0.9947755336761475
7707,0.9982494711875916
7708,0.003220080630853772
7709,0.00016473163850605488
7710,0.031071769073605537
7711,0.99992835521698
7712,1.5598011486872565e-06
7713,0.9998224377632141
7714,8.609466021880507e-06
7715,0.9998947381973267
7716,0.9995692372322083
7717,0.9994367957115173
7718,0.0004784685152117163
7719,0.9991613626480103
7720,0.00017009524162858725
7721,3.0499415970552946e-06
7722,0.9999531507492065
7723,0.999993085861206
7724,3.6026360703544924e-06
7725,0.9997020363807678
7726,0.00030946717015467584
7727,1.557397581564146e-06
7728,0.9999381303787231
7729,0.0007879884215071797
7730,4.415398052515229e-06
7731,0.0004632578056771308
7732,0.9999281167984009
7733,2.388161010458134e-05
7734,0.9997649788856506
7735,0.9999791383743286
7736,0.999834418296814
7737,0.9985443353652954
7738,0.9998464584350586
7739,3.409738201298751e-05
7740,6.481331638497068e-06
7741,7.141527021303773e-05
7742,3.0905302992323413e-05
7743,4.066896508447826e-06
7744,6.424591992981732e-05
7745,0.9999446868896484
7746,1.9808188881142996e-05
7747,0.9999698400497437
7748,0.999987006187439
7749,5.257793986856996e-07
7750,0.00015489240468014032
7751,0.9997962117195129
7752,0.999839186668396
7753,4.914951659884537e-06
7754,1.5476551880055922e-06
7755,6.629181007156149e-05
7756,0.9970947504043579
7757,0.0028208564035594463
7758,0.9999910593032837
7759,0.00405339477583766
7760,0.9984264373779297
7761,4.7468742536693753e-07
7762,4.212895703403774e-07
7763,2.743417826422956e-05
7764,0.9998137354850769
7765,0.9997509121894836
7766,0.9999972581863403
7767,1.5903802363936848e-07
7768,1.3359806416701758e-06
7769,0.9999960660934448
7770,8.05056988610886e-05
7771,5.1024853746639565e-06
7772,0.000299048435408622
7773,9.729235898703337e-05
7774,0.9998952150344849
7775,0.9999717473983765
7776,0.9999864101409912
7777,3.6740489122166764e-06
7778,8.977047400549054e-06
7779,9.623844562156592e-06
7780,0.0005412615137174726
7781,0.00019682756101246923
7782,0.9979300498962402
7783,0.9998902082443237
7784,3.233132019886398e-07
7785,0.9999880790710449
7786,0.00011401198571547866
7787,0.9945025444030762
7788,0.9995367527008057
7789,0.9999815225601196
7790,0.9998193383216858
7791,2.976442738145124e-05
7792,2.4874755126802484e-06
7793,5.376474291551858e-06
7794,2.9297207220224664e-06
7795,9.674793091107858e-07
7796,0.9999545812606812
7797,0.9996582269668579
7798,0.999994158744812
7799,0.9999558925628662
7800,0.9999866485595703
7801,0.00188401248306036
7802,1.1827153230115073e-06
7803,0.9999582767486572
7804,0.9999667406082153
7805,1.576717295392882e-05
7806,0.00013160995149519295
7807,0.999957799911499
7808,4.902887695834579e-08
7809,0.00018885813187807798
7810,1.9161434465786442e-05
7811,4.467715189093724e-05
7812,0.9999686479568481
7813,0.9997645020484924
7814,0.9999887943267822
7815,0.9991008043289185
7816,0.9997979998588562
7817,0.9999804496765137
7818,0.9999939203262329
7819,0.00027430610498413444
7820,0.9999916553497314
7821,1.0896019375650212e-05
7822,0.9999560117721558
7823,0.9999878406524658
7824,1.2171125490567647e-05
7825,7.36512229195796e-05
7826,0.9999638795852661
7827,0.999972939491272
7828,0.9999853372573853
7829,0.6086306571960449
7830,0.10383986681699753
7831,0.00013638546806760132
7832,7.40741888876073e-05
7833,0.00019143059034831822
7834,0.999914288520813
7835,0.8924119472503662
7836,0.9981423616409302
7837,0.9998987913131714
7838,0.9998501539230347
7839,0.9999192953109741
7840,0.9984581470489502
7841,6.0826961998827755e-05
7842,0.9948201179504395
7843,0.9999548196792603
7844,3.6774106320081046e-06
7845,0.9998083710670471
7846,0.10643678903579712
7847,7.63028219807893e-05
7848,0.9978854060173035
7849,0.999301552772522
7850,4.4386299123289064e-05
7851,3.557009040378034e-05
7852,4.4659645936917514e-05
7853,0.9999960660934448
7854,9.537930054648314e-06
7855,0.00014267842925619334
7856,0.9999948740005493
7857,0.00017158772971015424
7858,7.165122497099219e-06
7859,1.8137583538191393e-05
7860,0.7171794772148132
7861,0.9981358051300049
7862,9.25463427847717e-06
7863,3.3977354974012997e-07
7864,0.9998595714569092
7865,2.9112527499819407e-07
7866,4.3179356907785404e-06
7867,6.145809493318666e-06
7868,3.993632344645448e-05
7869,0.9999810457229614
7870,0.00023676524870097637
7871,0.003939480520784855
7872,8.24398230179213e-05
7873,0.9999889135360718
7874,0.9993064403533936
7875,0.9996041655540466
7876,0.8992524147033691
7877,4.4063413952244446e-05
7878,0.0005410244921222329
7879,2.1945976186543703e-05
7880,0.9999984502792358
7881,0.9999967813491821
7882,1.4603365343646146e-05
7883,8.50025171530433e-05
7884,0.0005904039717279375
7885,0.999997615814209
7886,6.373551059368765e-06
7887,0.9999879598617554
7888,5.2444964239839464e-05
7889,3.2520551030756906e-05
7890,5.5811328820709605e-06
7891,0.9931610822677612
7892,0.9999871253967285
7893,0.9999638795852661
7894,0.999975323677063
7895,1.0849473255802877e-05
7896,0.9999967813491821
7897,4.7283898311434314e-05
7898,0.9958407282829285
7899,0.0076868366450071335
7900,0.9999339580535889
7901,0.9999889135360718
7902,0.9999983310699463
7903,0.9999961853027344
7904,2.12182476388989e-05
7905,8.410679583903402e-06
7906,0.9999498128890991
7907,0.9999876022338867
7908,0.9998455047607422
7909,0.9998940229415894
7910,5.227374003879959e-06
7911,0.9986366629600525
7912,0.9999415874481201
7913,0.999962329864502
7914,0.9962957501411438
7915,1.7867429050966166e-05
7916,0.9999849796295166
7917,7.879286567913368e-05
7918,0.9998944997787476
7919,9.635066817281768e-06
7920,0.9999961853027344
7921,0.9989598989486694
7922,0.9999806880950928
7923,0.9946817755699158
7924,9.06850618775934e-06
7925,0.9999128580093384
7926,7.978011126397178e-06
7927,0.9998273253440857
7928,0.9999805688858032
7929,0.999906063079834
7930,0.0002506547316443175
7931,2.659415713424096e-06
7932,0.9999724626541138
7933,0.9999221563339233
7934,0.999971866607666
7935,0.9996707439422607
7936,5.78788822167553e-05
7937,0.9999052286148071
7938,0.9999967813491821
7939,0.9995782971382141
7940,9.284558473154902e-06
7941,0.9997062087059021
7942,1.7272271861656918e-06
7943,6.122154445620254e-07
7944,5.7939956604968756e-05
7945,0.9999879598617554
7946,0.9999570846557617
7947,0.9999641180038452
7948,6.619532086915569e-07
7949,0.9999527931213379
7950,5.731632700189948e-05
7951,2.0309191313572228e-05
7952,0.005349194165319204
7953,2.7219752155360766e-05
7954,1.1319381883367896e-05
7955,0.00011936739610973746
7956,0.9999319314956665
7957,0.9927760362625122
7958,4.481130963540636e-05
7959,0.9998898506164551
7960,9.618895273888484e-05
7961,0.00035712873796001077
7962,0.0001764751796144992
7963,0.9987419247627258
7964,0.9999020099639893
7965,2.2897922463016585e-05
7966,0.9996320009231567
7967,0.9996877908706665
7968,0.0005591907538473606
7969,0.9999858140945435
7970,1.0564978765614796e-05
7971,3.434265408941428e-06
7972,5.66215931030456e-07
7973,1.8645647514858865e-06
7974,7.4602871791285e-06
7975,0.9999477863311768
7976,4.730870568891987e-05
7977,0.9999891519546509
7978,6.288907115958864e-06
7979,0.00014093548816163093
7980,5.044266436016187e-05
7981,0.999991774559021
7982,0.9998369216918945
7983,0.00020161089196335524
7984,0.0001553423353470862
7985,0.9990805387496948
7986,0.9996194839477539
7987,3.1076777418093116e-07
7988,0.9998501539230347
7989,0.9997221827507019
7990,0.9999926090240479
7991,4.552087375486735e-06
7992,0.00011382764932932332
7993,0.9995049238204956
7994,1.780089587555267e-05
7995,0.000284606940113008
7996,5.4344895033864304e-05
7997,0.00013887321983929724
7998,0.9999274015426636
7999,0.7725600600242615
8000,0.00020910907187499106
8001,6.522097919514636e-07
8002,5.566977051785216e-06
8003,0.9999701976776123
8004,7.654533874301706e-06
8005,0.9999738931655884
8006,0.00010941683285636827
8007,3.5311627470946405e-06
8008,0.999975323677063
8009,3.5486300475895405e-05
8010,0.9999922513961792
8011,0.9999949932098389
8012,0.001234384486451745
8013,0.10586733371019363
8014,0.9999749660491943
8015,2.726613274717238e-06
8016,0.9614133238792419
8017,2.1100164303788915e-05
8018,0.9998596906661987
8019,0.9992944002151489
8020,9.447477350477129e-05
8021,0.9999767541885376
8022,7.879286567913368e-05
8023,0.9999302625656128
8024,0.9998621940612793
8025,9.190322452923283e-05
8026,0.0010271789506077766
8027,0.9999951124191284
8028,0.9999969005584717
8029,1.4124741483101388e-06
8030,2.7739770303014666e-05
8031,0.9998873472213745
8032,0.9999262094497681
8033,0.9999822378158569
8034,3.7978215914336033e-06
8035,7.575908966828138e-07
8036,0.00012138575402786955
8037,0.999519944190979
8038,1.5121315300348215e-05
8039,3.116580774076283e-05
8040,4.079112386534689e-06
8041,9.452801350562368e-06
8042,5.049093670095317e-05
8043,0.999993085861206
8044,0.0005551300710067153
8045,0.996393620967865
8046,1.6835580254337401e-06
8047,0.0008886144496500492
8048,7.177897350629792e-05
8049,0.999977707862854
8050,0.9998878240585327
8051,0.9999488592147827
8052,6.364306500472594e-06
8053,1.763110230967868e-05
8054,0.999996542930603
8055,0.9651356935501099
8056,0.9999920129776001
8057,0.9998493194580078
8058,0.9999539852142334
8059,6.207387741596904e-06
8060,0.9990954399108887
8061,0.9999790191650391
8062,2.5965500753954984e-06
8063,0.0019774569664150476
8064,0.9992867112159729
8065,0.9998736381530762
8066,4.396067015477456e-05
8067,0.9999939203262329
8068,0.9999368190765381
8069,0.0014991152565926313
8070,0.9997666478157043
8071,1.2817588412872283e-06
8072,0.997922956943512
8073,0.6315697431564331
8074,0.9997430443763733
8075,0.9986094236373901
8076,0.9999926090240479
8077,0.9999915361404419
8078,0.9999910593032837
8079,0.01983979530632496
8080,0.9982320666313171
8081,3.9653750150137057e-07
8082,0.999988317489624
8083,0.9999897480010986
8084,0.44872787594795227
8085,6.712187314406037e-05
8086,0.9999494552612305
8087,0.003334885695949197
8088,0.9999799728393555
8089,2.8371141524985433e-06
8090,9.420193237019703e-05
8091,0.9999455213546753
8092,0.9999971389770508
8093,2.4878505428205244e-05
8094,1.1558121514099184e-05
8095,0.9995923638343811
8096,0.9992246627807617
8097,8.188033461919986e-06
8098,0.9999912977218628
8099,4.6407799345615786e-06
8100,2.4806529381748987e-06
8101,0.9998452663421631
8102,0.9984040856361389
8103,0.0029971860349178314
8104,0.0006347566959448159
8105,5.795896504423581e-05
8106,0.0009503047913312912
8107,6.048129534974578e-07
8108,0.9999854564666748
8109,1.038633672578726e-05
8110,0.9964424967765808
8111,2.0328386654000496e-06
8112,0.00016374612459912896
8113,0.9999990463256836
8114,0.9999957084655762
8115,9.530086799713899e-07
8116,4.5658936869585887e-05
8117,0.9984557628631592
8118,0.9999667406082153
8119,6.012554081280541e-07
8120,0.001408185577020049
8121,0.9999996423721313
8122,0.9999266862869263
8123,0.9997026324272156
8124,1.7777149423636729e-06
8125,0.000626466644462198
8126,0.9999792575836182
8127,0.9999908208847046
8128,4.520153652265435e-06
8129,0.0006198377814143896
8130,1.2331515790720005e-05
8131,0.9993993043899536
8132,0.0005504912114702165
8133,0.9999983310699463
8134,0.9998552799224854
8135,1.9689743567141704e-05
8136,3.6728438317368273e-06
8137,0.007608083542436361
8138,0.000481965922517702
8139,0.9999972581863403
8140,0.9998370409011841
8141,0.004218210931867361
8142,0.999613344669342
8143,0.9996579885482788
8144,8.478613017359748e-05
8145,0.9999353885650635
8146,8.611585144535638e-06
8147,0.999958872795105
8148,0.9999852180480957
8149,6.721204954374116e-06
8150,0.00014932721387594938
8151,0.00011025009007425979
8152,4.359314971225103e-06
8153,0.9998868703842163
8154,1.673159931669943e-05
8155,0.9999779462814331
8156,1.4103182365943212e-05
8157,0.9999934434890747
8158,0.9996542930603027
8159,0.9999972581863403
8160,0.9999709129333496
8161,0.00038622168358415365
8162,0.9999828338623047
8163,5.29751559952274e-07
8164,0.9909635782241821
8165,0.002303406363353133
8166,0.9959093332290649
8167,5.633828550344333e-06
8168,0.0911579430103302
8169,0.9999258518218994
8170,1.313743837272341e-06
8171,3.0197547857824247e-06
8172,6.9464654188777786e-06
8173,9.356699592899531e-06
8174,0.9998489618301392
8175,0.0011002760147675872
8176,5.512955340236658e-06
8177,0.9999525547027588
8178,0.00011400655057514086
8179,3.6802899558097124e-05
8180,0.999987006187439
8181,1.4935688341211062e-05
8182,0.9998847246170044
8183,0.9999810457229614
8184,1.936008447955828e-05
8185,0.9999232292175293
8186,1.7895446944748983e-05
8187,0.9999908208847046
8188,1.7949960238183849e-06
8189,9.510707968729548e-06
8190,0.9982618689537048
8191,0.9998792409896851
8192,4.1356292058480904e-05
8193,0.9999486207962036
8194,0.9998883008956909
8195,0.022611025720834732
8196,9.975521970773116e-05
8197,0.9999872446060181
8198,2.8943546567461453e-05
8199,0.9993155002593994
8200,1.9042159919990809e-06
8201,0.9998458623886108
8202,0.9991518259048462
8203,0.0033416582737118006
8204,4.3519899918464944e-05
8205,0.9997488856315613
8206,0.036473795771598816
8207,0.9999991655349731
8208,0.9996165037155151
8209,9.393059008289129e-05
8210,6.162827048683539e-05
8211,0.9973753690719604
8212,0.9999815225601196
8213,0.9999257326126099
8214,3.109367025899701e-05
8215,0.9996979236602783
8216,0.9997223019599915
8217,0.9769108891487122
8218,1.4200785699358676e-05
8219,0.9999864101409912
8220,1.655872074479703e-05
8221,0.9999046325683594
8222,5.411799065768719e-06
8223,0.9999988079071045
8224,0.9998335838317871
8225,0.00021203854703344405
8226,3.0497341867885552e-05
8227,0.9999650716781616
8228,0.9999206066131592
8229,0.9999967813491821
8230,0.9999822378158569
8231,0.0003685139527078718
8232,9.29452471609693e-06
8233,2.637967781993211e-07
8234,0.9999457597732544
8235,0.000269319920334965
8236,0.00015243032248690724
8237,2.7171408873982728e-05
8238,0.9999165534973145
8239,9.361697266285773e-06
8240,0.997469425201416
8241,5.208705260884017e-05
8242,0.9999878406524658
8243,0.9994475245475769
8244,8.001593414519448e-06
8245,5.623229662887752e-05
8246,0.9999310970306396
8247,0.0006899251020513475
8248,0.9998652935028076
8249,0.9999949932098389
8250,1.096922187571181e-05
8251,7.711609214311466e-05
8252,0.00010593121987767518
8253,2.6982831968780374e-06
8254,1.1786678442149423e-05
8255,0.9994989633560181
8256,0.9988760352134705
8257,2.0678722648881376e-05
8258,0.9613902568817139
8259,0.9999980926513672
8260,0.9994568228721619
8261,4.3447752773317916e-07
8262,2.9379121770034544e-05
8263,0.9999210834503174
8264,0.9992295503616333
8265,6.175163434818387e-05
8266,1.2662426343013067e-06
8267,0.9995986819267273
8268,1.3134670098224888e-06
8269,0.9994638562202454
8270,0.0002053946809610352
8271,0.9999183416366577
8272,0.001790928770788014
8273,0.00011440328671596944
8274,1.4309282960311975e-05
8275,0.00016236596275120974
8276,0.9998152852058411
8277,2.4429778932244517e-05
8278,0.9999343156814575
8279,0.9997387528419495
8280,0.9999985694885254
8281,0.9942452311515808
8282,5.6978356042236555e-06
8283,0.968672513961792
8284,0.0008291079429909587
8285,0.9988572597503662
8286,0.9999551773071289
8287,7.395364082185552e-05
8288,0.999916672706604
8289,0.00013504053640644997
8290,4.260405694367364e-05
8291,0.9997126460075378
8292,0.99998939037323
8293,0.000968136009760201
8294,1.9880397417182394e-07
8295,1.0038628488473478e-06
8296,4.138697022426641e-06
8297,1.1702842130034696e-05
8298,0.0001528427965240553
