id,label
6749,4.2956658035109285e-06
6750,3.124062120107851e-10
6751,0.9999988079071045
6752,1.718436504205556e-10
6753,1.0
6754,1.0
6755,8.105750515241539e-10
6756,5.307578376800848e-08
6757,0.9999669790267944
6758,7.12895031895755e-09
6759,0.9998937845230103
6760,1.896853507599161e-10
6761,0.9999998807907104
6762,1.74564949162459e-08
6763,0.9853696823120117
6764,0.009125460870563984
6765,3.39706068830381e-10
6766,0.999974250793457
6767,0.05781495198607445
6768,5.742402267670116e-14
6769,3.8626019716048177e-08
6770,8.090254854931089e-11
6771,0.9999991655349731
6772,0.9999864101409912
6773,0.9999910593032837
6774,1.0
6775,0.9999771118164062
6776,6.202582003567159e-09
6777,6.26408052539773e-07
6778,2.892331529835701e-08
6779,2.058299060081481e-07
6780,5.747976047132397e-06
6781,1.9197583800423246e-10
6782,5.770279254413424e-10
6783,2.2031099167207913e-10
6784,1.4562660105577052e-11
6785,1.7212159475477051e-09
6786,0.9999752044677734
6787,0.00016627120203338563
6788,1.462914668961049e-14
6789,3.815806282059242e-10
6790,0.9999997615814209
6791,0.999997615814209
6792,0.9999998807907104
6793,2.3184500150819076e-06
6794,0.9997852444648743
6795,9.914821567924559e-12
6796,1.7583955125299866e-11
6797,0.9999998807907104
6798,3.867625664177865e-10
6799,1.0
6800,0.9991266131401062
6801,2.317461555989553e-09
6802,1.0
6803,1.0
6804,0.9999998807907104
6805,7.736745133435363e-10
6806,0.9999998807907104
6807,1.2205341182180973e-09
6808,4.037870837692026e-07
6809,0.9998435974121094
6810,1.7134127450191272e-10
6811,0.9999974966049194
6812,6.697008919642755e-11
6813,0.9999717473983765
6814,1.0
6815,0.889609158039093
6816,0.9999998807907104
6817,4.921443252925428e-10
6818,0.9999988079071045
6819,1.0
6820,0.999987006187439
6821,3.242047341700527e-06
6822,0.9999992847442627
6823,0.9999996423721313
6824,1.0
6825,0.9999957084655762
6826,4.9062154339196695e-09
6827,0.9999197721481323
6828,0.9996426105499268
6829,2.6405340587676296e-12
6830,5.957378479415354e-10
6831,0.999966025352478
6832,0.9999576807022095
6833,0.19522465765476227
6834,1.0
6835,1.0
6836,7.638082934136037e-06
6837,1.310143882271575e-09
6838,1.0485939894167018e-09
6839,0.9993892908096313
6840,1.0
6841,2.086795580086287e-12
6842,0.9992796778678894
6843,1.0
6844,0.9999998807907104
6845,4.0387096333915906e-08
6846,0.9999699592590332
6847,1.0
6848,9.199615028099295e-12
6849,1.0
6850,0.9999969005584717
6851,4.0728903583087117e-10
6852,1.0
6853,1.0
6854,0.8320453763008118
6855,2.1518749004911797e-09
6856,0.9999948740005493
6857,0.9999593496322632
6858,0.999234676361084
6859,0.9999997615814209
6860,2.7008720260290886e-10
6861,1.5652011597921955e-06
6862,0.9999988079071045
6863,1.6889701442979188e-14
6864,7.197721585416872e-11
6865,5.817419462816886e-11
6866,1.0
6867,1.8956589542540314e-07
6868,0.9992702603340149
6869,0.9999996423721313
6870,0.9999991655349731
6871,1.5977801026689775e-10
6872,0.9999847412109375
6873,1.742824107253682e-09
6874,7.302609905668334e-11
6875,0.022333858534693718
6876,0.9695565104484558
6877,4.375026729785958e-10
6878,5.473965725144581e-10
6879,0.999968409538269
6880,9.59772705755313e-07
6881,7.46283248531654e-08
6882,2.382246656884579e-11
6883,0.9997684359550476
6884,7.479029591195285e-05
6885,0.9999996423721313
6886,1.0
6887,0.9728867411613464
6888,1.9877537393853117e-09
6889,2.048284386546584e-08
6890,4.20636702552768e-12
6891,7.225248177533672e-10
6892,0.05136067792773247
6893,7.598456863711078e-10
6894,7.722554366818013e-12
6895,1.0
6896,2.5195982656495662e-14
6897,1.0799255933946483e-09
6898,1.8840729865132744e-08
6899,1.0
6900,3.099992762489734e-10
6901,0.9999948740005493
6902,0.99671870470047
6903,8.154023012352241e-10
6904,6.098716909264112e-08
6905,7.465921925131624e-08
6906,0.9999996423721313
6907,1.0
6908,0.999901294708252
6909,0.6219327449798584
6910,0.90609210729599
6911,0.9980831146240234
6912,0.9999812841415405
6913,9.78205988433345e-11
6914,0.9999998807907104
6915,5.152684945386454e-09
6916,0.9996931552886963
6917,8.891619537008955e-13
6918,1.0
6919,1.0134570960218525e-10
6920,0.9999834299087524
6921,4.878352832804467e-09
6922,4.4143494740654654e-13
6923,1.0
6924,3.827776424714102e-07
6925,9.939588352381179e-08
6926,1.0
6927,2.3729920806125904e-10
6928,0.9999817609786987
6929,0.9975146055221558
6930,7.768463650137392e-10
6931,1.848082667801898e-12
6932,0.9999703168869019
6933,3.0576706937885875e-14
6934,0.9999878406524658
6935,1.1225711332718546e-11
6936,1.0
6937,2.2925263465367607e-08
6938,1.0
6939,4.572626565585436e-12
6940,2.5624257923850813e-11
6941,0.999991774559021
6942,1.4185635999197643e-09
6943,2.1179424880557463e-10
6944,1.0
6945,0.03960447385907173
6946,2.7096570320850333e-08
6947,0.8583818674087524
6948,0.9999740123748779
6949,1.0
6950,0.009430755861103535
6951,1.3085518779654137e-11
6952,0.9999961853027344
6953,1.0
6954,2.490707906588341e-08
6955,0.9999997615814209
6956,0.9994311928749084
6957,1.9034899878533906e-06
6958,1.0
6959,7.376289024030314e-10
6960,1.0331820954334603e-09
6961,5.547445836029397e-10
6962,0.0067492458038032055
6963,0.9999998807907104
6964,0.00016733221127651632
6965,2.0433354563920147e-07
6966,3.71346772776171e-11
6967,0.9971940517425537
6968,3.1139115591605204e-11
6969,3.453471883463344e-11
6970,2.711269576904929e-12
6971,3.32154959323816e-05
6972,0.9999998807907104
6973,1.1028815638525202e-09
6974,0.999996542930603
6975,1.5168005740306967e-11
6976,2.5671495677670464e-05
6977,1.4645522128375887e-08
6978,0.9999986886978149
6979,9.030489245276385e-09
6980,0.9999997615814209
6981,6.769062740885623e-12
6982,0.9999765157699585
6983,4.151663901552638e-08
6984,1.0
6985,0.9999992847442627
6986,1.0
6987,0.9956687688827515
6988,1.0513041104331933e-08
6989,1.0113798687427789e-09
6990,3.699649919752801e-09
6991,1.8848707317165037e-12
6992,1.0
6993,8.768259249336552e-06
6994,0.9999984502792358
6995,3.796541303557888e-09
6996,0.6779287457466125
6997,1.0
6998,9.804689612286088e-13
6999,1.0
7000,1.0
7001,0.9999971389770508
7002,1.0
7003,5.6796768177491685e-08
7004,4.946207354805665e-07
7005,1.77869288742194e-10
7006,1.0
7007,9.433046943740919e-05
7008,0.9994888305664062
7009,9.339760952478682e-13
7010,0.9999997615814209
7011,8.402073440070884e-16
7012,5.53411049625252e-13
7013,0.9999946355819702
7014,1.4278280957569223e-07
7015,2.8791971029562546e-09
7016,2.633953499753261e-09
7017,1.0
7018,1.0
7019,8.650311023039592e-10
7020,8.229300019202412e-10
7021,1.2856558873064472e-10
7022,8.442689602983222e-11
7023,6.70185803554324e-13
7024,2.4703739054388052e-11
7025,9.774963949382709e-09
7026,0.9999998807907104
7027,1.93048049768052e-10
7028,2.8523726783302727e-11
7029,1.4426049244065098e-09
7030,3.0079547741479473e-09
7031,0.9999998807907104
7032,2.9359387099248124e-07
7033,2.189507493225492e-14
7034,0.4797622859477997
7035,0.9999977350234985
7036,0.9999998807907104
7037,0.9937688708305359
7038,1.07171812657042e-12
7039,0.06807456910610199
7040,1.202141334033513e-06
7041,3.5008522231323724e-14
7042,1.6773813626969059e-07
7043,0.9999998807907104
7044,2.1949757922357094e-07
7045,1.044268352345945e-10
7046,4.939518589708314e-07
7047,0.9942639470100403
7048,1.5243419027033411e-10
7049,3.326749009602281e-08
7050,1.4048970320423848e-11
7051,0.9999990463256836
7052,0.9999985694885254
7053,0.9024562835693359
7054,0.9999998807907104
7055,1.0
7056,8.077930857552929e-08
7057,1.6738597174992265e-09
7058,2.273315224954331e-08
7059,0.9999963045120239
7060,1.2335912291661089e-09
7061,1.7287617518069176e-11
7062,1.5921612639413496e-10
7063,4.829868276157168e-12
7064,7.970231763465563e-07
7065,1.0
7066,0.9999939203262329
7067,1.9779386462026594e-10
7068,1.0
7069,0.9999896287918091
7070,2.9890898783913045e-11
7071,3.154408158290156e-13
7072,0.6761230230331421
7073,0.22497691214084625
7074,1.0
7075,1.7659946252024383e-06
7076,1.0
7077,1.0
7078,0.9998384714126587
7079,1.0
7080,0.753270149230957
7081,0.9999375343322754
7082,0.999995231628418
7083,1.0
7084,4.3454517761887246e-11
7085,0.36723628640174866
7086,1.2497363144348128e-08
7087,8.319510080845305e-10
7088,0.9999988079071045
7089,4.966112699018865e-13
7090,0.0013329306384548545
7091,6.350662218324032e-10
7092,8.69227960720309e-08
7093,0.9985270500183105
7094,1.0892218930188408e-13
7095,2.4136309270672562e-11
7096,0.9999991655349731
7097,1.0
7098,0.999466598033905
7099,8.906107101802618e-11
7100,1.8013329716737303e-09
7101,3.515353341754235e-07
7102,0.9999539852142334
7103,1.5699522792900211e-09
7104,1.0
7105,1.743419034028193e-06
7106,2.660676727828104e-07
7107,0.9996846914291382
7108,4.355400762268147e-11
7109,2.0504985445593364e-14
7110,0.9056753516197205
7111,1.0
7112,0.9996932744979858
7113,4.532704767079565e-10
7114,0.9999978542327881
7115,9.740068662722479e-07
7116,1.0
7117,0.9999998807907104
7118,6.978855826567099e-10
7119,1.0
7120,1.0
7121,1.0
7122,2.500086014676616e-14
7123,0.9999988079071045
7124,2.2337045407772038e-11
7125,7.805259043258683e-12
7126,1.1691725366992037e-14
7127,0.9995831847190857
7128,5.7833629378556406e-12
7129,0.8468948006629944
7130,0.999975323677063
7131,0.9999994039535522
7132,2.1662178539827437e-07
7133,0.999971866607666
7134,0.9999998807907104
7135,1.0
7136,1.0
7137,9.455764215246867e-14
7138,0.9999057054519653
7139,0.9999387264251709
7140,2.0169956809899976e-14
7141,1.0
7142,0.9999374151229858
7143,0.9999998807907104
7144,0.9999997615814209
7145,3.446011809238314e-10
7146,2.6902176841758774e-07
7147,3.135306201329513e-07
7148,0.9999946355819702
7149,0.9368449449539185
7150,3.2262332996108034e-13
7151,2.536705068223455e-08
7152,1.0112914195295475e-12
7153,0.9999998807907104
7154,4.2978287595474285e-09
7155,5.216019172138431e-09
7156,1.4976751783191133e-10
7157,1.1092319554192875e-12
7158,0.9999960660934448
7159,1.092244850120494e-09
7160,3.6795506730413763e-06
7161,0.9996684789657593
7162,3.388355221400907e-11
7163,3.7694636034757423e-07
7164,8.873233814377102e-10
7165,0.0017522198613733053
7166,0.9999998807907104
7167,4.138405763909336e-12
7168,1.0
7169,0.9999972581863403
7170,9.519458138429471e-11
7171,5.335045599741406e-11
7172,4.6346396165297676e-10
7173,4.86221002696241e-12
7174,5.236226816723866e-12
7175,6.277644515328973e-10
7176,2.1372935421481998e-08
7177,2.127311882205163e-09
7178,1.2815141170463562e-09
7179,1.0
7180,1.0
7181,0.9999988079071045
7182,8.297640907706239e-10
7183,1.0
7184,8.797409378757948e-08
7185,1.066389643256116e-09
7186,6.29814089769809e-10
7187,4.126083581468265e-07
7188,1.0
7189,1.0
7190,0.9999998807907104
7191,1.1833951596429415e-09
7192,6.182769953563122e-14
7193,1.29924258018832e-08
7194,3.4806006965482084e-09
7195,0.9971888661384583
7196,1.6513186651412326e-10
7197,2.42202872341446e-11
7198,1.0
7199,1.7913414467329858e-06
7200,0.9999983310699463
7201,7.07461242366314e-11
7202,3.1727018234839477e-10
7203,8.232570181121446e-09
7204,1.661606741087951e-09
7205,1.079549161175919e-08
7206,1.0
7207,0.0002798729401547462
7208,5.756135124102002e-09
7209,0.9927579164505005
7210,8.23317858333894e-10
7211,3.2517759318562156e-11
7212,1.1439185954031927e-07
7213,0.9999991655349731
7214,1.0
7215,2.0116037741796378e-12
7216,2.3396277862124115e-13
7217,8.75285347673449e-12
7218,0.9988704323768616
7219,0.9999998807907104
7220,0.9999126195907593
7221,7.892468602221925e-06
7222,6.922123031022354e-12
7223,0.9999819993972778
7224,2.1160547092335946e-08
7225,7.757069653280269e-08
7226,1.0
7227,2.773762296237603e-11
7228,0.9868612885475159
7229,6.9525695964300915e-12
7230,3.544047649484128e-05
7231,1.0
7232,0.007914256304502487
7233,3.3337343996464597e-09
7234,0.6172217726707458
7235,1.7729211043595976e-14
7236,1.2398462811979982e-10
7237,1.0
7238,0.9924397468566895
7239,1.640421652682189e-11
7240,1.464009580232073e-09
7241,5.20941778603401e-09
7242,3.9859660461161184e-08
7243,1.0857671717346752e-15
7244,5.934293421244741e-12
7245,0.9999973773956299
7246,0.9999994039535522
7247,1.0
7248,1.0
7249,4.779762141637889e-10
7250,1.9475630830267932e-10
7251,0.9999997615814209
7252,0.9999998807907104
7253,2.0378177367774697e-08
7254,0.7861347198486328
7255,0.6642102599143982
7256,1.0
7257,0.9999762773513794
7258,4.946959730744993e-09
7259,1.0
7260,0.9995452761650085
7261,1.0
7262,1.0107617000321145e-11
7263,2.490772921248663e-09
7264,1.0
7265,1.0
7266,7.865036746879106e-12
7267,0.9998694658279419
7268,0.002585554262623191
7269,1.1843028602243066e-07
7270,1.9094365845406802e-12
7271,0.9999960660934448
7272,7.317790817751302e-08
7273,3.888762734050033e-08
7274,0.002982458798214793
7275,0.26054346561431885
7276,1.3623444772292714e-07
7277,1.335353052092647e-12
7278,2.5995999515353307e-13
7279,0.9998799562454224
7280,0.8783852458000183
7281,0.07071933895349503
7282,1.5080699711234047e-07
7283,0.9999879598617554
7284,5.5066139148518545e-11
7285,0.999982476234436
7286,4.5693446248940006e-10
7287,5.22663301527615e-10
7288,1.5233572980832832e-07
7289,8.365374242202961e-07
7290,0.0809636190533638
7291,0.9999971389770508
7292,4.186014379570224e-08
7293,0.9998366832733154
7294,1.0
7295,1.0242467984866721e-09
7296,4.3901885599106905e-11
7297,1.382400114380289e-07
7298,0.999996542930603
7299,6.025400267617442e-08
7300,1.0
7301,4.764618062071124e-13
7302,2.3764887280286473e-10
7303,9.616361873465706e-11
7304,1.2397977609823752e-12
7305,1.0
7306,0.9744218587875366
7307,1.8463264250812017e-10
7308,4.163355697528459e-06
7309,0.9997851252555847
7310,5.587574809307397e-14
7311,7.222898545933276e-08
7312,1.720140119232383e-08
7313,7.283458836049306e-10
7314,0.9999842643737793
7315,1.0
7316,1.0
7317,3.1194131722145357e-09
7318,0.00017796560132410377
7319,0.9979270696640015
7320,3.1912144038415136e-09
7321,0.9999959468841553
7322,5.03701400589307e-08
7323,0.9992833733558655
7324,1.1761158447143316e-07
7325,1.2548405240245253e-12
7326,1.0
7327,0.9999974966049194
7328,0.9999884366989136
7329,1.4907761691773658e-09
7330,5.175854536632052e-12
7331,7.091079806675893e-11
7332,0.9993036985397339
7333,1.302881691422897e-10
7334,1.0
7335,1.8740502205627507e-10
7336,0.9999780654907227
7337,3.8217285691644065e-07
7338,0.9883198738098145
7339,2.4877864213124212e-09
7340,1.2184057140984805e-07
7341,0.9885452389717102
7342,5.388156587571302e-09
7343,0.9999980926513672
7344,0.9999991655349731
7345,2.2612693661994143e-10
7346,0.9999995231628418
7347,0.9999898672103882
7348,1.0
7349,9.704616843464464e-08
7350,0.9999998807907104
7351,5.476479339461271e-11
7352,0.9999562501907349
7353,0.999970555305481
7354,1.860840041084666e-13
7355,1.91697590960771e-12
7356,7.724477169013255e-10
7357,5.690126592128308e-09
7358,1.0
7359,1.0
7360,1.4877402695206987e-12
7361,0.9999983310699463
7362,3.4077566614908184e-13
7363,5.913258077638872e-11
7364,1.0
7365,0.9944623112678528
7366,2.8801827242630473e-11
7367,0.9999997615814209
7368,0.9999972581863403
7369,7.294654214007323e-09
7370,0.9996742010116577
7371,0.9998912811279297
7372,1.0
7373,3.658886527091454e-08
7374,0.9999867677688599
7375,1.0
7376,3.752996417460963e-05
7377,4.934042863169452e-08
7378,0.030695579946041107
7379,0.9999872446060181
7380,2.178564550980866e-10
7381,3.083529875880231e-09
7382,8.068229817581596e-08
7383,9.242296705735953e-09
7384,2.089376494041062e-08
7385,6.068306968032289e-11
7386,1.969172437957245e-13
7387,4.998758351693056e-12
7388,3.76698778836726e-07
7389,1.5204017211889465e-10
7390,0.9999978542327881
7391,4.177493462265147e-09
7392,0.9999961853027344
7393,0.9999998807907104
7394,2.6365918870396854e-07
7395,0.9997977614402771
7396,7.464252198101373e-13
7397,1.3450715119297819e-16
7398,0.9999991655349731
7399,0.9932085871696472
7400,0.6608508229255676
7401,2.1491039850496385e-11
7402,7.232956455993644e-10
7403,0.9999998807907104
7404,0.9965331554412842
7405,5.514547183338436e-07
7406,0.9988786578178406
7407,1.0
7408,2.1188381538195245e-07
7409,7.796067957865915e-11
7410,0.9999427795410156
7411,7.18981496561355e-08
7412,0.999729335308075
7413,1.0
7414,6.324416684799772e-11
7415,0.9999985694885254
7416,5.645837859447056e-07
7417,0.9999992847442627
7418,0.0035863108932971954
7419,3.683211288046939e-12
7420,1.0
7421,0.9982582926750183
7422,0.9999443292617798
7423,1.0
7424,4.856581803380777e-09
7425,2.1548082429490023e-08
7426,2.1843782338493156e-09
7427,1.0
7428,3.3998154291836613e-10
7429,4.560663235952944e-10
7430,0.9955586194992065
7431,1.0
7432,2.8388454781369532e-12
7433,5.4618646411208616e-11
7434,0.9987673759460449
7435,1.0
7436,0.9999991655349731
7437,9.784163930437462e-12
7438,7.208945940195832e-11
7439,0.9995692372322083
7440,9.512625354091142e-09
7441,1.811724473554932e-06
7442,5.069090272183515e-15
7443,1.0
7444,1.2050502817828601e-08
7445,0.9999997615814209
7446,1.0
7447,7.35326239009737e-06
7448,1.0
7449,1.0
7450,1.0
7451,0.5646907091140747
7452,1.6761788401709055e-07
7453,0.9999054670333862
7454,1.0
7455,1.0
7456,1.2675259453143184e-10
7457,0.9998786449432373
7458,1.0
7459,7.635369420055937e-11
7460,1.2049249098478043e-10
7461,0.9999980926513672
7462,0.9999943971633911
7463,0.9776476621627808
7464,8.811406049247239e-10
7465,1.0
7466,1.5677593771801224e-12
7467,0.9999998807907104
7468,1.0
7469,0.9999996423721313
7470,0.9999998807907104
7471,4.885730049863923e-06
7472,1.3248702579460314e-08
7473,0.9998422861099243
7474,1.7673088450465002e-06
7475,1.0
7476,1.2031847740345825e-09
7477,5.27407229000687e-09
7478,4.6964614419664485e-09
7479,1.0
7480,0.3925498425960541
7481,1.0948467826787933e-11
7482,5.343508274746611e-11
7483,2.2781296138418838e-07
7484,1.0
7485,3.295973216577153e-11
7486,1.85681799796944e-11
7487,0.7752707600593567
7488,1.1320820669791232e-10
7489,0.9918796420097351
7490,1.0
7491,7.017619054749957e-07
7492,0.9992936849594116
7493,1.0
7494,1.0
7495,2.7825054760288737e-11
7496,0.9991256594657898
7497,2.4025079148337625e-10
7498,1.0099541862540473e-11
7499,0.9999991655349731
7500,0.9941605925559998
7501,2.6350451768492045e-12
7502,1.0
7503,0.9999728202819824
7504,0.9999896287918091
7505,0.9999998807907104
7506,6.076096514817664e-09
7507,6.53178691689682e-11
7508,2.8087187090020116e-11
7509,1.0
7510,0.9999676942825317
7511,2.6545233025587756e-11
7512,2.6498430116816962e-08
7513,4.539620235277653e-09
7514,0.007265470921993256
7515,2.5661770450824406e-06
7516,0.999992847442627
7517,0.9999997615814209
7518,0.9999070167541504
7519,0.9996442794799805
7520,1.0
7521,0.9998362064361572
7522,5.661579205451517e-09
7523,1.0
7524,0.9999977350234985
7525,2.89143362031119e-11
7526,0.9999898672103882
7527,5.044678563770333e-11
7528,1.0
7529,0.9999995231628418
7530,0.991519033908844
7531,0.3462004065513611
7532,6.672609288216336e-06
7533,2.590888170672656e-09
7534,0.999993085861206
7535,6.446202599486028e-11
7536,1.0
7537,0.9999996423721313
7538,1.0
7539,3.6519633539455754e-08
7540,3.6426167637770845e-10
7541,0.6510453224182129
7542,1.0
7543,0.9999721050262451
7544,1.0
7545,0.9985539317131042
7546,0.9999996423721313
7547,0.9999992847442627
7548,1.0
7549,5.304709449482914e-10
7550,0.9709375500679016
7551,1.0
7552,0.9985847473144531
7553,1.0
7554,0.9999997615814209
7555,0.9999986886978149
7556,0.0007865341613069177
7557,2.3751272948402402e-08
7558,0.9999991655349731
7559,0.9048341512680054
7560,0.9999353885650635
7561,1.16463345634088e-08
7562,0.9999998807907104
7563,0.9999964237213135
7564,0.9999995231628418
7565,1.017067552311346e-05
7566,1.702076390969903e-15
7567,0.9999990463256836
7568,3.637978386963371e-14
7569,0.9933172464370728
7570,0.005825074389576912
7571,0.01176122110337019
7572,1.0
7573,3.2412073025511745e-10
7574,0.9999940395355225
7575,1.7033709998059976e-09
7576,2.9533799451170184e-12
7577,0.9681480526924133
7578,0.996195912361145
7579,0.9999933242797852
7580,0.9999966621398926
7581,8.235592763305988e-11
7582,0.9684504270553589
7583,6.947817876579165e-10
7584,0.9999974966049194
7585,0.9999998807907104
7586,1.1487049375938363e-12
7587,0.8806554079055786
7588,3.1105176767631804e-10
7589,1.0
7590,0.5598058104515076
7591,0.9989620447158813
7592,0.27687668800354004
7593,6.60150645259705e-09
7594,0.9999997615814209
7595,1.0
7596,0.9999927282333374
7597,3.95516015772035e-11
7598,1.6784377221412683e-09
7599,0.9999830722808838
7600,1.0
7601,1.0
7602,2.5691829108609454e-08
7603,1.0
7604,2.9633534515127735e-10
7605,2.7899909049722282e-09
7606,1.0
7607,3.563453243420056e-13
7608,0.999954342842102
7609,0.9999325275421143
7610,1.7676639318953136e-10
7611,6.119417195193932e-10
7612,0.9370751976966858
7613,1.0
7614,8.38850951367931e-07
7615,0.999998927116394
7616,0.9999995231628418
7617,9.61340382299447e-12
7618,6.994017864858648e-11
7619,1.567069609452053e-15
7620,1.1219032103326754e-07
7621,1.7827075926568625e-10
7622,1.0
7623,1.0
7624,4.933268460405316e-09
7625,1.0
7626,1.631515367250813e-08
7627,0.9999984502792358
7628,0.9999982118606567
7629,1.3841797499858366e-11
7630,1.7073643117804932e-14
7631,0.9986578226089478
7632,7.847860139520435e-09
7633,3.225738079426499e-11
7634,7.466018914215056e-09
7635,0.0007000927580520511
7636,2.1338694295991445e-06
7637,0.9999994039535522
7638,3.0010089968612874e-09
7639,2.7469320684758713e-06
7640,2.6975579547894313e-09
7641,0.9999998807907104
7642,1.0
7643,0.9999030828475952
7644,0.9999971389770508
7645,0.9999997615814209
7646,3.4093225464992827e-10
7647,0.9999841451644897
7648,1.0
7649,7.314727712426361e-10
7650,0.0031098434701561928
7651,5.428831627796171e-06
7652,0.9999923706054688
7653,0.006733150687068701
7654,0.999969482421875
7655,2.3531965265277677e-10
7656,1.6172480243881182e-08
7657,2.559907619215096e-09
7658,0.9991033673286438
7659,0.9999985694885254
7660,0.9999829530715942
7661,4.950749185606007e-11
7662,0.9999995231628418
7663,1.0
7664,0.9999997615814209
7665,0.999985933303833
7666,0.9999997615814209
7667,0.9288961887359619
7668,0.9999990463256836
7669,0.9999874830245972
7670,5.4821702732965605e-09
7671,0.9999485015869141
7672,2.6116606099968465e-10
7673,6.286792597620661e-08
7674,1.0
7675,4.732045658095707e-11
7676,2.37739550268401e-10
7677,7.336226764964593e-11
7678,0.9999996423721313
7679,1.5576516743109892e-09
7680,0.9999997615814209
7681,0.9999966621398926
7682,3.2592240017947915e-09
7683,0.999998927116394
7684,0.9999912977218628
7685,6.14327422265859e-10
7686,1.9680179361158956e-11
7687,6.338281650641875e-07
7688,1.0978416899252563e-14
7689,2.691996847659084e-09
7690,1.516525793832102e-11
7691,0.3867366909980774
7692,1.716626663039733e-08
7693,1.0366063563083117e-10
7694,0.9999998807907104
7695,0.9999915361404419
7696,1.0
7697,1.4772005840768543e-10
7698,4.083970413977793e-16
7699,1.0085032808859751e-10
7700,0.9863831996917725
7701,1.0
7702,2.6374787770455654e-12
7703,5.0478159846489845e-11
7704,0.9992234706878662
7705,0.9995794892311096
7706,0.0921945795416832
7707,0.998157799243927
7708,0.08947096019983292
7709,7.126288181780183e-08
7710,0.021739235147833824
7711,0.9999998807907104
7712,4.9341010444070577e-11
7713,0.4788855314254761
7714,3.859862545141368e-07
7715,0.9999990463256836
7716,0.9999707937240601
7717,0.999029278755188
7718,5.271902736581069e-08
7719,0.9999850988388062
7720,2.754240142621711e-07
7721,7.487648279180803e-10
7722,0.9999998807907104
7723,0.999998927116394
7724,4.6430477240733126e-09
7725,0.9999241828918457
7726,2.5483194221465055e-08
7727,2.551815425633208e-09
7728,1.0
7729,3.591821587178856e-05
7730,2.0975738507234e-12
7731,1.7514599146006837e-11
7732,0.9999998807907104
7733,1.707879619061714e-06
7734,0.9999828338623047
7735,0.9999998807907104
7736,1.0
7737,0.9996131062507629
7738,0.9999953508377075
7739,2.357600578761776e-06
7740,6.66791066805672e-11
7741,1.5760097085149027e-06
7742,8.519623895253403e-11
7743,4.5632413403495775e-09
7744,9.134833334201176e-08
7745,0.9952296018600464
7746,1.9583814570012237e-09
7747,0.9999998807907104
7748,1.0
7749,8.905451621036518e-17
7750,2.6142736864187555e-09
7751,0.9999946355819702
7752,1.0
7753,5.255139032267486e-11
7754,1.2870224330718827e-10
7755,7.57923857008791e-09
7756,0.9999960660934448
7757,3.0946205242798897e-07
7758,0.9999998807907104
7759,1.3205839088925586e-08
7760,0.9988204836845398
7761,8.877125515791354e-14
7762,4.364175965054784e-10
7763,1.6463036489611227e-09
7764,0.9999998807907104
7765,0.9981770515441895
7766,0.9996700286865234
7767,8.638307625631614e-14
7768,1.1714612613289432e-09
7769,1.0
7770,3.0187197186393178e-09
7771,2.31523745242157e-06
7772,3.0639501602536257e-08
7773,5.557148142543156e-06
7774,0.9999948740005493
7775,1.0
7776,0.999981164932251
7777,1.3491411321453484e-09
7778,7.464558315808511e-15
7779,3.611995424979142e-10
7780,2.9359387099248124e-07
7781,1.5567078293088343e-08
7782,0.0198772344738245
7783,0.9999949932098389
7784,5.6076973475188436e-15
7785,0.9999996423721313
7786,1.1134592625694495e-07
7787,0.983805775642395
7788,0.9998910427093506
7789,0.9999998807907104
7790,0.9978451728820801
7791,5.082666802991298e-07
7792,1.369142715867966e-10
7793,6.719771267205132e-11
7794,1.1910211705767892e-10
7795,3.574849292455051e-13
7796,0.9999454021453857
7797,0.9994953870773315
7798,1.0
7799,0.9999130964279175
7800,0.9999991655349731
7801,7.00884728033202e-09
7802,2.307516157318279e-12
7803,0.9999997615814209
7804,0.9991495609283447
7805,3.0753372938507884e-12
7806,6.818683812026549e-11
7807,0.9999997615814209
7808,1.9491378996927544e-11
7809,9.832576530754977e-09
7810,1.152184040620341e-06
7811,5.0060698641996026e-11
7812,0.9999387264251709
7813,0.9923062920570374
7814,0.99994957447052
7815,0.9993878602981567
7816,1.0
7817,1.0
7818,1.0
7819,3.453015651189162e-08
7820,0.9999998807907104
7821,7.29472349192406e-09
7822,0.9999997615814209
7823,1.0
7824,4.104947718547303e-12
7825,1.9299071229994524e-09
7826,0.9999983310699463
7827,0.9999837875366211
7828,1.0
7829,0.01385986153036356
7830,0.23739637434482574
7831,5.224121135682935e-10
7832,1.4175283126124927e-12
7833,1.141347372168866e-08
7834,0.9999722242355347
7835,0.10944611579179764
7836,0.9839872121810913
7837,0.9999831914901733
7838,1.0
7839,1.0
7840,0.9901671409606934
7841,8.407514542341232e-07
7842,0.33626919984817505
7843,0.9999961853027344
7844,6.767210680713731e-10
7845,0.9999951124191284
7846,1.8297320991678134e-08
7847,3.2626390478185385e-09
7848,0.9999252557754517
7849,0.9989595413208008
7850,3.373161661102131e-08
7851,9.004650913801981e-10
7852,1.2591081066659626e-08
7853,0.9999991655349731
7854,4.914909625119979e-12
7855,8.511203297700831e-09
7856,0.9999994039535522
7857,5.958892490554035e-09
7858,5.004148988518864e-07
7859,1.4068873843697816e-10
7860,0.0011564575834199786
7861,0.9921254515647888
7862,7.708533811268126e-11
7863,2.431773654513504e-14
7864,0.9999892711639404
7865,3.0651955285065924e-07
7866,2.4981293075820865e-12
7867,3.823951988390917e-10
7868,1.076912692354881e-08
7869,1.0
7870,3.900378686694239e-09
7871,6.207981755323999e-07
