id,label
6736,1.1231434655201156e-05
6737,0.9999903440475464
6738,1.437364671730279e-09
6739,0.9999862909317017
6740,1.0043483378296969e-08
6741,1.2093875434524698e-13
6742,0.9996652603149414
6743,0.999998927116394
6744,1.0
6745,1.0
6746,0.9999759197235107
6747,1.9270958440120722e-10
6748,0.9996476173400879
6749,3.9547771848447155e-06
6750,0.9981537461280823
6751,1.0
6752,1.5258365237968974e-06
6753,0.9998346567153931
6754,0.014873490668833256
6755,3.53404288944148e-07
6756,1.4621092422721638e-13
6757,8.610440431766619e-07
6758,3.381555302439665e-08
6759,0.0006513743428513408
6760,0.9998846054077148
6761,0.9983708262443542
6762,0.9778240919113159
6763,0.0019123435486108065
6764,0.9876278638839722
6765,1.0
6766,0.9999996423721313
6767,1.2402797677779631e-09
6768,0.999998927116394
6769,0.0006192083237692714
6770,0.999967098236084
6771,0.9502872824668884
6772,5.7625634042324236e-08
6773,0.9998561143875122
6774,0.9999823570251465
6775,0.0034900233149528503
6776,6.155730924994884e-10
6777,9.75478378628658e-11
6778,1.7265212591155432e-05
6779,1.0
6780,3.2067490884912786e-09
6781,5.64431950067501e-08
6782,8.121539885053153e-09
6783,1.1457767243663874e-13
6784,0.0003427419578656554
6785,0.9998724460601807
6786,0.9999961853027344
6787,0.9999997615814209
6788,1.0
6789,0.9996894598007202
6790,0.9999990463256836
6791,3.0984232107095222e-12
6792,0.8223515748977661
6793,0.9999998807907104
6794,0.9999186992645264
6795,0.9966078996658325
6796,0.9999781847000122
6797,4.2070180938935664e-07
6798,0.999998927116394
6799,0.9999817609786987
6800,5.0080834625987336e-05
6801,0.9999809265136719
6802,0.9999996423721313
6803,0.854665994644165
6804,8.971948184388623e-12
6805,3.547584492480382e-05
6806,0.006555011495947838
6807,0.999994158744812
6808,0.07520104944705963
6809,5.162719585172226e-09
6810,5.538335244636983e-05
6811,0.9999990463256836
6812,0.9934147596359253
6813,0.9999990463256836
6814,3.321709129977535e-07
6815,0.9994660019874573
6816,3.989275043636553e-08
6817,1.4266923753503136e-10
6818,0.9971207976341248
6819,1.3440677737452944e-10
6820,0.9999998807907104
6821,0.9999914169311523
6822,0.9999990463256836
6823,0.9999626874923706
6824,1.007185623791429e-08
6825,0.27074289321899414
6826,2.7699107655980437e-13
6827,0.004099282901734114
6828,8.250152632172103e-07
6829,0.999998927116394
6830,1.2957343531461163e-10
6831,1.0
6832,0.9783222079277039
6833,0.9999998807907104
6834,0.9999998807907104
6835,1.9401924511441848e-10
6836,0.9999862909317017
6837,0.9998834133148193
6838,2.0294555724831298e-07
6839,0.9987232089042664
6840,3.8757703508173966e-14
6841,0.9999117851257324
6842,0.9999998807907104
6843,0.9999737739562988
6844,0.9999998807907104
6845,0.9994483590126038
6846,0.8705151677131653
6847,1.0
6848,7.093421572790248e-06
6849,0.9999992847442627
6850,7.000789628364146e-05
6851,1.8150803953176364e-05
6852,0.9999992847442627
6853,0.9925059676170349
6854,0.09906018525362015
6855,8.998704288387671e-05
6856,3.1009831218398176e-06
6857,3.0111650062281115e-08
6858,0.9999985694885254
6859,5.987649487337876e-09
6860,7.350142716688879e-09
6861,0.9377037882804871
6862,0.0757099911570549
6863,0.9973477125167847
6864,0.9999713897705078
6865,1.3190882782510016e-05
6866,4.964095540876956e-13
6867,0.9999992847442627
6868,1.9742090444196947e-05
6869,4.854826263223089e-11
6870,3.548537297337617e-10
6871,8.301637421936903e-08
6872,0.9999710321426392
6873,0.9999995231628418
6874,5.941188430114153e-09
6875,3.630127087816959e-09
6876,5.6643311836523935e-06
6877,0.9999804496765137
6878,1.841413791225932e-06
6879,0.999998927116394
6880,3.618071104938281e-07
6881,5.232632815932448e-07
6882,0.9949546456336975
6883,0.9999998807907104
6884,4.533063160949702e-12
6885,0.9999864101409912
6886,3.577995855152949e-08
6887,0.9998971223831177
6888,0.9999997615814209
6889,1.1614308277785312e-05
6890,1.1687348959511811e-15
6891,8.985907129499537e-08
6892,1.0519340065684446e-08
6893,0.004840502981096506
6894,2.2294037727021987e-09
6895,3.935966014978476e-05
6896,3.491286373009586e-16
6897,0.9999884366989136
6898,5.4254860515357e-07
6899,1.0
6900,2.5452058238784048e-08
6901,6.318098128010874e-11
6902,0.9999978542327881
6903,1.0870603972534809e-07
6904,1.2091194321328658e-06
6905,2.412250523775583e-06
6906,0.9999991655349731
6907,2.772921475768797e-11
6908,0.9999690055847168
6909,0.9999935626983643
6910,0.9999980926513672
6911,0.9999997615814209
6912,0.9999988079071045
6913,1.6126175523822894e-06
6914,0.9986170530319214
6915,0.9999958276748657
6916,0.9565259218215942
6917,8.236266148742288e-05
6918,6.331687927740859e-06
6919,6.614149766076549e-12
6920,0.9999908208847046
6921,7.052843309374168e-10
6922,0.9999985694885254
6923,0.9910966157913208
6924,1.628243373463789e-10
6925,0.9999986886978149
6926,2.8304045773808184e-09
6927,0.9999998807907104
6928,0.9585381150245667
6929,0.994362473487854
6930,2.5034668348772326e-12
6931,0.9999864101409912
6932,0.9999923706054688
6933,0.9850581288337708
6934,0.9962230920791626
6935,1.4938132153474726e-07
6936,0.9999995231628418
6937,2.3471786292361685e-08
6938,0.9993786811828613
6939,8.059902190105106e-10
6940,1.7734494122123579e-06
6941,1.1811171485298644e-10
6942,1.0
6943,1.3038376600604806e-08
6944,5.119790671415103e-07
6945,0.9999998807907104
6946,1.3731604742162062e-09
6947,1.1852469006257138e-10
6948,0.9886289834976196
6949,1.0
6950,0.9999995231628418
6951,4.2518477130215615e-06
6952,0.998817503452301
6953,0.9998252987861633
6954,0.9987332224845886
6955,1.7255438744534501e-10
6956,0.00043922135955654085
6957,7.072409147212966e-08
6958,0.9999504089355469
6959,0.64559406042099
6960,9.37377876653045e-07
6961,2.3436735885340454e-10
6962,1.8872334806019353e-09
6963,0.9997876286506653
6964,0.16277091205120087
6965,5.292311922033832e-09
6966,0.9999743700027466
6967,0.999994158744812
6968,0.9999821186065674
6969,1.0
6970,4.44509780095359e-08
6971,0.9997907280921936
6972,0.9999946355819702
6973,0.9999972581863403
6974,0.9950956106185913
6975,0.9999960660934448
6976,0.9999996423721313
6977,0.9998714923858643
6978,2.0421169096007663e-12
6979,3.167444972973499e-08
6980,0.00363138597458601
6981,0.975898265838623
6982,1.8449365768447024e-07
6983,0.9999992847442627
6984,0.9999990463256836
6985,7.658855771808248e-10
6986,0.9986692667007446
6987,1.0
6988,1.0
6989,0.9100619554519653
6990,2.9961547909351793e-08
6991,0.9995294809341431
6992,9.84975145001954e-07
6993,1.0154307119591977e-06
6994,0.999964714050293
6995,0.9999992847442627
6996,0.9998754262924194
6997,1.2910669755505921e-10
6998,2.3405706626317135e-12
6999,0.9999902248382568
7000,6.742287439465144e-08
7001,1.5316850010549388e-08
7002,6.241995809119771e-09
7003,1.584718845037969e-08
7004,3.3966246482108886e-11
7005,0.1246565505862236
7006,0.999968409538269
7007,4.587457969051911e-09
7008,1.5590648563823528e-11
7009,1.0659787497147022e-09
7010,0.9999996423721313
7011,0.9989829659461975
7012,1.3911588325754565e-08
7013,2.043613278601697e-08
7014,0.9999624490737915
7015,0.006225265096873045
7016,1.0
7017,8.324063287545869e-07
7018,0.9875538349151611
7019,0.9999775886535645
7020,1.0
7021,0.9999327659606934
7022,0.9973209500312805
7023,0.99998939037323
7024,0.9999536275863647
7025,0.9909473061561584
7026,0.9999991655349731
7027,1.6273894731799743e-10
7028,1.0150162654820605e-10
7029,1.0
7030,0.9999998807907104
7031,4.542848874855565e-10
7032,1.9105438253740563e-16
7033,0.9999573230743408
7034,2.4951011923235455e-08
7035,0.9948299527168274
7036,2.060150383620396e-10
7037,0.9965097308158875
7038,5.379045542319716e-10
7039,0.999897837638855
7040,0.9999991655349731
7041,0.00014832377200946212
7042,8.986450120573863e-05
7043,1.0
7044,1.0488500068461803e-09
7045,1.4861856243442162e-06
7046,0.9999991655349731
7047,5.5226879339898005e-05
7048,0.9999686479568481
7049,0.9775097966194153
7050,3.527661363023071e-08
7051,0.9999843835830688
7052,1.1748579709092155e-07
7053,1.0
7054,0.30498188734054565
7055,8.107382143407449e-08
7056,0.9999994039535522
7057,0.9999635219573975
7058,5.720517606278008e-07
7059,1.0
7060,7.573656328821454e-14
7061,0.999943733215332
7062,1.7414410191651797e-10
7063,4.6180252866179217e-07
7064,0.9996541738510132
7065,2.2469787097634253e-07
7066,1.0
7067,3.7909262395885435e-09
7068,8.288755459773256e-09
7069,0.9976785778999329
7070,0.21711619198322296
7071,9.481156970636562e-10
7072,4.87689476358355e-07
7073,5.161125500308117e-06
7074,0.9975261092185974
7075,1.6060640595227937e-09
7076,0.9999995231628418
7077,4.231126382592265e-08
7078,0.9999438524246216
7079,0.9817626476287842
7080,2.6384935836176737e-07
7081,0.9947052597999573
7082,3.873549940180965e-05
7083,4.6251291685450724e-10
7084,0.9999856948852539
7085,6.721322803882046e-11
7086,3.2538443406338047e-07
7087,1.985955142198327e-15
7088,0.999996542930603
7089,1.1857330395326215e-10
7090,0.999969482421875
7091,1.1445585812452919e-08
7092,0.9999998807907104
7093,1.4159998045215616e-06
7094,0.9995139837265015
7095,0.9999861717224121
7096,0.9960361123085022
7097,0.9999322891235352
7098,1.3694131162367285e-08
7099,0.9999998807907104
7100,0.9999752044677734
7101,0.0004887761897407472
7102,0.9999603033065796
7103,0.9998397827148438
7104,0.9894205331802368
7105,9.953718063115957e-07
7106,0.9342172145843506
7107,0.9874753355979919
7108,0.009184016846120358
7109,0.9999998807907104
7110,0.9999961853027344
7111,1.7372069123666734e-05
7112,1.230038719768345e-07
7113,0.9999902248382568
7114,0.1562192291021347
7115,0.9999988079071045
7116,0.9999991655349731
7117,0.9999983310699463
7118,2.315214860104664e-11
7119,0.9999998807907104
7120,0.9999996423721313
7121,0.9980965256690979
7122,0.9999985694885254
7123,0.9999996423721313
7124,1.193653679365525e-05
7125,3.815390300587751e-05
7126,2.0739978623396382e-09
7127,1.0448137288676662e-07
7128,4.1815634288511205e-11
7129,0.7156517505645752
7130,3.372989158378914e-05
7131,0.8888619542121887
7132,0.9862189888954163
7133,0.9999980926513672
7134,1.0
7135,5.558078997047744e-10
7136,1.0847732217697525e-12
7137,0.9986026883125305
7138,2.723044900676541e-08
7139,0.9999600648880005
7140,6.608270819441486e-09
7141,1.1420212331358925e-06
7142,1.0
7143,3.790276969084516e-05
7144,1.8449203054160535e-08
7145,0.9999997615814209
7146,2.8964618897786565e-11
7147,1.0
7148,0.9993675351142883
7149,1.0
7150,3.408912380109541e-05
7151,1.6616651521417225e-07
7152,0.9999998807907104
7153,0.9939133524894714
7154,9.928140087822612e-09
7155,0.9999998807907104
7156,0.9999998807907104
7157,0.9999908208847046
7158,1.3431257457341417e-06
7159,8.163017484186241e-10
7160,3.414567517623368e-10
7161,8.560365686704346e-14
7162,2.954702183876473e-13
7163,1.4503589795822336e-07
7164,0.9999997615814209
7165,3.619328170501035e-09
7166,0.00018786136934068054
7167,3.4846927565723718e-09
7168,5.4080000921885585e-08
7169,0.9999998807907104
7170,8.981060693584193e-15
7171,0.00031101738568395376
7172,1.1714210712554518e-09
7173,4.565061217931543e-09
7174,1.0
7175,0.9997428059577942
7176,3.5589194785634604e-11
7177,0.13883748650550842
7178,0.9984961748123169
7179,0.999200165271759
7180,0.001864332240074873
7181,1.252220727110398e-07
7182,1.998363359234645e-07
7183,5.482418408142564e-10
7184,0.999976396560669
7185,2.8875581392640015e-06
7186,0.9999845027923584
7187,0.999995231628418
7188,0.9999986886978149
7189,0.00014177453704178333
7190,0.9999996423721313
7191,3.017643468439246e-09
7192,0.9999874830245972
7193,1.0
7194,1.1642430075564647e-11
7195,2.3074273602929907e-09
7196,2.146104804978677e-08
7197,2.298550016988088e-09
7198,0.9999816417694092
7199,2.1323387500160607e-07
7200,0.9999994039535522
7201,1.275641703379904e-09
7202,1.0
7203,1.0
7204,1.8153814007604296e-09
7205,0.3099934160709381
7206,1.2444637604858144e-06
7207,0.9999998807907104
7208,3.9584979276696686e-06
7209,0.9221979975700378
7210,1.0
7211,0.9999927282333374
7212,0.9978784322738647
7213,0.9999992847442627
7214,5.975796680407486e-12
7215,1.3151406352829298e-10
7216,1.0
7217,0.9999735355377197
7218,1.4837955752966536e-08
7219,0.9189450144767761
7220,1.3836873336003919e-07
7221,0.9999935626983643
7222,0.999893307685852
7223,0.9999998807907104
7224,0.00017616702825762331
7225,1.3219302275047085e-07
7226,3.7197867186478106e-06
7227,0.8203691244125366
7228,0.9997474551200867
7229,0.01995774544775486
7230,0.9997904896736145
7231,2.8615685376820466e-09
7232,1.3090111460056786e-11
7233,0.9999915361404419
7234,0.9999731779098511
7235,0.013981265015900135
7236,0.9999958276748657
7237,0.5781059861183167
7238,1.0
7239,6.054935741163503e-13
7240,0.9999569654464722
7241,0.999995231628418
7242,7.398084562737495e-07
7243,0.9999978542327881
7244,0.0006571781123057008
7245,0.9991174340248108
7246,1.2553068584608695e-09
7247,7.84015130594895e-10
7248,4.8682419873102845e-08
7249,0.012306570075452328
7250,4.713623184215976e-06
7251,2.037899271556398e-08
7252,0.9999940395355225
7253,0.001223962171934545
7254,0.3626336455345154
7255,2.7946245317878038e-09
7256,0.9999849796295166
7257,2.4456572184083925e-11
7258,5.382817676036211e-07
7259,8.96196041821895e-08
7260,4.006565177405719e-06
7261,0.9918718338012695
7262,0.9988493919372559
7263,0.9999998807907104
7264,2.8598343311536656e-12
7265,0.9583300352096558
7266,3.9903115534034583e-11
7267,1.2528054149640866e-08
7268,1.7258846796153193e-08
7269,0.9999938011169434
7270,0.9999871253967285
7271,1.0
7272,0.946888267993927
7273,0.9985371828079224
7274,0.9999998807907104
7275,0.9999986886978149
7276,0.9999964237213135
7277,0.9999991655349731
7278,7.181170241787882e-11
7279,0.9664262533187866
7280,0.9999656677246094
7281,1.8296465731371114e-10
7282,0.9998262524604797
7283,0.7147635817527771
7284,0.006913796998560429
7285,1.0
7286,1.0
7287,1.1814978162494327e-10
7288,0.00015050567162688822
7289,4.2482466255933105e-07
7290,1.0
7291,0.011154044419527054
7292,0.9999998807907104
7293,2.80914846939595e-10
7294,0.0688248798251152
7295,0.9999964237213135
7296,0.9978626370429993
7297,0.9364693760871887
7298,1.8782430444936812e-15
7299,1.6443861827752926e-09
7300,9.265779810085917e-11
7301,7.210599619611457e-07
7302,0.9993947744369507
7303,9.17196363303674e-09
7304,4.4580500402346956e-10
7305,0.0021887472830712795
7306,9.960641364159528e-06
7307,0.9999998807907104
7308,0.9999794960021973
7309,0.9999963045120239
7310,1.8772589616155612e-14
7311,0.999994158744812
7312,0.5248451232910156
7313,0.657355010509491
7314,0.9211335182189941
7315,0.9998302459716797
7316,0.6530115604400635
7317,0.999998927116394
7318,0.06135760247707367
7319,0.9999992847442627
7320,0.9624506235122681
7321,0.9932551383972168
7322,0.9997640252113342
7323,0.9999997615814209
7324,0.9949733018875122
7325,0.07576168328523636
7326,1.3435608536838117e-07
7327,0.9940927624702454
7328,0.9985684156417847
7329,0.5346447229385376
7330,0.8718510270118713
7331,0.9999854564666748
7332,6.99846153251471e-11
7333,0.9999988079071045
7334,0.999998927116394
7335,7.509090463146684e-13
7336,0.9999964237213135
7337,0.9999995231628418
7338,0.999097466468811
7339,0.9989998936653137
7340,3.7898174923611805e-05
7341,0.9999603033065796
7342,5.5752636285433255e-08
7343,2.90549131420903e-08
7344,0.9999996423721313
7345,3.4273253124439407e-09
7346,1.7305412711721146e-06
7347,0.0020161892753094435
7348,9.336610560239933e-07
7349,7.853374484056985e-08
7350,0.9868338704109192
7351,1.0020532954513328e-06
7352,0.9998260140419006
7353,0.9993053674697876
7354,0.8561257123947144
7355,3.124505809637412e-08
7356,8.692242481345147e-09
7357,3.640252998593496e-06
7358,5.937058449489996e-05
7359,0.00046763147111050785
7360,1.0
7361,2.925562691950302e-14
7362,0.9999998807907104
7363,4.195192741462961e-05
7364,0.9999896287918091
7365,0.00018082952010445297
7366,7.099110371200368e-05
7367,1.7686270226136003e-08
7368,0.9999340772628784
7369,2.680846809734877e-13
7370,0.9999996423721313
7371,0.9999902248382568
7372,2.0810214662603244e-11
7373,0.9991614818572998
7374,1.0
7375,0.9566514492034912
7376,1.0
7377,1.6221522736170613e-10
7378,0.0005874805501662195
7379,1.0
7380,0.9983546137809753
7381,0.9881485104560852
7382,1.2307339147810126e-06
7383,7.4697763920994475e-06
7384,1.0325305765945814e-06
7385,0.9995095729827881
7386,0.9999942779541016
7387,2.8141903385403566e-07
7388,7.716533190205155e-08
7389,5.255181845242873e-10
7390,0.998813271522522
7391,5.22471236763522e-06
7392,0.9999977350234985
7393,0.9933903217315674
7394,1.0511457482209607e-08
7395,3.355146970798403e-14
7396,2.6004900632869976e-07
7397,0.0001360072783427313
7398,0.0006899507134221494
7399,0.9929594993591309
7400,5.156234106351576e-09
7401,1.428096616656882e-11
7402,0.9657067656517029
7403,7.963846596070745e-13
7404,5.852417871210491e-06
7405,0.9994471669197083
7406,1.2925378822803424e-10
7407,3.5505799689250495e-11
7408,0.00044333399273455143
7409,8.551338109841211e-11
7410,2.6688529032981023e-05
7411,1.0
7412,1.0
7413,0.999998927116394
7414,7.967267265485134e-06
7415,0.9970036149024963
7416,0.999998927116394
7417,3.045330654316558e-11
7418,0.9924633502960205
7419,0.030392641201615334
7420,0.9943183064460754
7421,7.339383046200965e-06
7422,0.9999744892120361
7423,1.4195786768311791e-09
7424,0.9999595880508423
7425,7.789123512846885e-12
7426,7.213839836595071e-08
7427,2.9140021524654003e-06
7428,5.483422604868338e-10
7429,4.2355124432963496e-15
7430,1.4169752830639482e-05
7431,0.9999822378158569
7432,8.394863834837452e-05
7433,1.1258943111158715e-08
7434,0.9999998807907104
7435,0.9992768168449402
7436,1.3536545395709254e-07
7437,0.9999821186065674
7438,0.9999990463256836
7439,8.755197882237553e-07
7440,1.0
7441,0.999968409538269
7442,0.0017954643117263913
7443,1.0
7444,2.625381689824735e-09
7445,0.9998592138290405
7446,1.2303510432687403e-09
7447,1.0
7448,0.9999978542327881
7449,3.4133580406603414e-09
7450,0.00017201382433995605
7451,0.0036505889147520065
7452,2.1012931394892576e-09
7453,3.0646870641248825e-07
7454,4.747129356275082e-09
7455,4.779987863856583e-11
7456,0.999996542930603
7457,3.411700788547023e-07
7458,0.9999997615814209
7459,0.002465739380568266
7460,5.414538577497297e-07
7461,0.9999994039535522
7462,4.053855306995757e-10
7463,0.9999778270721436
7464,0.9985791444778442
7465,2.2948554487811634e-06
7466,2.2970491500018397e-06
7467,9.613482232495585e-11
7468,1.5887401394465428e-09
7469,7.097299885572284e-07
7470,1.5483171046811427e-14
7471,0.9996111989021301
7472,2.4852953028897673e-10
7473,0.9998942613601685
7474,0.999970555305481
7475,1.5645355233573355e-07
7476,0.9999513626098633
7477,0.9999997615814209
7478,4.115790173953027e-12
7479,8.474430303147796e-17
7480,0.03368425369262695
7481,0.9996254444122314
7482,1.6789682098501506e-14
7483,0.9999980926513672
7484,1.1457439086370869e-07
7485,0.9501882791519165
7486,5.799093116820586e-08
7487,0.9999992847442627
7488,1.699197866855684e-07
7489,0.9980279803276062
7490,6.072281566460447e-10
7491,0.9938898086547852
7492,0.9999998807907104
7493,0.7214764356613159
7494,0.9646769762039185
7495,0.9999810457229614
7496,2.9386048936430598e-06
7497,2.4446910174447112e-05
7498,0.9999878406524658
7499,1.194502938402231e-12
7500,0.003054897766560316
7501,8.681342970884298e-12
7502,5.42203060227564e-10
7503,0.005030845757573843
7504,0.013664069585502148
7505,0.4229721128940582
7506,0.00022476734011434019
7507,0.0939197763800621
7508,0.9999992847442627
7509,4.833476396903791e-10
7510,0.000292654091026634
7511,0.9999997615814209
7512,1.7101785482545595e-12
7513,0.8638563752174377
7514,0.9999972581863403
7515,0.9999995231628418
7516,0.9999979734420776
7517,0.9923525452613831
7518,1.0
7519,0.00041472254088148475
7520,5.998216506819531e-11
7521,9.566333281085804e-10
7522,0.018515165895223618
7523,0.9999997615814209
7524,0.9973375201225281
7525,0.998336136341095
7526,2.0689167001819442e-07
7527,0.9999992847442627
7528,5.2217750123872975e-08
7529,0.9927834272384644
7530,0.9639729261398315
7531,0.999847412109375
7532,2.039933946207384e-07
7533,0.0001273376401513815
7534,1.0
7535,2.1550508932932644e-08
7536,1.6168075944733573e-07
7537,0.9998924732208252
7538,2.678794544408447e-06
7539,0.9999994039535522
7540,1.0702626696001971e-06
7541,6.752096798345875e-11
7542,3.1194379062071675e-06
7543,5.860061047524567e-11
7544,6.805401881138096e-06
7545,0.9999984502792358
7546,0.9999995231628418
7547,6.285335479080251e-14
7548,0.9999997615814209
7549,0.9999998807907104
7550,1.914642749900608e-10
7551,3.2162768975885214e-11
7552,3.4594263564891037e-10
7553,0.9999934434890747
7554,0.025874029844999313
7555,0.01071757823228836
7556,0.9999997615814209
7557,0.9999960660934448
7558,5.729194059407106e-15
7559,1.0
7560,0.9998764991760254
7561,0.9998462200164795
7562,0.0009900116128847003
7563,4.655302809908335e-09
7564,0.9996064305305481
7565,5.760986709901772e-07
7566,0.07470963150262833
7567,1.0
7568,0.9999831914901733
7569,2.441235824601762e-10
7570,2.6566242539161067e-08
7571,0.9999901056289673
7572,1.6537085015169012e-13
7573,0.07289809733629227
7574,1.0
7575,0.9999600648880005
7576,0.0001986007409868762
7577,1.0
7578,1.1604503242779174e-06
7579,0.9999850988388062
7580,0.999961256980896
7581,0.9866112470626831
7582,0.0007057554903440177
7583,0.9999866485595703
7584,2.834763961345743e-07
7585,1.0
7586,0.9859336018562317
7587,0.0025321661960333586
7588,1.3575673918353459e-08
7589,3.1383534659923384e-10
7590,1.9003313354915008e-05
7591,0.9999817609786987
7592,0.9990835189819336
7593,1.6233244082286546e-07
7594,0.0004028485855087638
7595,0.000184785618330352
7596,7.565382134089305e-07
7597,0.0007084122044034302
7598,3.300430373442964e-09
7599,5.546429981961865e-10
7600,6.053828549568152e-09
7601,0.9998682737350464
7602,1.0
7603,3.1933388767481363e-13
7604,0.9989438652992249
7605,0.9999924898147583
7606,2.5280809495598078e-05
7607,0.22477978467941284
7608,0.9999641180038452
7609,0.5265235304832458
7610,6.793223535778159e-12
7611,2.4573496375523973e-06
7612,3.3790652498311147e-09
7613,0.00023167890321929008
7614,4.3535052896004345e-08
7615,0.9999899864196777
7616,0.0007558372453786433
7617,1.6245642331380594e-10
7618,0.999998927116394
7619,1.9783703464781865e-05
7620,1.0
7621,2.3244378155595768e-07
7622,1.58056373038562e-05
7623,1.4469453617493855e-06
7624,0.6528599858283997
7625,0.9999878406524658
7626,0.00011939484102185816
7627,5.827695076732198e-06
7628,1.0
7629,1.8736184870249417e-07
7630,5.071027486813762e-10
7631,0.9997132420539856
7632,0.9995299577713013
7633,0.06918752938508987
7634,9.49980627495961e-09
7635,1.2302675145292596e-07
7636,1.0
7637,3.5092571692985075e-07
7638,0.9996819496154785
7639,0.9992433786392212
7640,0.0045830244198441505
7641,0.9973199963569641
7642,0.9955227375030518
7643,0.9999798536300659
7644,1.0791718629832303e-09
7645,2.9820132474434047e-10
7646,0.0003745311114471406
7647,1.0
7648,0.9999954700469971
7649,1.0
7650,0.9671494960784912
7651,0.9913172721862793
7652,0.9994692206382751
7653,0.9999960660934448
7654,0.9970308542251587
7655,0.9999979734420776
7656,0.9997550845146179
7657,2.1795015072711976e-06
7658,1.1482856332456493e-10
7659,0.00016048092220444232
7660,5.885407716732516e-08
7661,2.2030027579944544e-08
7662,0.9999992847442627
7663,1.3979546565678902e-05
7664,1.4202000686580618e-11
7665,1.983707761610276e-06
7666,0.9998599290847778
7667,0.9999780654907227
7668,0.9866880774497986
7669,3.1226334452211235e-13
7670,1.940885452356156e-09
7671,1.1311696024307594e-09
7672,7.06594146322459e-05
7673,0.9999876022338867
7674,3.570607304936857e-06
7675,1.0
7676,1.2074865480826702e-06
7677,1.6077075670750673e-08
7678,0.9999997615814209
7679,0.9999998807907104
7680,0.9999656677246094
7681,3.86849978895043e-06
7682,2.548125621615327e-07
7683,2.3208122923445984e-11
7684,7.003031488039824e-10
7685,0.07451115548610687
7686,4.285061004338786e-05
7687,0.9999434947967529
7688,0.9934631586074829
7689,1.1267771654957515e-12
7690,0.9999991655349731
7691,9.353088535135612e-05
7692,0.9999998807907104
7693,2.5391788227580037e-08
7694,0.9995844960212708
7695,2.6545576403691484e-08
7696,0.9999972581863403
7697,0.9989467263221741
7698,0.9999823570251465
7699,1.7955389508116787e-13
7700,0.9999980926513672
7701,0.999998927116394
7702,0.997456967830658
7703,0.9999816417694092
7704,3.0943674705907753e-11
7705,0.9999998807907104
7706,2.5195459607552095e-10
7707,2.3956785000223135e-08
7708,0.9999998807907104
7709,4.571467115965788e-08
7710,2.4649679630783794e-07
7711,0.9993135929107666
7712,0.10316146165132523
7713,1.0013209106318754e-07
7714,1.8605149307404645e-05
7715,0.9991869330406189
7716,0.9999992847442627
7717,4.871081294398338e-13
7718,1.0
7719,0.9999988079071045
7720,1.4077818377700169e-07
7721,0.9999991655349731
7722,0.9999995231628418
7723,0.9999948740005493
7724,0.9999997615814209
7725,1.0
7726,0.9999995231628418
7727,0.9999960660934448
7728,0.999305248260498
7729,1.0
7730,0.9999997615814209
7731,0.20146606862545013
7732,0.0002899564860854298
7733,0.9999923706054688
7734,0.9702516794204712
7735,0.0012256987392902374
7736,0.9141556620597839
7737,0.00010053735604742542
7738,5.3862452276121076e-09
7739,0.9998785257339478
7740,0.2721337080001831
7741,0.9999998807907104
7742,0.039236120879650116
7743,3.690331504913047e-05
7744,1.7226566007000343e-10
7745,3.6377101331197537e-09
7746,0.12101511657238007
7747,1.1338534733340566e-07
7748,0.99580979347229
7749,0.019736405462026596
7750,3.212145657016663e-06
7751,1.0
7752,8.861910337498724e-12
7753,3.5205947046534902e-09
7754,0.981860339641571
7755,4.584470389090711e-06
7756,6.402369479019399e-08
7757,6.545719505703443e-14
7758,1.936966212423563e-12
7759,1.1186346987601681e-10
7760,1.1730608671933762e-11
7761,4.6153076027621864e-08
7762,0.9728489518165588
7763,2.448998566251248e-05
7764,1.2996130560605224e-10
7765,0.013119054026901722
7766,1.2016125074121309e-11
7767,0.9999969005584717
7768,5.4767883561623876e-09
7769,9.381951215914341e-09
7770,0.9999929666519165
7771,2.251431823196981e-07
7772,1.1117827369844235e-07
7773,2.3882001187303104e-05
7774,2.1993040277834552e-08
7775,1.589650310052093e-05
7776,8.063042677974863e-09
7777,0.21558324992656708
7778,0.9999654293060303
7779,0.9999970197677612
7780,0.9999998807907104
7781,0.999811589717865
7782,1.653960163272572e-10
7783,0.6064260005950928
7784,7.998601238810854e-13
7785,0.999998927116394
7786,0.02340906672179699
7787,0.9999979734420776
7788,0.9999972581863403
7789,4.9523183406563476e-05
7790,0.9999736547470093
7791,8.521018092511046e-12
7792,0.9999945163726807
7793,9.97257448034361e-05
7794,1.4755476007710655e-10
7795,1.0027964236769549e-07
7796,0.9991301894187927
7797,0.9827451109886169
7798,1.0035128652531589e-13
7799,0.9999998807907104
7800,0.999915599822998
7801,2.313902086825692e-06
7802,3.4264030546182767e-07
7803,0.6713190674781799
7804,0.9881483912467957
7805,0.9999788999557495
7806,0.9999998807907104
7807,1.2612153543756222e-09
7808,1.8874135587765295e-09
7809,0.999998927116394
7810,0.00021886512695346028
7811,2.9726488719461486e-06
7812,8.209096380093484e-13
7813,9.010300345835276e-06
7814,0.9999474287033081
7815,0.9876452088356018
7816,0.9996098875999451
7817,0.9999995231628418
7818,3.1508985642858534e-08
7819,3.510776878101751e-07
7820,0.4453795552253723
7821,1.0
7822,0.9993157386779785
7823,0.9999998807907104
7824,0.0013330163201317191
7825,0.9991700649261475
7826,6.091015469777972e-10
7827,1.745549660370216e-08
7828,0.9999997615814209
7829,5.063816956862865e-07
7830,1.7580828286234418e-12
7831,0.9999943971633911
7832,0.9991523027420044
