id,label
6915,0.9830116033554077
6916,0.9999741315841675
6917,1.368532868730848e-16
6918,0.30445271730422974
6919,0.030370190739631653
6920,0.9780749082565308
6921,0.004877923987805843
6922,0.9999598264694214
6923,0.9955516457557678
6924,0.08578138798475266
6925,0.9107038378715515
6926,0.16186228394508362
6927,0.9817391037940979
6928,0.9775515198707581
6929,0.8930599689483643
6930,0.5017679929733276
6931,1.0
6932,0.9250594973564148
6933,0.9999774694442749
6934,0.9999934434890747
6935,0.00013374634727369994
6936,0.9996362924575806
6937,0.17974072694778442
6938,0.9861759543418884
6939,0.33220258355140686
6940,0.5826924443244934
6941,0.7488234639167786
6942,0.9689635634422302
6943,0.0030192581471055746
6944,0.0
6945,0.9983822107315063
6946,3.8099378798506223e-06
6947,0.4686112403869629
6948,0.9555525779724121
6949,0.9999871253967285
6950,0.99399733543396
6951,0.06146274134516716
6952,0.9999362230300903
6953,0.9879262447357178
6954,0.8582772612571716
6955,0.03265778720378876
6956,0.00015000338316895068
6957,0.01260379422456026
6958,0.984907865524292
6959,0.7702622413635254
6960,1.6217764908788013e-08
6961,0.00010608760203467682
6962,0.2831158936023712
6963,0.9330261945724487
6964,0.8046749830245972
6965,0.5575575828552246
6966,0.9782338738441467
6967,0.9771740436553955
6968,0.9219136238098145
6969,0.999638557434082
6970,0.31203845143318176
6971,0.7590398192405701
6972,0.9771085977554321
6973,0.9875153303146362
6974,0.9661493301391602
6975,0.9871089458465576
6976,0.957933247089386
6977,0.9982607960700989
6978,0.3529977798461914
6979,0.03833961486816406
6980,0.8804431557655334
6981,0.9124249815940857
6982,1.1339803878893107e-12
6983,0.9953332543373108
6984,0.9999488592147827
6985,0.5289173126220703
6986,0.9808236360549927
6987,0.9388386607170105
6988,0.978783369064331
6989,0.9473671317100525
6990,0.5179424285888672
6991,0.9979933500289917
6992,0.0535254068672657
6993,0.04234008491039276
6994,0.9976358413696289
6995,0.9811650514602661
6996,0.9757617115974426
6997,2.2852288231222165e-14
6998,1.0733038094211769e-19
6999,1.0
7000,0.009483038447797298
7001,0.00027771174791269004
7002,0.8656138777732849
7003,0.010250421240925789
7004,0.0034264796413481236
7005,0.9952966570854187
7006,0.8799789547920227
7007,3.4900306538161796e-26
7008,4.836598321844576e-08
7009,1.631367002569694e-22
7010,1.0
7011,0.740444540977478
7012,0.8755366802215576
7013,0.0015389638720080256
7014,0.9844538569450378
7015,0.6055555939674377
7016,0.9890686869621277
7017,0.8234897255897522
7018,0.8686561584472656
7019,0.9904693961143494
7020,0.9948744177818298
7021,0.8743802309036255
7022,0.9999812841415405
7023,0.7543534636497498
7024,0.9985287189483643
7025,0.9999685287475586
7026,1.0
7027,2.2058184001149533e-13
7028,0.001696042949333787
7029,0.9998632669448853
7030,0.9101727604866028
7031,0.0003010310756508261
7032,0.03444771096110344
7033,0.9005540609359741
7034,1.4409209165168537e-18
7035,0.9947037100791931
7036,0.3798394799232483
7037,0.7981747984886169
7038,8.049134339671582e-05
7039,0.9144198894500732
7040,0.9753586053848267
7041,0.8400647044181824
7042,0.4165269434452057
7043,0.9986339211463928
7044,0.591581404209137
7045,0.6176720857620239
7046,1.0
7047,0.6235834360122681
7048,1.0
7049,0.9557435512542725
7050,0.04159987345337868
7051,0.7980978488922119
7052,0.012136062607169151
7053,0.764735996723175
7054,0.8342719078063965
7055,5.807389698020415e-06
7056,0.6506808400154114
7057,0.9776711463928223
7058,1.0196288692226401e-32
7059,0.9998663663864136
7060,0.9613298773765564
7061,0.9893167614936829
7062,8.764657333237835e-10
7063,0.6711865663528442
7064,0.9999995231628418
7065,0.3703656494617462
7066,0.9999997615814209
7067,0.8030286431312561
7068,0.5527697205543518
7069,0.9150657653808594
7070,0.7028847336769104
7071,0.3601875305175781
7072,0.8330375552177429
7073,0.00028501995257101953
7074,0.889728844165802
7075,5.765132300439291e-05
7076,0.9331849813461304
7077,6.953664069442311e-06
7078,0.9401228427886963
7079,0.87785404920578
7080,0.0006913019460625947
7081,0.969780683517456
7082,0.9507570266723633
7083,0.34955742955207825
7084,0.9781162738800049
7085,0.032963961362838745
7086,0.8664366006851196
7087,0.000182460542418994
7088,0.9999969005584717
7089,5.667883020136954e-26
7090,0.9527977705001831
7091,3.11452605242582e-13
7092,0.9947736859321594
7093,0.0032028290443122387
7094,0.9855158925056458
7095,0.996935248374939
7096,0.9669437408447266
7097,0.8930845856666565
7098,0.5157936215400696
7099,1.0
7100,0.9983413219451904
7101,0.10019587725400925
7102,0.9893250465393066
7103,0.8640347719192505
7104,0.8515543341636658
7105,0.17818425595760345
7106,0.9999998807907104
7107,0.5725201964378357
7108,0.7889009118080139
7109,0.968845784664154
7110,0.9999815225601196
7111,0.0017797581385821104
7112,0.34784749150276184
7113,0.9888089299201965
7114,0.3033756911754608
7115,0.9999514818191528
7116,0.9939809441566467
7117,0.9992608428001404
7118,0.6691864132881165
7119,1.0
7120,0.9923393726348877
7121,0.999996542930603
7122,0.9999884366989136
7123,0.833958625793457
7124,0.00022215271019376814
7125,0.5046349763870239
7126,2.4084643242446024e-13
7127,0.11588533967733383
7128,0.000471488427137956
7129,0.9475232362747192
7130,0.8472583293914795
7131,0.6373327970504761
7132,0.6314456462860107
7133,0.9999233484268188
7134,0.9512568116188049
7135,0.16037294268608093
7136,0.004940108861774206
7137,0.9999995231628418
7138,0.018633242696523666
7139,0.9984070658683777
7140,0.08711536973714828
7141,0.539720892906189
7142,0.8995934128761292
7143,0.4350578486919403
7144,0.28298062086105347
7145,0.954404890537262
7146,1.1775034636229975e-06
7147,0.9246987104415894
7148,0.9983464479446411
7149,0.9972635507583618
7150,0.7080438137054443
7151,0.23749969899654388
7152,0.996563732624054
7153,0.7251231074333191
7154,3.111666799538739e-15
7155,1.0
7156,0.9522377252578735
7157,0.9992882609367371
7158,0.0015739647205919027
7159,0.0002630478993523866
7160,0.00010809881496243179
7161,0.021916229277849197
7162,0.02445026859641075
7163,0.34057578444480896
7164,0.6430161595344543
7165,0.0011487489100545645
7166,0.015732184052467346
7167,0.013289041817188263
7168,0.07433842867612839
7169,0.9999644756317139
7170,0.1216811090707779
7171,0.018723713234066963
7172,1.284605787077453e-05
7173,0.42126771807670593
7174,0.9852579236030579
7175,0.9994173049926758
7176,0.8166207671165466
7177,0.8303647637367249
7178,0.8677923083305359
7179,0.8169448375701904
7180,0.4216141104698181
7181,0.0005056365625932813
7182,0.20253540575504303
7183,3.4125688386232866e-10
7184,0.9685123562812805
7185,0.1532752364873886
7186,0.9999473094940186
7187,0.6737241148948669
7188,0.9999876022338867
7189,0.9632362723350525
7190,0.9205431938171387
7191,0.8006999492645264
7192,0.9893717765808105
7193,0.9777600169181824
7194,6.15753279475939e-08
7195,4.908081245957874e-05
7196,0.17214396595954895
7197,3.4065087643779244e-17
7198,0.786177396774292
7199,0.004162115510553122
7200,0.9996477365493774
7201,9.825143933994696e-05
7202,0.990041971206665
7203,0.9999988079071045
7204,0.00037321096169762313
7205,0.4856528639793396
7206,0.00429094722494483
7207,0.9920945763587952
7208,4.419659660470643e-08
7209,0.7581654191017151
7210,0.9980517625808716
7211,0.9603175520896912
7212,0.9942811727523804
7213,0.9495167136192322
7214,0.00023239283473230898
7215,1.3288838090375066e-05
7216,0.999796450138092
7217,0.9564210176467896
7218,0.35587140917778015
7219,0.9987847208976746
7220,0.29776138067245483
7221,0.9999923706054688
7222,0.9226487278938293
7223,0.9671425819396973
7224,0.6143383383750916
7225,0.9842143058776855
7226,0.7307112216949463
7227,0.9288955926895142
7228,0.41629329323768616
7229,0.6764851808547974
7230,0.8975579738616943
7231,0.005138206761330366
7232,6.036772713090367e-17
7233,0.9300300478935242
7234,1.0
7235,0.0013372009852901101
7236,0.9569433927536011
7237,0.635453999042511
7238,0.9999547004699707
7239,0.023271435871720314
7240,0.9998989105224609
7241,0.996632993221283
7242,0.0006236599292606115
7243,0.983066737651825
7244,0.30191949009895325
7245,0.716596782207489
7246,0.12365195900201797
7247,0.1342812031507492
7248,0.021199053153395653
7249,0.7271822094917297
7250,0.8035413026809692
7251,4.065706889377907e-05
7252,0.9313315153121948
7253,0.000544583541341126
7254,0.9938046932220459
7255,3.4431572260018584e-08
7256,0.8952329158782959
7257,0.043208472430706024
7258,0.6002600789070129
7259,0.2867264449596405
7260,0.5766091346740723
7261,0.9975796341896057
7262,0.9728779196739197
7263,0.9999903440475464
7264,0.8663244843482971
7265,0.9506674408912659
7266,0.16543826460838318
7267,5.217637912978586e-14
7268,0.00361376884393394
7269,0.30764609575271606
7270,0.7403386235237122
7271,0.9884155988693237
7272,0.955977201461792
7273,0.9258661866188049
7274,0.995871365070343
7275,0.9585043787956238
7276,0.7446414232254028
7277,0.9999897480010986
7278,0.32424068450927734
7279,0.9847968816757202
7280,0.9999994039535522
7281,0.00015718665963504463
7282,0.8308610320091248
7283,0.7438881397247314
7284,0.7317535877227783
7285,0.9893474578857422
7286,1.0
7287,0.5831114649772644
7288,0.512190580368042
7289,0.06811658293008804
7290,0.9966991543769836
7291,0.39397287368774414
7292,0.919560432434082
7293,0.2666330635547638
7294,0.49919578433036804
7295,0.9999877214431763
7296,0.9578031897544861
7297,0.9977185726165771
7298,0.21307723224163055
7299,4.0158357212811387e-26
7300,5.342769782146206e-09
7301,0.667507529258728
7302,0.9847255349159241
7303,8.743743507011459e-08
7304,1.7152279951915261e-06
7305,0.10930665582418442
7306,0.7037769556045532
7307,0.9972264170646667
7308,0.9998822212219238
7309,0.9982115030288696
7310,0.018842849880456924
7311,0.9999915361404419
7312,0.8155977725982666
7313,0.9898388385772705
7314,0.9915047287940979
7315,0.9884456396102905
7316,0.8327188491821289
7317,0.667113184928894
7318,0.8853538036346436
7319,0.8254297375679016
7320,0.9608056545257568
7321,0.6532546877861023
7322,0.9309400916099548
7323,0.9999558925628662
7324,0.9865694046020508
7325,0.9434781074523926
7326,0.37370237708091736
7327,0.8374593257904053
7328,0.9962500929832458
7329,0.24601143598556519
7330,0.9866993427276611
7331,0.7359389066696167
7332,4.278278630568684e-18
7333,0.9989027976989746
7334,0.7725235223770142
7335,0.00014936453953851014
7336,0.9999960660934448
7337,0.9999873638153076
7338,0.9577447772026062
7339,0.8054440021514893
7340,0.4217243790626526
7341,0.9997643828392029
7342,0.2189701944589615
7343,0.2701456844806671
7344,0.9928232431411743
7345,0.047602519392967224
7346,3.542455942806555e-06
7347,0.5551997423171997
7348,0.00026645883917808533
7349,1.5910562607999982e-21
7350,0.7893492579460144
7351,4.5531592718361935e-07
7352,0.999981164932251
7353,0.7616809010505676
7354,0.9962319731712341
7355,0.0941610038280487
7356,0.0011901146499440074
7357,0.6959887742996216
7358,0.7525758743286133
7359,0.32719770073890686
7360,0.980548620223999
7361,0.0013625789433717728
7362,0.998309850692749
7363,0.38767358660697937
7364,0.9650135636329651
7365,0.3536125123500824
7366,9.642446457291953e-06
7367,0.0002589011564850807
7368,0.8269389271736145
7369,0.6487849950790405
7370,0.9997434020042419
7371,0.9983769655227661
7372,0.007529784459620714
7373,0.754638671875
7374,0.9247677326202393
7375,0.7568820714950562
7376,0.9960154891014099
7377,0.9326173067092896
7378,0.9923505187034607
7379,0.9240932464599609
7380,0.8907690048217773
7381,0.998286783695221
7382,1.9955638674565008e-28
7383,0.021412121132016182
7384,0.9252704977989197
7385,0.9926376342773438
7386,0.946631908416748
7387,0.5922554731369019
7388,0.017866309732198715
7389,0.009402493946254253
7390,0.754378616809845
7391,0.5616767406463623
7392,0.9999853372573853
7393,0.8851562142372131
7394,0.6998694539070129
7395,0.934974193572998
7396,0.49965572357177734
7397,0.448927104473114
7398,0.6943617463111877
7399,0.9966753721237183
7400,0.01185670681297779
7401,0.005851902533322573
7402,0.9976977705955505
7403,0.21332213282585144
7404,0.0007705398602411151
7405,0.7795108556747437
7406,3.721212635809934e-07
7407,0.008644120767712593
7408,0.42588043212890625
7409,0.013770721852779388
7410,0.8082610964775085
7411,0.9828082919120789
7412,0.9999998807907104
7413,0.9631303548812866
7414,6.185216534504434e-06
7415,0.7705096006393433
7416,0.9973939657211304
7417,5.86026449589383e-10
7418,0.8426732420921326
7419,0.6641640663146973
7420,0.9956328272819519
7421,5.744436930399388e-05
7422,0.8654273152351379
7423,0.3305594027042389
7424,0.7159420847892761
7425,0.012745661661028862
7426,0.050654299557209015
7427,0.30917754769325256
7428,0.004720416385680437
7429,0.02066555619239807
7430,0.875411331653595
7431,0.999988317489624
7432,1.9533393924575648e-07
7433,0.77712482213974
7434,0.9999794960021973
7435,0.9999908208847046
7436,4.60113938061113e-08
7437,0.9945142269134521
7438,0.9781807065010071
7439,0.27564674615859985
7440,0.9552783966064453
7441,0.9999991655349731
7442,0.00538588035851717
7443,0.9998632669448853
7444,0.00013391097309067845
7445,0.8879510760307312
7446,0.14112195372581482
7447,0.9999996423721313
7448,0.9993656277656555
7449,8.585515631764906e-10
7450,0.5069053173065186
7451,0.9574402570724487
7452,0.003214527852833271
7453,0.0007633588393218815
7454,0.33082109689712524
7455,0.08215603977441788
7456,0.9994760155677795
7457,4.7492820158367977e-05
7458,0.731124997138977
7459,0.9031485319137573
7460,1.375435043637907e-10
7461,0.9999926090240479
7462,1.598173260397573e-10
7463,0.9474300146102905
7464,0.9741908311843872
7465,0.00024666779791004956
7466,0.7052285671234131
7467,3.369460811167464e-14
7468,1.7365837534756506e-19
7469,0.857225239276886
7470,0.006214689463376999
7471,0.995853066444397
7472,0.0075134397484362125
7473,0.999998927116394
7474,0.997657299041748
7475,0.6189048886299133
7476,0.908165454864502
7477,1.0
7478,0.07274126261472702
7479,0.5978161096572876
7480,0.7811000347137451
7481,0.9205594658851624
7482,0.04432963952422142
7483,0.7837615609169006
7484,2.1205948996794177e-07
7485,0.9337460994720459
7486,1.0347824286327523e-07
7487,0.9211662411689758
7488,6.60614675145727e-15
7489,0.9306426644325256
7490,0.21462374925613403
7491,0.8736425042152405
7492,0.9957964420318604
7493,0.8121603727340698
7494,0.9532834887504578
7495,0.8931088447570801
7496,4.785434066434391e-05
7497,0.4999080002307892
7498,0.9763748049736023
7499,0.16280332207679749
7500,0.8727812767028809
7501,3.61810907634208e-06
7502,0.039380934089422226
7503,0.8634419441223145
7504,0.7429258823394775
7505,0.9964748024940491
7506,0.3727147877216339
7507,0.7466688752174377
7508,0.992095410823822
7509,0.19527673721313477
7510,0.020703395828604698
7511,0.9892278909683228
7512,3.9956019217662076e-20
7513,0.7534153461456299
7514,0.9751879572868347
7515,1.0
7516,1.0
7517,0.9182753562927246
7518,0.9999959468841553
7519,0.4328516125679016
7520,0.003374260850250721
7521,0.5146589279174805
7522,0.6508237719535828
7523,0.9962267875671387
7524,0.9338949918746948
7525,0.9790986776351929
7526,0.7851200103759766
7527,0.959918737411499
7528,0.0044306805357337
7529,0.9388035535812378
7530,0.6773545742034912
7531,0.9999583959579468
7532,0.07027491182088852
7533,0.9896124005317688
7534,0.9976086616516113
7535,0.8068220615386963
7536,0.005157663021236658
7537,0.448667973279953
7538,0.023763325065374374
7539,0.9658218622207642
7540,0.8588564395904541
7541,1.0731761035387422e-09
7542,0.06070704385638237
7543,0.008872251957654953
7544,0.00033469792106188834
7545,0.8129998445510864
7546,0.9668096303939819
7547,0.012482660822570324
7548,0.9945170283317566
7549,0.9674574732780457
7550,0.004948828835040331
7551,0.6106284260749817
7552,1.0642174856911879e-05
7553,0.7053498029708862
7554,0.9056833982467651
7555,0.6672467589378357
7556,0.9993883371353149
7557,0.7770290374755859
7558,0.8418622016906738
7559,0.9954636693000793
7560,0.98653644323349
7561,0.9822903275489807
7562,0.43119531869888306
7563,2.0209434078897744e-36
7564,0.8382962942123413
7565,1.8720325556387252e-07
7566,0.9061407446861267
7567,0.9720056653022766
7568,0.7747964262962341
7569,0.5429545640945435
7570,0.0005355648463591933
7571,0.467288613319397
7572,0.005536177661269903
7573,0.9741476774215698
7574,0.9999998807907104
7575,0.9989694356918335
7576,0.040243927389383316
7577,0.9518182277679443
7578,4.215976787236286e-06
7579,0.7705982327461243
7580,0.7534006237983704
7581,0.8013734221458435
7582,0.10228439420461655
7583,0.8687823414802551
7584,0.7449604272842407
7585,0.9999998807907104
7586,0.9999092817306519
7587,0.7140827178955078
7588,0.7768042683601379
7589,1.1578530575206969e-05
7590,0.6654981374740601
7591,0.9955782294273376
7592,0.9329289793968201
7593,0.000678673735819757
7594,0.7524210214614868
7595,0.30757927894592285
7596,0.08026035130023956
7597,0.004242866300046444
7598,1.7103021221487325e-09
7599,1.3732272263755618e-11
7600,6.592453428311273e-05
7601,0.9603119492530823
7602,0.873245358467102
7603,0.6315132975578308
7604,0.9650994539260864
7605,0.9857902526855469
7606,0.23978868126869202
7607,0.4399777948856354
7608,0.9195486307144165
7609,0.9364100098609924
7610,0.040617864578962326
7611,0.00941342581063509
7612,0.012242031283676624
7613,0.748406171798706
7614,0.7275722026824951
7615,0.9977793097496033
7616,0.610704243183136
7617,0.00023888947907835245
7618,0.8872910737991333
7619,0.012050343677401543
7620,0.9992297887802124
7621,0.5919208526611328
7622,0.4166012108325958
7623,0.33743396401405334
7624,0.9986876845359802
7625,0.9333744645118713
7626,0.4444981515407562
7627,0.0007890831911936402
7628,0.9998674392700195
7629,5.716433406632859e-06
7630,0.6987640261650085
7631,0.9923878908157349
7632,0.9996969699859619
7633,0.3164277970790863
7634,0.5467602610588074
7635,7.00431856538498e-20
7636,0.999997615814209
7637,0.00021495393593795598
7638,0.9926638603210449
7639,0.850177526473999
7640,0.2588386535644531
7641,0.6972085237503052
7642,0.9999394416809082
7643,0.9810234308242798
7644,3.6726510188600514e-07
7645,2.9175557756389026e-06
7646,0.3409110903739929
7647,0.9711617827415466
7648,0.9973715543746948
7649,0.950870156288147
7650,0.6945692300796509
7651,0.7533282041549683
7652,0.746025800704956
7653,0.9975058436393738
7654,0.3099929988384247
7655,0.999943733215332
7656,0.9999094009399414
7657,0.6227342486381531
7658,7.561989822569509e-26
7659,0.955253005027771
7660,4.269946853848744e-18
7661,5.02627779257538e-18
7662,0.9711769819259644
7663,0.2282668650150299
7664,6.93945366947446e-07
7665,8.6106706346286e-14
7666,0.7251562476158142
7667,0.9810376763343811
7668,0.9942725896835327
7669,0.020408449694514275
7670,0.0514877587556839
7671,0.21302105486392975
7672,0.4831285774707794
7673,0.9999961853027344
7674,0.9313391447067261
7675,0.9780929088592529
7676,0.5167515277862549
7677,0.12070465087890625
7678,0.9804413318634033
7679,0.8046102523803711
7680,0.9995527863502502
7681,0.6933488845825195
7682,0.5735384821891785
7683,2.5436364169476033e-13
7684,0.046716686338186264
7685,0.6783455610275269
7686,0.7594180703163147
7687,0.9747174978256226
7688,0.9378175139427185
7689,0.03986525535583496
7690,0.9999995231628418
7691,0.7059293985366821
7692,1.0
7693,0.3103492856025696
7694,0.9996929168701172
7695,0.021182028576731682
7696,0.9996223449707031
7697,0.7707810401916504
7698,0.9888201355934143
7699,0.250691682100296
7700,0.9884399175643921
7701,0.9894775748252869
7702,0.9999997615814209
7703,0.9779060482978821
7704,3.6142741919320542e-06
7705,0.8981724381446838
7706,0.004478898365050554
7707,0.558916449546814
7708,0.9993805885314941
7709,0.7555609345436096
7710,0.9991874098777771
7711,0.9999998807907104
7712,0.6595934629440308
7713,0.36988160014152527
7714,6.256217375266715e-07
7715,0.9925876259803772
7716,0.9480027556419373
7717,0.3360796868801117
7718,0.9704968333244324
7719,0.9903956055641174
7720,1.845173756009899e-06
7721,0.9999998807907104
7722,0.9999626874923706
7723,0.7811844944953918
7724,0.6913514137268066
7725,0.9671943187713623
7726,1.0
7727,0.9999903440475464
7728,0.7065122723579407
7729,0.9999831914901733
7730,0.996900200843811
7731,0.9860360622406006
7732,0.36022230982780457
7733,0.8566806316375732
7734,0.7683479189872742
7735,0.4777339696884155
7736,0.8699267506599426
7737,0.1561240702867508
7738,0.00397825101390481
7739,0.9999940395355225
7740,0.8509588837623596
7741,0.9999996423721313
7742,0.8524954319000244
7743,0.056908018887043
7744,0.11316419392824173
7745,0.00015030619397293776
7746,0.6535943746566772
7747,1.792794690480548e-09
7748,0.9226492643356323
7749,0.921777069568634
7750,0.9512411952018738
7751,0.9307506680488586
7752,0.00013839588791597635
7753,0.0034956978633999825
7754,0.9791780114173889
7755,0.3945654332637787
7756,0.733766496181488
7757,0.8469489812850952
7758,0.11672209948301315
7759,0.3798466920852661
7760,0.002835084218531847
7761,2.981111890676402e-08
7762,0.8482450842857361
7763,0.6755162477493286
7764,0.317110151052475
7765,0.525935709476471
7766,0.9439934492111206
7767,0.988431990146637
7768,0.008077014237642288
7769,3.86157444154378e-05
7770,0.956152617931366
7771,0.032549913972616196
7772,0.2330186516046524
7773,0.3458177149295807
7774,0.0022266695741564035
7775,0.14999178051948547
7776,2.0227978438924765e-06
7777,0.9660027027130127
7778,0.9560760259628296
7779,0.9999991655349731
7780,0.9999688863754272
7781,0.12292957305908203
7782,0.020811401307582855
7783,0.9998550415039062
7784,0.16353629529476166
7785,0.9999998807907104
7786,0.5789011120796204
7787,0.852891743183136
7788,0.9923136830329895
7789,0.9908916354179382
7790,0.8245220184326172
7791,0.005332066211849451
7792,0.9957677125930786
7793,0.0021515050902962685
7794,0.027940427884459496
7795,0.2773344814777374
7796,0.9810311198234558
7797,0.7923202514648438
7798,0.523161768913269
7799,0.9338439106941223
7800,0.9999998807907104
7801,0.005621925927698612
7802,0.28013911843299866
7803,0.8218647241592407
7804,0.6513316035270691
7805,0.9965301156044006
7806,1.0
7807,0.006184212863445282
7808,1.0166526649598635e-19
7809,0.9999738931655884
7810,0.9493991732597351
7811,0.7311211228370667
7812,0.5816768407821655
7813,0.681317925453186
7814,0.9982269406318665
7815,0.9877244234085083
7816,0.9363588690757751
7817,0.9958778619766235
7818,0.0
7819,0.4289332330226898
7820,0.9861189126968384
7821,0.9999963045120239
7822,0.9550678133964539
7823,0.9999474287033081
7824,0.828341543674469
7825,0.8172414898872375
7826,0.000126505212392658
7827,0.036400750279426575
7828,0.9999771118164062
7829,0.03670646622776985
7830,0.9749614000320435
7831,0.9771227836608887
7832,0.9999514818191528
7833,0.9769526720046997
7834,0.9185088276863098
7835,0.996353268623352
7836,9.440240233971053e-08
7837,3.1092199925808472e-09
7838,0.6229779720306396
7839,0.9540886878967285
7840,0.9451814293861389
7841,1.2112593140045647e-05
7842,0.9999998807907104
7843,0.7079846262931824
7844,2.1162135910171287e-18
7845,0.7660641074180603
7846,0.9980552196502686
7847,0.9755984544754028
7848,0.9713538289070129
7849,0.8794627785682678
7850,0.8260971903800964
7851,0.9929599165916443
7852,0.9999758005142212
7853,7.46287892594566e-11
7854,0.004027320072054863
7855,0.3871482014656067
7856,0.9907978773117065
7857,0.6335445642471313
7858,0.4060634672641754
7859,0.9990198612213135
7860,1.9696551589731826e-07
7861,0.4307195246219635
7862,0.9996621608734131
7863,0.9726545810699463
7864,0.1250423789024353
7865,0.12282250076532364
7866,9.990196603998358e-13
7867,0.9667192697525024
7868,0.9996055960655212
7869,0.760623574256897
7870,0.998683512210846
7871,0.20670576393604279
7872,1.659535669971493e-16
7873,0.00248140306212008
7874,0.9999996423721313
7875,1.0
7876,1.0401782516919478e-12
7877,0.8525593876838684
7878,0.0002440696262056008
7879,1.0
7880,1.0
7881,0.8626183271408081
7882,0.6956576108932495
7883,0.9917893409729004
7884,0.23371252417564392
7885,0.06275364011526108
7886,0.1262234002351761
7887,3.7081221648804785e-08
7888,0.9855888485908508
7889,0.9785593152046204
7890,0.7345061302185059
7891,0.00533565878868103
7892,0.367077112197876
7893,0.9997870326042175
7894,0.916573166847229
7895,0.7835803031921387
7896,0.9999663829803467
7897,0.9364912509918213
7898,0.9740996360778809
7899,0.6609686017036438
7900,0.009803283959627151
7901,0.006616791244596243
7902,1.0
7903,0.9519802331924438
7904,0.9993811845779419
7905,0.9999998807907104
7906,4.041519994103099e-13
7907,6.700045435858093e-16
7908,0.5761120319366455
7909,0.8689484596252441
7910,0.9999998807907104
7911,0.9394847750663757
7912,0.7206851840019226
7913,0.9637663960456848
7914,0.00295471353456378
7915,0.992480993270874
7916,0.38331013917922974
7917,0.2985696792602539
7918,0.6017741560935974
7919,0.009734919294714928
7920,0.9986346364021301
7921,0.9997156262397766
7922,0.01136611308902502
7923,0.571849524974823
7924,0.5390186905860901
7925,0.05721786618232727
7926,5.202330726206128e-07
7927,0.9998934268951416
7928,1.0
7929,4.6159470912243705e-06
7930,0.17003598809242249
7931,0.9969918727874756
7932,0.7410370707511902
7933,0.9964989423751831
7934,0.9999978542327881
7935,0.13246862590312958
7936,6.461863813456148e-05
7937,0.44672179222106934
7938,0.0011053017806261778
7939,0.4368879199028015
7940,0.7125954627990723
7941,0.7012775540351868
7942,0.4608211815357208
7943,1.0
7944,0.9462494254112244
7945,0.9998158812522888
7946,1.448136231020419e-15
7947,0.9546955227851868
7948,0.453823059797287
7949,0.3354632258415222
7950,0.7114107012748718
7951,0.9186732769012451
7952,0.9843116402626038
7953,0.004046420566737652
7954,1.0
7955,1.9093802927638848e-10
7956,1.0
7957,1.0
7958,0.9596826434135437
7959,0.9346290826797485
7960,0.5747582316398621
7961,0.36741551756858826
7962,0.993330180644989
7963,0.9932326078414917
7964,0.9612616300582886
7965,0.8390831351280212
7966,0.9970802664756775
7967,0.9998989105224609
7968,0.8623209595680237
7969,0.29512229561805725
7970,0.31140848994255066
7971,0.04095832630991936
7972,0.6261871457099915
7973,0.9997068047523499
7974,0.0028096227906644344
7975,0.9820529818534851
7976,0.8146414160728455
7977,0.909424901008606
7978,0.6169670820236206
7979,1.479857070219026e-10
7980,0.999998927116394
7981,0.847063422203064
7982,0.9999978542327881
7983,0.004271410871297121
7984,0.9999997615814209
7985,0.9863638281822205
7986,0.9993724226951599
7987,0.004404121078550816
7988,0.9999996423721313
7989,0.9470662474632263
7990,9.848669287748635e-05
7991,0.005889460444450378
7992,0.8197536468505859
7993,0.6063365340232849
7994,0.99290931224823
7995,0.007079106289893389
7996,6.324036849747472e-09
7997,0.9996654987335205
7998,0.9970049262046814
7999,0.9999985694885254
8000,0.23142504692077637
8001,0.9999754428863525
8002,0.748408854007721
8003,0.8475497364997864
8004,0.8076146245002747
8005,1.0137422457034972e-08
8006,0.9579069018363953
8007,0.1930108517408371
8008,0.9977672100067139
8009,0.9961628913879395
8010,0.6363310217857361
8011,1.0
8012,0.03562397509813309
8013,0.5379469394683838
8014,8.131418582931425e-19
8015,0.00020522750855889171
8016,0.2258700132369995
8017,0.9451143145561218
8018,0.013919536024332047
8019,0.47519877552986145
8020,0.9999673366546631
8021,0.9982438087463379
8022,0.4340718686580658
8023,0.012052689678966999
8024,0.999480664730072
8025,0.9551701545715332
8026,0.989418089389801
8027,0.9998816251754761
8028,0.7254854440689087
8029,0.5565488934516907
8030,0.9786688089370728
8031,0.994408130645752
8032,1.2029768381186467e-15
8033,0.5865864753723145
8034,5.804104876006022e-05
8035,0.9997579455375671
8036,0.7514486908912659
8037,0.9925087094306946
8038,0.8844074010848999
8039,0.9921320080757141
8040,0.9457710385322571
8041,0.8444004058837891
8042,0.8831502795219421
8043,0.0019941716454923153
8044,6.090526710354413e-14
8045,0.988314151763916
8046,0.0007267991313710809
8047,0.1691451370716095
8048,0.011913248337805271
8049,0.4916502833366394
8050,0.22853785753250122
8051,0.9788269996643066
8052,0.9999823570251465
8053,0.018459448590874672
8054,0.13304278254508972
8055,3.2992736147263724e-12
8056,0.9993299245834351
8057,0.8779428601264954
8058,8.622968016425148e-05
8059,0.0908440425992012
8060,0.0051850988529622555
8061,0.16585947573184967
8062,0.8619017004966736
8063,0.9540743231773376
8064,0.9994055032730103
8065,0.9450206160545349
8066,0.2934134006500244
8067,0.014951067045331001
8068,0.011255264282226562
8069,0.9998960494995117
8070,0.9995631575584412
8071,0.6596197485923767
8072,0.9953422546386719
