id,label
6929,0.9977254271507263
6930,0.0006776732043363154
6931,1.3132830645190552e-05
6932,0.9998968839645386
6933,1.3593945880074898e-07
6934,0.9997710585594177
6935,1.8744989574770443e-05
6936,0.9999972581863403
6937,0.0016766422195360065
6938,0.9999958276748657
6939,1.0422804734844249e-06
6940,5.468932067742571e-05
6941,0.9999161958694458
6942,0.00025736691895872355
6943,0.00010369637311669067
6944,0.9999997615814209
6945,0.9801472425460815
6946,0.00018513656686991453
6947,0.8786836862564087
6948,0.9999383687973022
6949,0.999997615814209
6950,0.9374063014984131
6951,4.705287574324757e-05
6952,0.9999616146087646
6953,0.999988317489624
6954,0.0006743636913597584
6955,0.9999958276748657
6956,0.9974837303161621
6957,0.00044084657565690577
6958,0.9999998807907104
6959,0.0006671078153885901
6960,5.189195871935226e-05
6961,0.00014526754966937006
6962,0.5570729374885559
6963,0.999998927116394
6964,0.060802776366472244
6965,0.0005470802425406873
6966,1.3886848364563775e-06
6967,0.9961711764335632
6968,3.1737261451780796e-05
6969,3.643556919996627e-05
6970,6.724301783833653e-06
6971,0.04118109494447708
6972,0.9999988079071045
6973,0.00016943385708145797
6974,0.9999305009841919
6975,1.2936677194375079e-05
6976,0.24439266324043274
6977,0.0007423189235851169
6978,0.9999884366989136
6979,0.0013206424191594124
6980,0.9999903440475464
6981,3.3298363177891588e-06
6982,0.9999516010284424
6983,0.0024981556925922632
6984,0.9999971389770508
6985,0.9999738931655884
6986,0.9999908208847046
6987,0.9889466166496277
6988,0.0006436840631067753
6989,0.00011722008639480919
6990,0.00031230959575623274
6991,2.871225206035888e-06
6992,0.9999994039535522
6993,0.006281595211476088
6994,0.9999595880508423
6995,0.00014817039482295513
6996,0.8884756565093994
6997,0.9999585151672363
6998,4.664879270421807e-06
6999,0.9999985694885254
7000,0.9999991655349731
7001,0.9999724626541138
7002,0.9999992847442627
7003,0.0009810643969103694
7004,0.001086374861188233
7005,2.2044117940822616e-05
7006,0.9999746084213257
7007,0.03461366891860962
7008,0.9998830556869507
7009,9.887012311082799e-06
7010,0.9999585151672363
7011,4.635174732925407e-08
7012,1.1319987152091926e-06
7013,0.9997867941856384
7014,0.002308699768036604
7015,6.178703188197687e-05
7016,0.002663734834641218
7017,0.9999903440475464
7018,0.9999997615814209
7019,0.0002519504923839122
7020,0.0012081364402547479
7021,3.552683483576402e-05
7022,1.531186353531666e-05
7023,3.2070861379907e-06
7024,3.356684828759171e-05
7025,0.0002746311074588448
7026,0.9999421834945679
7027,1.4252613254939206e-05
7028,3.145733353449032e-05
7029,6.301983376033604e-05
7030,0.00015160959446802735
7031,0.9999979734420776
7032,0.006584030110388994
7033,2.8564195417857263e-06
7034,0.9563969969749451
7035,0.9999861717224121
7036,0.9999494552612305
7037,0.9440577030181885
7038,1.3169502381060738e-05
7039,0.2622450888156891
7040,0.044215913861989975
7041,7.968607462771615e-08
7042,0.002002989174798131
7043,0.9999915361404419
7044,0.002976641058921814
7045,0.0005950643680989742
7046,0.0004855416191276163
7047,0.9934972524642944
7048,3.9365255361190066e-05
7049,0.008480562828481197
7050,8.459717719233595e-06
7051,0.9999759197235107
7052,0.9999958276748657
7053,0.8247365355491638
7054,0.9999972581863403
7055,0.9999971389770508
7056,0.0020550712943077087
7057,0.0002881948312278837
7058,0.0012527811340987682
7059,0.99996018409729
7060,0.00016131090524140745
7061,2.6250903829350136e-05
7062,0.00010564553667791188
7063,2.3918469196360093e-06
7064,0.0004336736164987087
7065,0.9999964237213135
7066,0.99986732006073
7067,1.4163066225592047e-05
7068,0.9999992847442627
7069,0.9999569654464722
7070,7.52154883230105e-05
7071,4.990770889889973e-07
7072,0.9966366291046143
7073,0.9560134410858154
7074,0.9999977350234985
7075,0.02598019689321518
7076,1.0
7077,0.9999856948852539
7078,0.9998615980148315
7079,0.9999990463256836
7080,0.9971871972084045
7081,0.9999306201934814
7082,0.999968409538269
7083,0.9999947547912598
7084,6.0900903918081895e-05
7085,0.8978506922721863
7086,0.00011670180538203567
7087,7.259919220814481e-05
7088,0.9999393224716187
7089,4.1726703869926496e-08
7090,0.12785127758979797
7091,0.0010055964812636375
7092,0.0005134440725669265
7093,0.9876240491867065
7094,6.163614330034761e-07
7095,2.392268925177632e-06
7096,0.999956488609314
7097,0.9999995231628418
7098,0.9982848763465881
7099,0.00012964208144694567
7100,0.0005698755849152803
7101,0.001209078822284937
7102,0.9999587535858154
7103,0.00011145256576128304
7104,1.0
7105,0.0005708179087378085
7106,0.002191530540585518
7107,0.9998437166213989
7108,6.906549970153719e-05
7109,7.3771298048086464e-06
7110,0.9942445158958435
7111,0.9999986886978149
7112,0.9998972415924072
7113,9.888353088172153e-05
7114,0.9998441934585571
7115,0.004443071782588959
7116,0.9999966621398926
7117,0.9999940395355225
7118,0.0004890579148195684
7119,0.999982476234436
7120,0.9999959468841553
7121,0.9999988079071045
7122,2.353414885192251e-07
7123,0.9999003410339355
7124,6.7990699790243525e-06
7125,3.7226041058602277e-06
7126,8.902091508389276e-07
7127,0.989602267742157
7128,1.984072923733038e-06
7129,0.9802420735359192
7130,0.9994966983795166
7131,0.9999984502792358
7132,0.0004321661253925413
7133,0.993787407875061
7134,0.9999923706054688
7135,0.9999974966049194
7136,0.9999967813491821
7137,3.1485771501138515e-07
7138,0.9997509121894836
7139,0.999758780002594
7140,6.062150958996426e-08
7141,0.9999992847442627
7142,0.9993378520011902
7143,0.999984622001648
7144,0.9999802112579346
7145,4.340554733062163e-05
7146,0.0040687560103833675
7147,0.0004965842817910016
7148,0.9992595314979553
7149,0.7418953776359558
7150,1.1137497040181188e-06
7151,0.0014229530934244394
7152,9.730478041092283e-07
7153,0.999961256980896
7154,0.00020062447583768517
7155,0.00033838002127595246
7156,4.538103166851215e-05
7157,3.1845767807681113e-05
7158,0.9999685287475586
7159,0.0007094688480719924
7160,0.005268323700875044
7161,0.9950931072235107
7162,6.919627139723161e-06
7163,0.018658367916941643
7164,5.576673720497638e-05
7165,0.4458250105381012
7166,0.9999934434890747
7167,4.199043178232387e-05
7168,0.9999996423721313
7169,0.9999212026596069
7170,9.018926357384771e-05
7171,3.3391854231012985e-05
7172,6.583576032426208e-05
7173,2.9105583962518722e-05
7174,3.493818439892493e-05
7175,0.00011767153046093881
7176,4.9632064474280924e-05
7177,4.2774423491209745e-05
7178,7.643674325663596e-05
7179,0.9999983310699463
7180,0.9999991655349731
7181,0.9998900890350342
7182,0.0010497841285541654
7183,0.9999964237213135
7184,0.0011562543222680688
7185,0.00023178495757747442
7186,5.868005973752588e-05
7187,0.004570999648422003
7188,0.9999872446060181
7189,0.9999995231628418
7190,0.9999992847442627
7191,5.4707419621990994e-05
7192,4.552721293293871e-06
7193,0.0002509180048946291
7194,0.0002547488547861576
7195,0.9998173117637634
7196,9.020620927913114e-05
7197,8.379766768484842e-06
7198,0.9999220371246338
7199,0.00011685000936267897
7200,0.9999608993530273
7201,2.4678638510522433e-06
7202,3.462289896560833e-06
7203,0.0021061571314930916
7204,4.844583963858895e-05
7205,0.0016276560490950942
7206,0.9999995231628418
7207,0.062283508479595184
7208,0.00018816108058672398
7209,0.9989243149757385
7210,3.628611739259213e-05
7211,3.852305599139072e-05
7212,0.001314410357736051
7213,0.9999892711639404
7214,0.9999946355819702
7215,9.040839472618245e-07
7216,1.7939930785360048e-06
7217,1.058292241395975e-06
7218,0.999824583530426
7219,0.9999814033508301
7220,0.9999852180480957
7221,0.006181352771818638
7222,6.12434314462007e-06
7223,0.9972876310348511
7224,0.0002038619277300313
7225,0.006163874641060829
7226,0.9999966621398926
7227,2.2627875296166167e-05
7228,0.9970635771751404
7229,5.121787398820743e-05
7230,0.3425958752632141
7231,0.9999887943267822
7232,0.06520824879407883
7233,0.0003003882884513587
7234,0.46270036697387695
7235,4.7060993324521405e-07
7236,1.9992674424429424e-05
7237,0.9999898672103882
7238,0.9884577393531799
7239,2.7800655516330153e-05
7240,0.00010907462274190038
7241,0.00042604029295034707
7242,0.0006810221238993108
7243,1.7433769983199454e-08
7244,5.4582353186560795e-05
7245,0.9999980926513672
7246,0.9999312162399292
7247,0.9999736547470093
7248,0.9999955892562866
7249,4.461337812244892e-05
7250,6.292417674558237e-05
7251,0.9999786615371704
7252,0.999942421913147
7253,0.0009373254142701626
7254,0.9476504325866699
7255,0.9396450519561768
7256,0.9999982118606567
7257,0.9999423027038574
7258,0.00011998216359643266
7259,0.9999842643737793
7260,0.998420238494873
7261,0.9999959468841553
7262,7.858137905714102e-06
7263,6.18755366303958e-05
7264,0.9999988079071045
7265,0.999969482421875
7266,3.457291313679889e-06
7267,0.9304873943328857
7268,0.7773223519325256
7269,0.0004012289282400161
7270,1.380983803755953e-06
7271,0.9998936653137207
7272,0.0018364874413236976
7273,0.0025345408357679844
7274,0.7423107028007507
7275,0.9988449811935425
7276,0.005213157273828983
7277,3.950307018385502e-06
7278,3.878859331507556e-07
7279,0.9999336004257202
7280,0.9966604709625244
7281,0.9201422333717346
7282,0.006285951938480139
7283,0.9999916553497314
7284,0.00011027417349396273
7285,0.9998824596405029
7286,0.0001675033417996019
7287,3.1871382816461846e-05
7288,0.0032967706210911274
7289,0.0049436516128480434
7290,0.9746407270431519
7291,0.999982476234436
7292,0.0005797194899059832
7293,0.9965260624885559
7294,0.9999948740005493
7295,0.00011123788135591894
7296,4.757396163768135e-05
7297,0.00014251690299715847
7298,0.9998440742492676
7299,0.00014485463907476515
7300,0.9999998807907104
7301,9.665306606621016e-06
7302,0.00010072292934637517
7303,0.00021316480706445873
7304,3.65951194680747e-07
7305,0.9999854564666748
7306,0.8586063385009766
7307,0.0002607824862934649
7308,0.012898611836135387
7309,0.9997780919075012
7310,5.687307975676958e-07
7311,0.0014268617378547788
7312,0.0032448945567011833
7313,0.0001894054439617321
7314,0.9992451667785645
7315,0.999993085861206
7316,0.999998927116394
7317,0.0002269656688440591
7318,0.06837772578001022
7319,0.9990648627281189
7320,0.0008466031868010759
7321,0.9997548460960388
7322,0.00047077954513952136
7323,0.9993537068367004
7324,0.00025151509908027947
7325,1.3680472648047726e-06
7326,0.9999476671218872
7327,0.9999626874923706
7328,0.9999910593032837
7329,1.3643700185639318e-05
7330,1.597874506842345e-05
7331,5.825670450576581e-05
7332,0.9994409680366516
7333,5.096185122965835e-05
7334,0.999998927116394
7335,1.8458798876963556e-05
7336,0.9998650550842285
7337,0.0035909502767026424
7338,0.9980792999267578
7339,0.0002726925304159522
7340,0.01947394758462906
7341,0.9993687272071838
7342,0.0001890380954137072
7343,0.9999334812164307
7344,0.999450147151947
7345,0.00010439524339744821
7346,0.9999556541442871
7347,0.9999606609344482
7348,0.9999998807907104
7349,0.004757673945277929
7350,0.9999734163284302
7351,0.0004382765619084239
7352,0.9998584985733032
7353,0.9993852376937866
7354,3.079763018831727e-06
7355,5.653559583151946e-06
7356,0.0005313293659128249
7357,0.0006140852929092944
7358,1.0
7359,0.9999618530273438
7360,1.0334622857044451e-05
7361,0.9999961853027344
7362,1.5440744391526096e-05
7363,0.00029328951495699584
7364,0.9999866485595703
7365,0.9984980821609497
7366,5.4002433898858726e-05
7367,0.999875545501709
7368,0.9998598098754883
7369,0.0017027873545885086
7370,0.9999362230300903
7371,0.9994673132896423
7372,1.0
7373,0.00137301383074373
7374,0.9999921321868896
7375,0.9999986886978149
7376,0.0046286815777421
7377,0.0009161198977380991
7378,0.9790285229682922
7379,0.9999325275421143
7380,3.0652168788947165e-05
7381,9.87651728792116e-05
7382,0.005563671700656414
7383,9.883554594125599e-05
7384,0.0008726614178158343
7385,5.137338666827418e-05
7386,1.1833866437882534e-06
7387,3.382049544597976e-05
7388,0.003962232731282711
7389,0.00011343506776029244
7390,0.9988505840301514
7391,7.919707422843203e-05
7392,0.999961256980896
7393,0.9999223947525024
7394,0.0018391467165201902
7395,0.9987263083457947
7396,1.538543074275367e-06
7397,2.381558505959447e-09
7398,0.99998939037323
7399,0.9990966320037842
7400,0.9660519957542419
7401,2.1772972104372457e-05
7402,5.577599495154573e-06
7403,0.9999657869338989
7404,0.9999330043792725
7405,0.0013195178471505642
7406,0.9808648228645325
7407,0.9999978542327881
7408,0.0007086599944159389
7409,3.707849464262836e-05
7410,0.9999587535858154
7411,0.0015322624240070581
7412,0.999958872795105
7413,0.9999994039535522
7414,4.5584911276819184e-06
7415,0.9999890327453613
7416,0.0010699639096856117
7417,0.999967098236084
7418,0.11641570180654526
7419,1.5237642401189078e-06
7420,0.9999960660934448
7421,0.9928320646286011
7422,0.9997839331626892
7423,0.9999998807907104
7424,0.0005393215687945485
7425,0.0006336403312161565
7426,6.651679723290727e-05
7427,0.9999969005584717
7428,7.156914216466248e-05
7429,7.254292722791433e-05
7430,0.9997279047966003
7431,0.999995231628418
7432,9.064961545846018e-07
7433,1.9498495021252893e-05
7434,0.999496579170227
7435,0.9999929666519165
7436,0.9999816417694092
7437,3.2311886570823845e-06
7438,4.9457299610367045e-05
7439,0.9992947578430176
7440,0.0007053044391795993
7441,0.0020824417006224394
7442,7.547698146481707e-07
7443,0.9999991655349731
7444,0.0011136720422655344
7445,0.999998927116394
7446,0.9999995231628418
7447,0.08994487673044205
7448,0.9999994039535522
7449,0.9999998807907104
7450,0.9999969005584717
7451,0.9903326630592346
7452,0.002254653722047806
7453,0.9997243285179138
7454,1.0
7455,0.9999992847442627
7456,5.775851968792267e-05
7457,0.9999592304229736
7458,0.9999997615814209
7459,8.980419806903228e-05
7460,9.227657756127883e-06
7461,0.9998921155929565
7462,0.9996751546859741
7463,0.9994418025016785
7464,0.00013281936116982251
7465,0.9999985694885254
7466,4.949481535732048e-06
7467,0.9999865293502808
7468,0.9999998807907104
7469,0.9999986886978149
7470,0.9999773502349854
7471,0.0180435162037611
7472,0.0035946969874203205
7473,0.9999407529830933
7474,0.001878767041489482
7475,0.9999996423721313
7476,1.6754927855799906e-05
7477,0.00016151485033333302
7478,0.00029499002266675234
7479,0.9999943971633911
7480,0.9225685596466064
7481,5.657335350406356e-05
7482,0.00019750716455746442
7483,0.0008578986162319779
7484,0.9999939203262329
7485,1.3722962648898829e-05
7486,3.634838867583312e-05
7487,0.9858185648918152
7488,0.0003187902912031859
7489,0.9997557997703552
7490,0.9999994039535522
7491,0.0037854344118386507
7492,0.9988148212432861
7493,0.9999991655349731
7494,0.9999892711639404
7495,4.615101715899073e-06
7496,0.9955716133117676
7497,3.732512777787633e-05
7498,0.000202602575882338
7499,0.9999933242797852
7500,0.9960039258003235
7501,2.4664856027811766e-05
7502,0.9999997615814209
7503,0.9998973608016968
7504,0.9999910593032837
7505,0.9999974966049194
7506,0.0003937234578188509
7507,1.5497866115765646e-05
7508,2.972280299218255e-06
7509,0.9999997615814209
7510,0.9999483823776245
7511,1.1519431609485764e-05
7512,0.001622606418095529
7513,0.00023882479581516236
7514,0.8687997460365295
7515,0.06752559542655945
7516,0.9995937943458557
7517,0.9999933242797852
7518,0.999153733253479
7519,0.9935251474380493
7520,0.9999971389770508
7521,0.9993045330047607
7522,0.0008550039492547512
7523,0.9999971389770508
7524,0.9999998807907104
7525,1.9298773622722365e-05
7526,0.9994854927062988
7527,2.1478739654412493e-05
7528,0.9999986886978149
7529,0.9999854564666748
7530,0.9908485412597656
7531,0.9664731621742249
7532,0.06444882601499557
7533,0.0002600798034109175
7534,0.9999939203262329
7535,2.911271803895943e-05
7536,0.9999949932098389
7537,0.9994186162948608
7538,0.9999949932098389
7539,0.0020588848274201155
7540,7.242197170853615e-05
7541,0.9878727197647095
7542,0.9999998807907104
7543,0.9997614026069641
7544,0.999998927116394
7545,0.9991357922554016
7546,0.9999831914901733
7547,0.9999744892120361
7548,0.9999957084655762
7549,0.000687706284224987
7550,0.9529143571853638
7551,0.9999996423721313
7552,0.9961472749710083
7553,0.999957799911499
7554,0.999998927116394
7555,0.9998459815979004
7556,0.23143158853054047
7557,0.00014617055421695113
7558,0.9999245405197144
7559,0.9660707712173462
7560,0.9999009370803833
7561,0.0019634184427559376
7562,0.999981164932251
7563,0.9999666213989258
7564,0.9999585151672363
7565,0.02171337604522705
7566,2.9271910761963227e-07
7567,0.9999278783798218
7568,2.715747768888832e-06
7569,0.9993312358856201
7570,0.529408872127533
7571,0.3711640536785126
7572,0.9999977350234985
7573,0.00023705144121777266
7574,0.999907374382019
7575,0.00040206091944128275
7576,1.7221405869349837e-05
7577,0.9558277130126953
7578,0.9997000694274902
7579,0.9999231100082397
7580,0.9999104738235474
7581,0.00037513734423555434
7582,0.9891614317893982
7583,3.923007534467615e-05
7584,0.9999513626098633
7585,0.9999845027923584
7586,6.153381036710925e-06
7587,0.9884834885597229
7588,9.451018559047952e-05
7589,0.9999988079071045
7590,0.9893725514411926
7591,0.9995354413986206
7592,0.43240395188331604
7593,0.00010564100375631824
7594,0.9999889135360718
7595,0.9999980926513672
7596,0.9999629259109497
7597,0.00011172028462169692
7598,0.00025062175700441003
7599,0.9999287128448486
7600,0.9999151229858398
7601,0.9999979734420776
7602,0.001016493421047926
7603,0.9999865293502808
7604,2.3926635549287312e-05
7605,0.00045056804083287716
7606,0.9999998807907104
7607,1.580164905590209e-07
7608,0.9997726082801819
7609,0.9999390840530396
7610,0.00023018935462459922
7611,7.754882972221822e-05
7612,0.9986397624015808
7613,0.9999994039535522
7614,0.0009717543725855649
7615,0.9999727010726929
7616,0.9999784231185913
7617,1.0469434528204147e-05
7618,2.1032721633673646e-05
7619,8.24682757638584e-08
7620,0.006750911008566618
7621,3.36085504386574e-05
7622,0.9999051094055176
7623,0.9999984502792358
7624,0.0006941343890503049
7625,0.9999994039535522
7626,0.0019366522319614887
7627,0.9999725818634033
7628,0.9998674392700195
7629,1.6712128854123875e-05
7630,3.667194334866508e-07
7631,0.9968761205673218
7632,0.00014856495545245707
7633,3.602696233429015e-05
7634,8.737009193282574e-05
7635,0.13860230147838593
7636,0.002047045389190316
7637,0.9999680519104004
7638,0.00013727738405577838
7639,0.0024416078813374043
7640,8.710189285920933e-05
7641,0.9999957084655762
7642,0.9999511241912842
7643,0.9988608360290527
7644,0.999985933303833
7645,0.9999269247055054
7646,4.140088276471943e-05
7647,0.9999480247497559
7648,0.999998927116394
7649,0.00011236560385441408
7650,0.1487891525030136
7651,0.010532245971262455
7652,0.999962568283081
7653,0.7837303876876831
7654,0.9998753070831299
7655,4.329574585426599e-05
7656,9.730339661473408e-05
7657,0.0004983589169569314
7658,0.9995679259300232
7659,0.99994957447052
7660,0.9997575879096985
7661,2.0423472960828803e-05
7662,0.9999874830245972
7663,0.9999957084655762
7664,0.9999933242797852
7665,0.9991121888160706
7666,0.9999732971191406
7667,0.968526303768158
7668,0.9999940395355225
7669,0.9999010562896729
7670,0.00014882073446642607
7671,0.9974356293678284
7672,0.00010328977805329487
7673,0.00015185147640295327
7674,1.0
7675,0.0001384374627377838
7676,5.505545050255023e-05
7677,6.303010650299257e-06
7678,0.9999525547027588
7679,0.00013220928667578846
7680,0.9998824596405029
7681,0.9999840259552002
7682,0.00036853551864624023
7683,0.9999483823776245
7684,0.9997627139091492
7685,0.00025217063375748694
7686,3.646308869065251e-06
7687,0.004232198465615511
7688,1.7352325798469792e-08
7689,0.00030064789461903274
7690,1.688190968707204e-05
7691,0.9412238597869873
7692,0.003287079744040966
7693,3.632724838098511e-05
7694,0.9999167919158936
7695,0.9988903403282166
7696,0.9999998807907104
7697,7.676355016883463e-05
7698,1.0632076552496983e-08
7699,9.723484254209325e-05
7700,0.9242867827415466
7701,0.9999983310699463
7702,6.498173752333969e-05
7703,1.7240658962691668e-06
7704,0.9970912933349609
7705,0.9967221617698669
7706,0.7867417335510254
7707,0.9999477863311768
7708,0.7562773823738098
7709,0.0012724820990115404
7710,0.8922057747840881
7711,0.9999275207519531
7712,0.00013933640730101615
7713,0.97160404920578
7714,0.0014399065403267741
7715,0.9999905824661255
7716,0.9993929862976074
7717,0.9999566078186035
7718,0.0016759018180891871
7719,0.999396562576294
7720,0.004615643061697483
7721,0.00010877133172471076
7722,0.9999978542327881
7723,0.9999997615814209
7724,0.0005831061862409115
7725,0.9989538192749023
7726,0.0004084558750037104
7727,0.0006275473861023784
7728,0.9999984502792358
7729,0.0005980244022794068
7730,1.2139987575210398e-06
7731,7.022705176495947e-06
7732,0.9999744892120361
7733,0.0016714439261704683
7734,0.9991970658302307
7735,0.9999958276748657
7736,0.999969482421875
7737,0.9983429908752441
7738,0.9995608925819397
7739,0.020986469462513924
7740,5.494527613336686e-06
7741,0.013515704311430454
7742,2.9141854611225426e-05
7743,0.0001257989788427949
7744,0.0024579898454248905
7745,0.9998387098312378
7746,0.00024286532425321639
7747,0.9999966621398926
7748,0.999998927116394
7749,1.3878034721415133e-08
7750,0.00013507698895409703
7751,0.9997890591621399
7752,0.9999922513961792
7753,1.831131157814525e-05
7754,2.190808481827844e-05
7755,0.0019418465672060847
7756,0.9999468326568604
7757,0.002090881345793605
7758,0.9999895095825195
7759,0.0013086225371807814
7760,0.9953763484954834
7761,2.9883597107982496e-07
7762,0.00028211931930854917
7763,0.0002495751832611859
7764,0.9999897480010986
7765,0.9986447691917419
7766,0.9997919201850891
7767,1.1513548088259995e-06
7768,0.00014860632654745132
7769,0.9999997615814209
7770,0.00022689622710458934
7771,0.0034868621733039618
7772,0.0014633997343480587
7773,0.009034441784024239
7774,0.9997057318687439
7775,0.9999964237213135
7776,0.9999200105667114
7777,0.00024624037905596197
7778,7.497929459532315e-07
7779,8.254326530732214e-05
7780,0.006584030110388994
7781,0.00012378784595057368
7782,0.5906165838241577
7783,0.9998958110809326
7784,1.8197458473423467e-07
7785,0.9999951124191284
7786,0.0014185503823682666
7787,0.983814001083374
7788,0.9997290968894958
7789,0.9999943971633911
7790,0.9967708587646484
7791,0.006066761910915375
7792,6.288272561505437e-05
7793,0.00014580306014977396
7794,1.8793425624608062e-05
7795,3.9814534602555796e-07
7796,0.9991534948348999
7797,0.9994447827339172
7798,0.9999997615814209
7799,0.9992579817771912
7800,0.9999905824661255
7801,4.5095395762473345e-05
7802,2.084174184346921e-06
7803,0.9999536275863647
7804,0.9997926354408264
7805,1.0872758139157668e-05
7806,5.805776527267881e-05
7807,0.9999855756759644
7808,1.1873728908540215e-05
7809,0.0012733355397358537
7810,0.006943216547369957
7811,0.00012690403673332185
7812,0.9992929697036743
7813,0.9999195337295532
7814,0.9997500777244568
7815,0.9993546605110168
7816,0.9999983310699463
7817,0.9999951124191284
7818,0.9999982118606567
7819,0.0007857864839024842
7820,0.9999982118606567
7821,0.00036396164796315134
7822,0.9999908208847046
7823,0.999998927116394
7824,4.650565460906364e-05
7825,0.00038241222500801086
7826,0.9999245405197144
7827,0.9999654293060303
7828,0.999998927116394
7829,0.4701838791370392
7830,0.5605714321136475
7831,8.311750571010634e-05
7832,9.192838479066268e-05
7833,0.0011251620016992092
7834,0.9993451237678528
7835,0.4450797140598297
7836,0.9998753070831299
7837,0.9999103546142578
7838,0.9999982118606567
7839,0.9999984502792358
7840,0.9990835189819336
7841,0.0019501973874866962
7842,0.9110466837882996
7843,0.9999947547912598
7844,6.0209178627701476e-05
7845,0.999972939491272
7846,5.200619489187375e-05
7847,0.0005794087192043662
7848,0.9993380904197693
7849,0.999427318572998
7850,0.015151511877775192
7851,0.0003127547388430685
7852,0.0006064446642994881
7853,0.9999755620956421
7854,7.851966074667871e-06
7855,0.0007880916818976402
7856,0.9998400211334229
7857,0.00017212636885233223
7858,0.0038513641338795424
7859,2.449108251312282e-05
7860,0.584145724773407
7861,0.9980427026748657
7862,4.1037521441467106e-05
7863,2.55261329584755e-06
7864,0.9999959468841553
7865,0.0007462362409569323
7866,5.177946604817407e-06
7867,1.891309511847794e-05
7868,0.001279792981222272
7869,0.9999992847442627
7870,0.004560742061585188
7871,0.026365652680397034
7872,0.0004265496681910008
7873,0.9999926090240479
7874,0.9952917098999023
7875,0.9891652464866638
7876,0.9796437621116638
7877,5.415301347966306e-05
7878,7.885487138992175e-05
7879,7.3595542744442355e-06
7880,0.9999898672103882
7881,0.9999982118606567
7882,0.001367446850053966
7883,0.007059071213006973
7884,0.011857550591230392
7885,0.999993085861206
7886,0.00014108407776802778
7887,0.9999585151672363
7888,1.5774119674460962e-05
7889,0.0004966259002685547
7890,0.0038862687069922686
7891,0.9976561069488525
7892,0.9999315738677979
7893,0.9998337030410767
7894,0.9999923706054688
7895,0.0001607211888767779
7896,0.9999650716781616
7897,0.0008975074160844088
7898,0.9937574863433838
7899,0.18898876011371613
7900,0.9999979734420776
7901,0.9999977350234985
7902,0.9999997615814209
7903,0.9999008178710938
7904,0.00016243859136011451
7905,0.0011265448993071914
7906,0.9999951124191284
7907,0.9999983310699463
7908,0.6113492250442505
7909,0.9999954700469971
7910,0.000300022802548483
7911,0.9993000030517578
7912,0.9999992847442627
7913,0.9999850988388062
7914,0.9969793558120728
7915,6.239726644707844e-05
7916,0.9999922513961792
7917,6.301983376033604e-05
7918,0.9999958276748657
7919,0.0002965847379527986
7920,0.9999977350234985
7921,0.9998769760131836
7922,0.9999985694885254
7923,0.8511059880256653
7924,0.0006052043754607439
7925,0.9999760389328003
7926,0.0001615240762475878
7927,0.999984622001648
7928,0.9992969036102295
7929,0.9999973773956299
7930,0.025569923222064972
7931,5.202410466154106e-05
7932,0.9999995231628418
7933,0.9999927282333374
7934,0.999997615814209
7935,0.9998879432678223
7936,0.0002669651003088802
7937,0.9999980926513672
7938,0.999896764755249
7939,0.9998899698257446
7940,2.8912978450534865e-05
7941,0.9986973404884338
7942,1.3221902918303385e-05
7943,0.00010322272282792255
7944,1.1701068615366239e-05
7945,0.9999948740005493
7946,0.9999979734420776
7947,0.9981073141098022
7948,1.920627437357325e-05
7949,0.9999939203262329
7950,0.0005616663838736713
7951,1.1249765066168038e-06
7952,0.0035564678255468607
7953,9.62011426963727e-07
7954,0.00011989111953880638
7955,0.001237132353708148
7956,0.9999979734420776
7957,0.9990832805633545
7958,0.0003404416493140161
7959,0.9991372227668762
7960,0.05418133735656738
7961,0.014081668108701706
7962,0.001002757577225566
7963,0.9999247789382935
7964,0.998714804649353
7965,0.00011737812747014686
7966,0.9375911355018616
7967,0.9999845027923584
7968,0.0007592598558403552
7969,0.9999328851699829
7970,0.0006042032619006932
7971,0.00032545102294534445
7972,8.571343641960993e-05
7973,4.3159088818356395e-05
7974,0.00013056160241831094
7975,0.9999992847442627
7976,0.000681901175994426
7977,0.9999972581863403
7978,0.0001285863691009581
7979,4.6435516196652316e-06
7980,5.075417357147671e-05
7981,0.9999945163726807
7982,0.9999383687973022
7983,9.690975275589153e-06
7984,0.0005016489303670824
7985,0.9999667406082153
7986,0.9999148845672607
7987,5.66038943361491e-06
7988,0.9997687935829163
7989,0.9992125034332275
7990,0.9999958276748657
7991,6.021321610205632e-07
7992,2.0370682250359096e-05
7993,0.9746550917625427
7994,4.878645631833933e-05
7995,0.003971258644014597
7996,2.282704008393921e-05
7997,2.020129068114329e-05
7998,0.9983572363853455
7999,0.02995798923075199
8000,0.0015477071283385158
8001,8.86781137410253e-08
8002,8.281963204126441e-08
8003,0.9999771118164062
8004,1.5602545317960903e-05
8005,0.9999979734420776
8006,6.796937213948695e-06
8007,0.007561401929706335
8008,0.9999991655349731
8009,8.018199150683358e-05
8010,0.9998487234115601
8011,0.9999431371688843
8012,0.03017367422580719
8013,0.0002094646479235962
8014,0.999657392501831
8015,1.911948430688426e-07
8016,0.45871374011039734
8017,5.939210677752271e-05
8018,0.9909970760345459
8019,0.9999359846115112
8020,0.2757415473461151
8021,0.9993756413459778
8022,6.301983376033604e-05
8023,0.9998630285263062
8024,0.999823272228241
8025,0.0003185120294801891
8026,0.013974897563457489
8027,0.9999769926071167
8028,0.9999996423721313
8029,6.235132588017223e-08
8030,1.0131807357538491e-05
8031,0.9999408721923828
8032,0.9999521970748901
8033,0.9999797344207764
8034,4.778386482939823e-06
