id,label
5598,1.7877146873956917e-08
5599,1.3882554128485936e-07
5600,0.9999991655349731
5601,1.0
5602,0.9999996423721313
5603,3.4438642160239397e-07
5604,0.9988905787467957
5605,1.3050784275492333e-07
5606,3.5611773530064283e-09
5607,0.9999939203262329
5608,1.0
5609,1.4251563129619171e-07
5610,1.0
5611,2.4327025016646076e-07
5612,1.387079617831688e-10
5613,0.9998063445091248
5614,0.9996845722198486
5615,1.3612392990580702e-07
5616,4.747892745626814e-08
5617,0.9998642206192017
5618,0.9999996423721313
5619,0.999916672706604
5620,1.0
5621,5.0396251616291465e-09
5622,1.1668496169292553e-09
5623,3.9916503169479256e-07
5624,4.127855834923366e-09
5625,0.9999979734420776
5626,1.1016772987204604e-06
5627,0.00017515753279440105
5628,1.0
5629,1.0
5630,0.9999992847442627
5631,1.0
5632,6.206143599030156e-09
5633,0.9807984232902527
5634,0.00036432145861908793
5635,0.999931812286377
5636,3.34056116102488e-11
5637,4.2036867320405236e-09
5638,7.036910165680865e-09
5639,0.9960477948188782
5640,0.9999958276748657
5641,0.9999997615814209
5642,0.950206995010376
5643,1.2039469421409876e-09
5644,0.9648339748382568
5645,1.2591517872806435e-07
5646,1.375830288452562e-05
5647,2.661615553734009e-06
5648,0.0012847002362832427
5649,1.0
5650,0.9999990463256836
5651,0.9999616146087646
5652,9.79012357293918e-11
5653,0.9999926090240479
5654,6.1335123646699685e-09
5655,0.9999998807907104
5656,0.9984446167945862
5657,5.8640398492570966e-05
5658,0.9471178650856018
5659,1.4158801242558638e-08
5660,0.9999998807907104
5661,1.4871921472092708e-09
5662,0.9986392855644226
5663,4.4815620640292764e-05
5664,2.9689456188669583e-12
5665,1.0
5666,5.879615017079232e-09
5667,0.9999957084655762
5668,2.9472430469468236e-05
5669,0.004027727525681257
5670,0.9999361038208008
5671,1.6300233255606145e-05
5672,0.9999772310256958
5673,2.0842897185957554e-08
5674,1.2750291489282972e-06
5675,0.8906478881835938
5676,0.2555350661277771
5677,1.0
5678,1.1526842591536024e-08
5679,8.711864296628846e-08
5680,1.0
5681,1.1629059315509949e-07
5682,2.85652279607973e-10
5683,1.3446839197683857e-09
5684,0.9984967708587646
5685,6.162732120174041e-07
5686,1.0691202090296059e-10
5687,6.681600273061861e-10
5688,0.999970555305481
5689,0.9999998807907104
5690,0.9999903440475464
5691,1.0
5692,0.9999948740005493
5693,1.0
5694,0.9999358654022217
5695,0.9993452429771423
5696,0.01276939082890749
5697,1.0
5698,0.9999969005584717
5699,2.0606279349522083e-08
5700,1.0
5701,1.0
5702,7.956969305666917e-09
5703,0.9999980926513672
5704,5.599847696657889e-09
5705,0.9875441789627075
5706,0.9999978542327881
5707,0.04423457011580467
5708,0.9999934434890747
5709,1.0662711247277912e-06
5710,3.084889765511689e-12
5711,0.4178536832332611
5712,7.56670317514363e-07
5713,2.3854684059188003e-06
5714,4.426195410189848e-09
5715,0.9999992847442627
5716,1.798561925170361e-06
5717,0.95879065990448
5718,0.9999861717224121
5719,3.3906499652403e-07
5720,1.0142006203750498e-06
5721,6.789894996472867e-06
5722,9.097854558604013e-07
5723,2.1820211770773312e-07
5724,3.1677831913157206e-08
5725,1.3960699618564831e-07
5726,6.661761062787264e-07
5727,8.696331974533678e-07
5728,1.2390407588824814e-09
5729,8.153960284751349e-10
5730,0.9999716281890869
5731,3.368244870216586e-05
5732,0.9999997615814209
5733,0.999998927116394
5734,3.0621620226156665e-06
5735,0.9999998807907104
5736,2.4094353179293648e-08
5737,0.9999417066574097
5738,1.0
5739,0.9999998807907104
5740,0.9999998807907104
5741,6.014560938183422e-08
5742,0.9999784231185913
5743,1.5621353099959379e-07
5744,4.160677491427123e-08
5745,1.182152864487307e-08
5746,7.969517241690482e-07
5747,0.9999728202819824
5748,0.9999967813491821
5749,0.09645192325115204
5750,5.468095878313761e-07
5751,0.9999934434890747
5752,0.9999997615814209
5753,4.8956939281197265e-05
5754,8.616130919847365e-09
5755,0.9984121322631836
5756,0.9994515776634216
5757,1.0307743423254578e-06
5758,2.1281252315930033e-07
5759,0.9997674822807312
5760,0.6460986137390137
5761,2.467529043315153e-07
5762,5.104577205372607e-09
5763,9.897207746689674e-07
5764,7.944367830248211e-09
5765,0.9999978542327881
5766,0.9856483936309814
5767,1.2930361663165968e-05
5768,0.9986147880554199
5769,1.2577044117279002e-07
5770,6.699481414074171e-09
5771,0.9999841451644897
5772,0.9999991655349731
5773,8.355104341717379e-07
5774,6.269166624406353e-05
5775,6.97603155797033e-11
5776,0.9999996423721313
5777,0.9999998807907104
5778,1.0
5779,1.0
5780,0.9976645708084106
5781,5.843828887464042e-08
5782,0.9999996423721313
5783,0.9996200799942017
5784,0.9999995231628418
5785,5.621268428512849e-07
5786,1.1430346252838675e-10
5787,0.9998948574066162
5788,2.631005135977915e-10
5789,0.9999998807907104
5790,8.895780467810255e-08
5791,9.94254591851762e-12
5792,6.0172801568114664e-06
5793,1.1917211850231979e-05
5794,0.9997574687004089
5795,0.999991774559021
5796,0.9997784495353699
5797,2.0798961486434564e-07
5798,0.9999457597732544
5799,0.9999603033065796
5800,5.75620084930506e-09
5801,0.9973517656326294
5802,2.769039442185317e-09
5803,1.9373412596390693e-10
5804,0.999988317489624
5805,0.9999991655349731
5806,4.2990279780497076e-08
5807,1.0
5808,0.9999363422393799
5809,0.9999942779541016
5810,0.13868437707424164
5811,3.4665106340980856e-08
5812,3.05556932289619e-06
5813,0.9999922513961792
5814,1.050694642401595e-08
5815,0.9999971389770508
5816,8.878842550075206e-09
5817,0.0002265168441226706
5818,2.0616033680198598e-07
5819,0.9981902241706848
5820,0.9999997615814209
5821,0.9999996423721313
5822,0.02673448994755745
5823,7.358593595574447e-11
5824,0.9989799857139587
5825,1.0
5826,0.9999265670776367
5827,0.9767544865608215
5828,0.9998663663864136
5829,0.9997115731239319
5830,8.245714527843617e-11
5831,0.9991758465766907
5832,1.308949948430893e-09
5833,0.9999837875366211
5834,0.9999998807907104
5835,1.9070763024320314e-10
5836,0.8518386483192444
5837,2.349119787581344e-10
5838,1.0252826365686474e-09
5839,0.9996823072433472
5840,2.3305196009459905e-05
5841,0.0007272161892615259
5842,0.0197705440223217
5843,1.0
5844,1.663359762460459e-05
5845,0.9999849796295166
5846,1.0882859946548251e-08
5847,4.2630755696382305e-12
5848,0.9728968739509583
5849,0.9999997615814209
5850,2.492152439970141e-08
5851,9.881344631423872e-09
5852,0.9999998807907104
5853,2.822480027475649e-09
5854,3.3288759482275054e-07
5855,0.7830960154533386
5856,5.4872561605634473e-08
5857,1.0427826602210644e-08
5858,0.9999969005584717
5859,8.223062764045608e-08
5860,1.0
5861,5.315011986084528e-09
5862,0.9999992847442627
5863,6.951674791366713e-10
5864,0.16667760908603668
5865,1.8688317560133783e-10
5866,2.3252377800986324e-08
5867,2.4060352643573424e-07
5868,2.6201204761377994e-08
5869,0.9999998807907104
5870,3.493856866043643e-06
5871,0.002530104946345091
5872,4.883921825987736e-12
5873,1.0
5874,0.9999665021896362
5875,6.327462415356422e-06
5876,3.852712282537141e-08
5877,0.7179412841796875
5878,1.0
5879,4.471739956102283e-08
5880,0.9999998807907104
5881,0.9999995231628418
5882,0.9998618364334106
5883,0.9999494552612305
5884,0.9998055100440979
5885,1.121898435485491e-06
5886,0.9999996423721313
5887,8.708699872350678e-10
5888,2.3195093490357976e-06
5889,6.591350938833784e-06
5890,0.9999998807907104
5891,6.16939459519017e-08
5892,1.0
5893,0.9999939203262329
5894,9.602533879160546e-09
5895,9.202385626849718e-07
5896,1.0669887728909089e-07
5897,1.7082727936212905e-05
5898,0.9999618530273438
5899,3.6143532611276896e-07
5900,5.32854249613024e-09
5901,1.0
5902,3.511764816721552e-07
5903,2.0209096618373223e-09
5904,0.9963427186012268
5905,0.9999934434890747
5906,2.7881867481482914e-07
5907,3.605124447858543e-06
5908,0.9999997615814209
5909,4.671035640058108e-06
5910,1.3146780553086046e-08
5911,1.0
5912,9.739533624042451e-08
5913,5.41437475476414e-06
5914,2.1324520815824144e-08
5915,1.0
5916,0.9999998807907104
5917,0.9995735287666321
5918,4.236171857741056e-09
5919,0.9999096393585205
5920,9.042881998766461e-09
5921,5.868492735316977e-05
5922,0.9973815083503723
5923,0.9998692274093628
5924,0.9999977350234985
5925,0.9999979734420776
5926,6.819506070954162e-10
5927,6.668578578228335e-09
5928,0.9999998807907104
5929,0.9999979734420776
5930,0.9999991655349731
5931,1.0
5932,4.47182096907639e-10
5933,2.4969056156010083e-08
5934,6.013660680537214e-10
5935,1.0
5936,1.0
5937,0.00023229446378536522
5938,0.9999885559082031
5939,7.19202944310382e-07
5940,2.375179803948413e-07
5941,1.47544207962369e-08
5942,4.9345132424605254e-08
5943,0.9999971389770508
5944,1.0
5945,9.349975016448298e-09
5946,0.9999998807907104
5947,2.908047235905542e-06
5948,1.0
5949,2.3294855822086902e-08
5950,5.10811517528964e-08
5951,0.9999998807907104
5952,1.0
5953,8.499750236978798e-09
5954,1.788337726793543e-07
5955,0.9999945163726807
5956,8.102696301648393e-05
5957,1.0
5958,0.9989027976989746
5959,0.46371954679489136
5960,2.227139539456857e-08
5961,1.2309504882068723e-07
5962,9.420512980806706e-11
5963,1.0175343206908494e-10
5964,2.391913889177033e-10
5965,0.9999994039535522
5966,0.9999725818634033
5967,2.524826641092659e-06
5968,0.999967098236084
5969,0.9999997615814209
5970,1.0
5971,0.9999980926513672
5972,0.9996015429496765
5973,0.9999985694885254
5974,3.531175707394141e-07
5975,0.9979988932609558
5976,0.12842752039432526
5977,3.1810104701435193e-05
5978,0.0027960860170423985
5979,0.9999973773956299
5980,6.87636638758704e-05
5981,1.5455282209586585e-07
5982,1.1573320080060512e-07
5983,0.9912468791007996
5984,0.9999998807907104
5985,1.0
5986,7.214507324881936e-10
5987,0.0030462676659226418
5988,0.9837743043899536
5989,0.999997615814209
5990,0.6906629800796509
5991,5.493011849466711e-05
5992,0.9999651908874512
5993,0.7035496830940247
5994,2.3408434302041314e-08
5995,0.9999990463256836
5996,2.546732824626474e-10
5997,0.9999884366989136
5998,3.029718143032767e-10
5999,0.9999998807907104
6000,0.9999997615814209
6001,3.461779840563395e-08
6002,4.271812940714881e-05
6003,1.2633033286135742e-08
6004,0.9999816417694092
6005,2.7951013180427253e-05
6006,1.2620792404050007e-05
6007,0.999998927116394
6008,3.5463891379095e-08
6009,2.8980498427699786e-06
6010,0.9999860525131226
6011,1.2881282707155606e-09
6012,0.9999997615814209
6013,1.0893129454014883e-10
6014,4.355654255050467e-06
6015,1.311697417349933e-08
6016,1.0
6017,0.9999996423721313
6018,3.506441137446359e-09
6019,0.9999998807907104
6020,0.9999991655349731
6021,0.00011814643949037418
6022,0.9989375472068787
6023,7.532999006798491e-07
6024,6.226323900904163e-09
6025,0.9999997615814209
6026,0.9999990463256836
6027,0.9999932050704956
6028,0.9998716115951538
6029,5.001300484863691e-10
6030,0.9985294342041016
6031,4.164880920143332e-06
6032,4.326849634139762e-08
6033,7.588268147173949e-08
6034,1.4376294075191254e-06
6035,2.547302301536547e-06
6036,1.9109607819700614e-05
6037,7.142440949792217e-08
6038,1.0
6039,1.5281474974315756e-09
6040,0.9998041987419128
6041,0.9999818801879883
6042,0.9994596838951111
6043,3.521241254134111e-08
6044,3.6551554671859776e-07
6045,0.999991774559021
6046,0.9998691082000732
6047,0.999987006187439
6048,1.408042749062588e-06
6049,0.9999889135360718
6050,4.623489985533524e-06
6051,0.9983839988708496
6052,2.135181421181187e-05
6053,5.4457780507277675e-09
6054,1.3882320217817323e-06
6055,0.9999979734420776
6056,7.809489233068234e-08
6057,1.3614070439871284e-06
6058,4.71112457489653e-07
6059,7.853606653895895e-10
6060,9.841290875556297e-07
6061,0.9999929666519165
6062,2.299923629323075e-08
6063,1.1032296498569849e-07
6064,0.9999902248382568
6065,5.158688509254716e-05
6066,0.9999347925186157
6067,0.9999997615814209
6068,1.6447037509692564e-08
6069,0.01002117432653904
6070,0.9999996423721313
6071,5.534630886927516e-08
6072,1.0
6073,0.9999998807907104
6074,1.460574878819898e-07
6075,0.397201806306839
6076,1.1126311960651947e-07
6077,2.7948613023909274e-07
6078,0.9999996423721313
6079,0.9999995231628418
6080,1.0
6081,0.0002395189367234707
6082,1.0
6083,1.4812055582069661e-08
6084,1.0
6085,0.6063827276229858
6086,0.9999998807907104
6087,0.9999996423721313
6088,0.9999992847442627
6089,0.9999958276748657
6090,1.0
6091,0.9999977350234985
6092,1.0400402061350178e-05
6093,0.9999998807907104
6094,0.9999998807907104
6095,1.114762426368543e-06
6096,5.049237028487141e-09
6097,2.8926109735039063e-05
6098,8.676671825469384e-09
6099,9.012061923385772e-07
6100,7.053515549415579e-10
6101,8.503389835823327e-05
6102,2.043510083371558e-10
6103,0.99969482421875
6104,0.9959732890129089
6105,1.0
6106,0.9999998807907104
6107,1.0
6108,0.9993011951446533
6109,0.1061432957649231
6110,5.705955846702082e-11
6111,1.0
6112,1.1452514627308119e-05
6113,0.11666059494018555
6114,3.137445273200534e-13
6115,1.034292207435783e-09
6116,0.9999992847442627
6117,0.9998921155929565
6118,0.9999768733978271
6119,2.5335813447213695e-08
6120,0.9999979734420776
6121,0.9999879598617554
6122,1.1651583008642774e-05
6123,0.9999992847442627
6124,5.960906681451439e-12
6125,1.0
6126,0.9999784231185913
6127,1.0448538887430914e-05
6128,1.0
6129,1.7235588956054926e-08
6130,0.9890301823616028
6131,1.828144013416022e-05
6132,2.5123117808334428e-08
6133,7.776869703768341e-10
6134,1.0
6135,1.9619986191266037e-11
6136,1.8252833910992194e-07
6137,0.9994064569473267
6138,7.78237363441292e-10
6139,0.9998658895492554
6140,0.999957799911499
6141,0.9999990463256836
6142,1.0
6143,1.415785044756035e-09
6144,1.7790091533242958e-07
6145,6.962058307635743e-08
6146,6.052569556658227e-09
6147,6.771820326711975e-10
6148,0.9999995231628418
6149,3.725602493176439e-09
6150,9.711296437148187e-13
6151,0.9996644258499146
6152,1.697989215595011e-13
6153,2.6243693329597306e-10
6154,0.9999955892562866
6155,0.999997615814209
6156,0.05600689724087715
6157,0.9999538660049438
6158,6.884672387741375e-09
6159,4.68064209613317e-09
6160,0.9999998807907104
6161,1.1496240404085256e-07
6162,0.9999997615814209
6163,1.0
6164,2.6094613136962153e-09
6165,8.753568536690182e-09
6166,1.341771493912347e-08
6167,1.834229301778123e-08
6168,1.0881360257286588e-09
6169,0.9999129772186279
6170,4.58847499926196e-12
6171,9.417618457518984e-06
6172,8.95029330649777e-08
6173,0.0009665985708124936
6174,1.0362861263546463e-10
6175,0.9999908208847046
6176,0.9999998807907104
6177,0.9999995231628418
6178,6.810757895436836e-07
6179,1.230720414469033e-07
6180,0.9999873638153076
6181,8.682625320943771e-07
6182,1.4318115972855594e-06
6183,0.9999997615814209
6184,3.0573577003423225e-09
6185,3.827749850415785e-08
6186,0.986122727394104
6187,0.9999791383743286
6188,0.9999345541000366
6189,1.0387141841095016e-10
6190,2.135264409730553e-08
6191,1.278885974898003e-06
6192,0.9996320009231567
6193,1.0
6194,2.1434300379041815e-07
6195,6.460258191509638e-06
6196,0.00012619594053830951
6197,1.408623351295546e-08
6198,1.4158333251461375e-13
6199,0.9999998807907104
6200,0.9999990463256836
6201,0.9999990463256836
6202,4.882813442463885e-08
6203,0.9990020394325256
6204,7.946968025862589e-07
6205,1.849157271749391e-09
6206,0.9999998807907104
6207,0.31952643394470215
6208,1.0
6209,0.9999997615814209
6210,1.9303902476508483e-08
6211,6.025055654390599e-08
6212,1.6145318415539123e-09
6213,1.1090922953371773e-06
6214,1.0
6215,0.7585399150848389
6216,2.3928539705231344e-10
6217,0.999993085861206
6218,0.999725878238678
6219,0.9999997615814209
6220,3.306472873276789e-09
6221,0.9999995231628418
6222,0.997033953666687
6223,0.9999525547027588
6224,0.9987456798553467
6225,0.9999240636825562
6226,0.9901968240737915
6227,2.762996081928648e-11
6228,8.094214187792659e-09
6229,0.9999979734420776
6230,0.9995148181915283
6231,0.9999991655349731
6232,0.9999889135360718
6233,1.5359752358889978e-10
6234,0.0001776651624822989
6235,3.9358333481231966e-08
6236,1.0
6237,0.9999912977218628
6238,3.4759420342034275e-10
6239,0.9981825351715088
6240,0.00011338218610035256
6241,0.9998480081558228
6242,0.07746857404708862
6243,5.4030714125019585e-08
6244,0.9999926090240479
6245,1.0
6246,1.0
6247,4.200336523041415e-09
6248,0.999987006187439
6249,0.9999995231628418
6250,4.612219584032573e-07
6251,2.768016997833911e-07
6252,2.49891655812462e-07
6253,1.0
6254,1.0
6255,0.9999747276306152
6256,4.328366109973558e-09
6257,0.9999209642410278
6258,8.543482294953719e-07
6259,3.713392516146996e-06
6260,0.9999631643295288
6261,3.053673935937695e-07
6262,1.3017321665032e-09
6263,1.6548752646006193e-10
6264,0.9999998807907104
6265,0.9999991655349731
6266,1.0
6267,1.9193960310026625e-10
6268,1.2420078121522238e-07
6269,6.223025650342606e-08
6270,1.0680984814825933e-05
6271,0.0012759191449731588
6272,1.8423708780801462e-08
6273,0.9999486207962036
6274,5.675989123155034e-10
6275,1.1268363095950917e-06
6276,6.189625878505467e-07
6277,0.9999984502792358
6278,6.1115962068925e-08
6279,0.996704638004303
6280,0.9998766183853149
6281,0.9999992847442627
6282,4.3762463519669836e-07
6283,0.99992835521698
6284,1.0
6285,0.008386352099478245
6286,5.2269717798481e-07
6287,1.0
6288,0.9999997615814209
6289,0.9999992847442627
6290,1.0
6291,0.008454912342131138
6292,0.9781830310821533
6293,0.9999963045120239
6294,0.9999922513961792
6295,0.9999964237213135
6296,1.8556529823854362e-07
6297,9.733312111848136e-08
6298,1.4642958490185265e-07
6299,4.871473890943889e-08
6300,9.336591944020256e-09
6301,0.9998689889907837
6302,0.9998810291290283
6303,2.0090011787488038e-07
6304,3.020034355927237e-08
6305,0.9999992847442627
6306,0.9309196472167969
6307,0.9898656010627747
6308,1.3852857527751894e-08
6309,1.0
6310,0.41424527764320374
6311,1.213891118823085e-05
6312,0.00018179714970756322
6313,0.9999786615371704
6314,8.13613283412451e-08
6315,0.9999864101409912
6316,1.0683541828981902e-09
6317,0.9999911785125732
6318,0.9999854564666748
6319,0.9999998807907104
6320,4.11120026910794e-08
6321,1.0
6322,0.002455277368426323
6323,0.9997276663780212
6324,7.151396061999549e-07
6325,0.012812163680791855
6326,4.3994538145852857e-07
6327,0.9999998807907104
6328,5.908419211664295e-07
6329,9.317542293274528e-08
6330,1.1249777998045829e-08
6331,0.9998534917831421
6332,0.9999604225158691
6333,1.4002657700018517e-08
6334,0.0030387321021407843
6335,9.66712265793035e-10
6336,1.3327331771506579e-06
6337,8.610812329834516e-08
6338,9.742205975271645e-07
6339,3.0214373509807047e-06
6340,0.9999959468841553
6341,0.9999896287918091
6342,2.658400080690626e-05
6343,2.1625799762059472e-10
6344,5.271420278063488e-08
6345,6.684216735663995e-09
6346,1.1371943031690535e-07
6347,0.239402174949646
6348,0.9816184639930725
6349,0.9999964237213135
6350,1.296513313375769e-10
6351,0.9999986886978149
6352,3.5773696505092545e-11
6353,1.5766087102520032e-08
6354,0.9999926090240479
6355,0.9999996423721313
6356,0.99992835521698
6357,9.314303497376386e-06
6358,2.9167055437540057e-09
6359,7.219821407389304e-10
6360,2.4880761895218484e-09
6361,0.9878190755844116
6362,5.222689392070379e-09
6363,0.7983116507530212
6364,3.1870053263105547e-09
6365,0.9999959468841553
6366,2.6664681627153186e-06
6367,1.0
6368,0.9999964237213135
6369,1.2710175134600377e-09
6370,1.794748349936981e-09
6371,1.5662628527479683e-07
6372,4.645020453608595e-05
6373,0.0009004801395349205
6374,5.110204256197903e-06
6375,0.9999678134918213
6376,2.708360113956587e-08
6377,1.0
6378,5.130949602971668e-07
6379,1.0
6380,1.0201907374440822e-10
6381,0.00015573075506836176
6382,3.573008588216714e-13
6383,7.835575388526195e-07
6384,0.9999994039535522
6385,1.0
6386,3.311122487303919e-10
6387,0.9999992847442627
6388,0.9933019876480103
6389,1.0
6390,2.1654018667049968e-07
6391,0.9999357461929321
6392,8.253358066423466e-12
6393,1.0
6394,0.9995843768119812
6395,0.9999997615814209
6396,1.2085253908722393e-09
6397,0.9998171925544739
6398,1.0
6399,1.0
6400,0.9999936819076538
6401,2.7336039920555777e-07
6402,1.0
6403,8.859070277367209e-08
6404,0.999432384967804
6405,8.769940884612026e-10
6406,1.0
6407,2.5046947627060945e-08
6408,0.00037578161573037505
6409,0.9999822378158569
6410,8.408872531617817e-08
6411,1.9480163315765964e-10
6412,2.3429114648365612e-08
6413,1.8468908624669211e-09
6414,7.199863621965008e-11
6415,0.8178015947341919
6416,1.482759581783455e-09
6417,0.012439168989658356
6418,5.404469731982997e-13
6419,4.188556099182783e-11
6420,0.9999996423721313
6421,0.9999713897705078
6422,0.9999815225601196
6423,2.669638989039047e-11
6424,9.513797181170958e-07
6425,6.103975465521216e-05
6426,0.9999998807907104
6427,1.0000703696277924e-06
6428,0.9999998807907104
6429,0.9999997615814209
6430,2.8297854726133664e-08
6431,0.999756395816803
6432,0.9999974966049194
6433,0.9998810291290283
6434,1.8026715054020315e-07
6435,0.9999867677688599
6436,0.9999997615814209
6437,2.941720111948598e-08
6438,0.9997705817222595
6439,0.9999959468841553
6440,6.80575794831384e-07
6441,1.4317956542608812e-10
6442,2.179383340461527e-10
6443,0.9996829032897949
6444,0.035981521010398865
6445,1.0
6446,0.9999955892562866
6447,1.0
6448,0.9936929941177368
6449,1.0
6450,0.9999998807907104
6451,2.0266696765247616e-08
6452,6.889542305543728e-07
6453,0.9999991655349731
6454,2.4149610311496872e-08
6455,0.9999889135360718
6456,6.249235298128042e-07
6457,1.0
6458,4.2776782720466144e-06
6459,9.634345587983262e-07
6460,0.9997460246086121
6461,1.0
6462,0.9999978542327881
6463,3.377382427061093e-07
6464,0.9999990463256836
6465,3.8812860481129974e-08
6466,0.9999762773513794
6467,0.9999998807907104
6468,0.9997338652610779
6469,0.9999784231185913
6470,3.1373856845817727e-09
6471,8.294162398669869e-06
6472,0.04019545391201973
6473,0.9999985694885254
6474,2.711643219299731e-06
6475,0.864482581615448
6476,1.0
6477,1.9197116785107937e-07
6478,0.9999998807907104
6479,7.871861384955992e-09
6480,0.9996010661125183
6481,0.999988317489624
6482,0.9998941421508789
6483,8.130673023742929e-08
6484,3.4949598557432182e-06
6485,1.0
6486,0.010874575935304165
6487,1.0730462207675373e-07
6488,1.312807362818802e-10
6489,0.0023816865868866444
6490,2.0975702952341635e-08
6491,0.9999997615814209
6492,0.9942043423652649
6493,0.9999995231628418
6494,1.4968956629779484e-10
6495,2.3959903046488762e-05
6496,1.5666744346276573e-08
6497,0.9997658133506775
6498,5.351313836499116e-10
6499,1.0
6500,0.9927942156791687
6501,1.750320599569477e-08
6502,0.9999710321426392
6503,1.0
6504,8.882535621523857e-05
6505,4.407728283695178e-06
6506,1.0
6507,0.9909177422523499
6508,7.962765447011577e-10
6509,3.931997394346354e-09
6510,0.9978558421134949
6511,0.9999998807907104
6512,0.9998664855957031
6513,7.292362026734e-12
6514,0.9998805522918701
6515,1.6713774186882802e-07
6516,0.9999589920043945
6517,0.9962133765220642
6518,1.8150753021473065e-05
6519,9.329267527391494e-07
6520,3.038355700368811e-08
6521,3.135831860845428e-08
6522,9.287730904361524e-07
6523,0.9916987419128418
6524,1.0
6525,1.0
6526,0.999996542930603
6527,0.9460644721984863
6528,6.780677358619869e-05
6529,0.9936491847038269
6530,0.9982619881629944
6531,2.4807892629041817e-08
6532,1.0
6533,2.037837953938748e-11
6534,1.947925376555304e-08
6535,2.12451514158829e-08
6536,1.0
6537,4.984344741387758e-07
6538,8.441550791715713e-10
6539,0.9999967813491821
6540,0.9999998807907104
6541,8.055999205680564e-05
6542,0.9998711347579956
6543,1.3166965800337493e-05
6544,0.9999953508377075
6545,0.9999998807907104
6546,0.9999996423721313
6547,1.272645322458743e-09
6548,2.4527968545129397e-10
6549,0.9999948740005493
6550,3.6722903473673796e-07
6551,0.999998927116394
6552,0.8697265386581421
6553,1.0507698107176111e-06
6554,1.0
6555,1.1411115963255725e-07
6556,0.9999995231628418
6557,2.0957405255650485e-10
6558,3.2658724080647517e-07
6559,8.098540860146386e-08
6560,0.9999018907546997
6561,1.5625017795173335e-06
6562,5.133761415976323e-09
6563,0.13082244992256165
6564,0.9999969005584717
6565,2.6801825203648377e-09
6566,0.9999972581863403
6567,1.0
6568,5.042858219894697e-08
6569,0.9999926090240479
6570,9.621394791992088e-10
6571,1.6502519883943023e-07
6572,0.9999988079071045
6573,0.9999997615814209
6574,0.999998927116394
6575,1.2197218790532816e-09
6576,2.873147764148598e-08
6577,1.0
6578,1.139067649091885e-07
6579,2.7002618807614454e-08
6580,0.9999980926513672
6581,3.862204067672792e-08
6582,0.9366278648376465
6583,0.9793412089347839
6584,3.8949456211412326e-05
6585,1.0
6586,0.9999991655349731
6587,9.342524087685433e-09
6588,0.9999996423721313
6589,0.9999997615814209
6590,1.0
6591,0.9999961853027344
6592,0.9999997615814209
6593,0.9993792772293091
6594,1.69958028095607e-07
6595,1.1587631831844192e-07
6596,0.9999985694885254
6597,1.4711455165183907e-08
6598,4.905270412081109e-09
6599,1.0
6600,1.0
6601,1.220457956918608e-08
6602,0.9997616410255432
6603,3.0590113775375016e-11
6604,9.798409195127533e-09
6605,1.85606495506363e-06
6606,0.9999912977218628
6607,1.0
6608,0.9999855756759644
6609,0.0014034584164619446
6610,1.0
6611,0.9999669790267944
6612,5.992882961436408e-06
6613,5.509863121311298e-10
6614,9.326409781351686e-06
6615,0.9999997615814209
6616,2.7590951745537495e-10
6617,1.4076978914090432e-05
6618,1.4663215530674734e-08
6619,0.9999985694885254
6620,0.9999855756759644
6621,0.9999719858169556
6622,0.9999932050704956
6623,1.0116449344899081e-11
6624,1.9316928501211805e-07
6625,0.999987006187439
6626,3.876972343164198e-08
6627,0.9965985417366028
6628,0.999370276927948
6629,0.999976634979248
6630,0.9999197721481323
6631,0.9996026158332825
6632,0.9915800094604492
6633,6.200514494208997e-12
6634,3.388674656434887e-07
6635,1.0
6636,1.0
6637,0.9999887943267822
6638,2.2991319958975964e-10
6639,2.258327185700182e-05
6640,0.9999985694885254
6641,0.5549377202987671
6642,1.1001868926996394e-07
6643,0.9999885559082031
6644,4.450323487503738e-08
6645,1.341231154583511e-06
6646,0.9978498220443726
6647,2.608271820747632e-09
6648,0.9999465942382812
6649,0.9999783039093018
6650,0.9999781847000122
6651,0.9999892711639404
6652,1.0
6653,1.0
6654,0.9999998807907104
6655,4.371475625930543e-09
6656,9.089278023566294e-07
6657,4.15842403914124e-12
6658,3.449492396612186e-06
6659,0.9998492002487183
6660,4.548990073516279e-09
6661,0.9999973773956299
6662,0.9999961853027344
6663,0.9999877214431763
6664,1.0
6665,0.9999998807907104
6666,0.003250122768804431
6667,3.0679875635541975e-06
6668,0.9998834133148193
6669,3.850589891385425e-08
6670,1.0
6671,0.9983105659484863
6672,0.9999791383743286
6673,2.7952589132240746e-09
6674,1.0
6675,0.9999986886978149
6676,0.9999990463256836
6677,6.745091241100454e-07
6678,5.649284773312502e-08
6679,1.0
6680,1.5008113041860326e-15
6681,9.436183063371573e-06
6682,1.8844326632461161e-06
6683,5.032197436527497e-10
6684,1.2278030681045493e-06
6685,0.9999992847442627
6686,8.532984985265557e-09
6687,3.6551554671859776e-07
6688,0.9999986886978149
6689,6.587487499931655e-11
6690,0.0016357548302039504
6691,4.9280041852783896e-12
6692,5.741149067262086e-08
6693,3.675360016330842e-11
6694,3.2203951150222565e-07
6695,1.1825498404505197e-05
6696,1.3899359885272133e-08
6697,3.7917203599135973e-07
6698,5.451119555743844e-09
6699,0.999819815158844
6700,0.9999977350234985
6701,0.9999827146530151
6702,1.0384029337728862e-05
6703,0.9751549959182739
6704,1.0
6705,1.4328261910279139e-09
