id,label
6947,0.9898388385772705
6948,0.9999969005584717
6949,1.0
6950,0.6363310217857361
6951,0.18492572009563446
6952,0.9925616383552551
6953,0.9904769659042358
6954,0.15583179891109467
6955,0.9592538475990295
6956,0.826047420501709
6957,0.1606471836566925
6958,0.9687764048576355
6959,0.008085496723651886
6960,0.14833016693592072
6961,0.08905862271785736
6962,0.8689484596252441
6963,0.7092978358268738
6964,0.8827580809593201
6965,0.934661328792572
6966,0.5223500728607178
6967,0.9682032465934753
6968,0.00010239324910799041
6969,0.6128125190734863
6970,0.7700319290161133
6971,0.191705584526062
6972,0.9996826648712158
6973,5.752829110861057e-06
6974,0.9979585409164429
6975,0.9534305334091187
6976,0.6768140196800232
6977,0.650199830532074
6978,0.9229905605316162
6979,0.0
6980,0.9609869718551636
6981,0.6704576015472412
6982,0.9954956769943237
6983,0.9836295247077942
6984,0.9999488592147827
6985,0.9855983853340149
6986,1.0
6987,0.9290974140167236
6988,0.7794533371925354
6989,0.0002960293786600232
6990,0.07027491182088852
6991,0.7372403144836426
6992,0.9999547004699707
6993,0.9923505187034607
6994,0.8700320720672607
6995,0.27768439054489136
6996,0.16844168305397034
6997,0.9943020343780518
6998,0.031247563660144806
6999,0.9999998807907104
7000,0.9999994039535522
7001,0.8880285620689392
7002,0.9996469020843506
7003,0.06945057958364487
7004,0.7830390930175781
7005,0.00023888947907835245
7006,0.9627147316932678
7007,0.49340909719467163
7008,0.9299437999725342
7009,2.868789419275988e-15
7010,0.9254288673400879
7011,0.5360876321792603
7012,4.002920468337834e-05
7013,0.9780749082565308
7014,1.0347824286327523e-07
7015,1.2076650364178931e-06
7016,0.2051321417093277
7017,0.9999219179153442
7018,0.9999706745147705
7019,0.17818425595760345
7020,0.20082467794418335
7021,0.001353528001345694
7022,0.000933766074012965
7023,0.4046805500984192
7024,6.635842058991891e-17
7025,0.11763843894004822
7026,0.9995527863502502
7027,7.246730125698431e-12
7028,0.00016080243221949786
7029,0.11519678682088852
7030,0.18857990205287933
7031,0.692990779876709
7032,0.9816758036613464
7033,1.8892833395511843e-05
7034,0.7037153840065002
7035,0.99368816614151
7036,0.9999998807907104
7037,0.24766536056995392
7038,1.9117755073239096e-05
7039,0.7444517612457275
7040,0.7782861590385437
7041,0.36894625425338745
7042,0.7275587320327759
7043,0.8963738679885864
7044,0.7402716875076294
7045,0.4426574409008026
7046,1.674417762842495e-05
7047,0.9578031897544861
7048,6.778636679749539e-12
7049,0.9753447771072388
7050,0.1585063934326172
7051,0.9999740123748779
7052,0.8222953081130981
7053,0.9990605711936951
7054,0.9994961023330688
7055,0.9991414546966553
7056,1.7525490046213861e-34
7057,0.5688103437423706
7058,1.0401782516919478e-12
7059,0.7813661098480225
7060,1.0247033969790209e-05
7061,0.9368177652359009
7062,0.17308735847473145
7063,0.1350535750389099
7064,0.4313357472419739
7065,0.9826375842094421
7066,1.0
7067,0.016093259677290916
7068,0.9999947547912598
7069,0.9904693961143494
7070,0.008970308117568493
7071,0.6171349287033081
7072,0.9794067740440369
7073,0.9273906350135803
7074,0.999828577041626
7075,0.6453688144683838
7076,0.7856733202934265
7077,0.9999960660934448
7078,0.9086108803749084
7079,0.996061384677887
7080,0.966362714767456
7081,0.9304412603378296
7082,0.9999985694885254
7083,0.9997884631156921
7084,1.6844101224933183e-08
7085,0.9995431900024414
7086,0.667507529258728
7087,0.004225869197398424
7088,0.710910439491272
7089,0.07300059497356415
7090,0.7962971925735474
7091,0.00401754304766655
7092,0.00711103156208992
7093,0.9963885545730591
7094,0.00533565878868103
7095,0.0075134397484362125
7096,0.9952746629714966
7097,0.9999802112579346
7098,0.9204376935958862
7099,0.19328385591506958
7100,0.680958092212677
7101,0.21749986708164215
7102,0.9999998807907104
7103,0.11764267832040787
7104,0.9999892711639404
7105,0.7906468510627747
7106,0.6147616505622864
7107,0.8349013924598694
7108,6.457985701757707e-09
7109,0.8063269853591919
7110,0.9233774542808533
7111,0.9998663663864136
7112,0.8714502453804016
7113,0.0011179337743669748
7114,0.9998528957366943
7115,0.03814421966671944
7116,0.9175750613212585
7117,0.9999996423721313
7118,0.6933488845825195
7119,0.934274435043335
7120,0.9899942278862
7121,0.9976576566696167
7122,0.07678846269845963
7123,0.9996882677078247
7124,0.14290350675582886
7125,0.09887751936912537
7126,0.21332213282585144
7127,0.9325187802314758
7128,0.027850152924656868
7129,0.7191553115844727
7130,0.9299158453941345
7131,0.9812726974487305
7132,0.885105550289154
7133,0.9621566534042358
7134,0.9999995231628418
7135,0.9998518228530884
7136,0.9992589354515076
7137,0.07563106715679169
7138,0.9771227836608887
7139,0.9196568727493286
7140,0.0021049086935818195
7141,1.0
7142,0.9930725693702698
7143,0.9994105100631714
7144,0.9998321533203125
7145,0.002095745177939534
7146,0.11083919554948807
7147,0.041390310972929
7148,0.9330261945724487
7149,0.65178382396698
7150,0.0003569064720068127
7151,0.09294586628675461
7152,0.8634780645370483
7153,0.9997580647468567
7154,0.0011042393743991852
7155,7.152483900291218e-13
7156,7.902755896793678e-06
7157,1.3629893373945379e-06
7158,0.8323783278465271
7159,0.33829739689826965
7160,0.409406453371048
7161,0.932327389717102
7162,0.9313381910324097
7163,0.9493991732597351
7164,0.15417999029159546
7165,0.8046749830245972
7166,0.9999899864196777
7167,3.8065347780502634e-06
7168,0.8133479952812195
7169,0.9974125027656555
7170,5.2659954235423356e-05
7171,1.6957390471361578e-05
7172,0.7048255205154419
7173,0.1202876940369606
7174,0.5604440569877625
7175,0.0021153814159333706
7176,8.183181421372865e-08
7177,1.0842647498066071e-05
7178,9.826503082877025e-05
7179,1.0
7180,0.9998542070388794
7181,0.9999932050704956
7182,3.104560743682691e-14
7183,0.9994414448738098
7184,0.27521681785583496
7185,0.9053999185562134
7186,0.8875002264976501
7187,0.005621925927698612
7188,0.9764918684959412
7189,0.9943554401397705
7190,0.999821126461029
7191,8.09314296930097e-05
7192,1.1167681890356107e-08
7193,0.5989397168159485
7194,0.0
7195,0.9998273849487305
7196,4.361135899703635e-15
7197,0.14238566160202026
7198,0.9779483079910278
7199,0.731590211391449
7200,0.7627190351486206
7201,0.5831580758094788
7202,0.20231838524341583
7203,0.29382869601249695
7204,0.8153513669967651
7205,0.36402836441993713
7206,1.0
7207,0.524142324924469
7208,0.0027666378300637007
7209,0.9986401200294495
7210,0.0005582944140769541
7211,0.8166207671165466
7212,0.16206221282482147
7213,0.999702513217926
7214,1.0
7215,0.1262234002351761
7216,0.008644120767712593
7217,0.1330818086862564
7218,0.9999996423721313
7219,0.9665490984916687
7220,0.999954342842102
7221,0.7451035976409912
7222,0.30493462085723877
7223,0.8259518146514893
7224,0.0006196461035870016
7225,0.8472583293914795
7226,0.9849735498428345
7227,0.02762807346880436
7228,0.9663897752761841
7229,0.4707568287849426
7230,0.7702966928482056
7231,1.0
7232,0.5959364175796509
7233,0.8948963284492493
7234,0.7431456446647644
7235,0.2583700120449066
7236,0.016961663961410522
7237,0.9999783039093018
7238,0.9969525337219238
7239,0.20009636878967285
7240,1.9230301973038877e-07
7241,1.5464556781807914e-05
7242,8.086358187896298e-17
7243,0.5418879985809326
7244,0.8026218414306641
7245,0.7779532670974731
7246,0.7739773988723755
7247,0.7770290374755859
7248,0.9101380109786987
7249,3.1092199925808472e-09
7250,0.1691451370716095
7251,0.9291764497756958
7252,0.9999887943267822
7253,0.007022916339337826
7254,0.9284707903862
7255,0.8780049085617065
7256,0.978783369064331
7257,0.8076146245002747
7258,0.018488548696041107
7259,0.9450206160545349
7260,0.5233718752861023
7261,0.9999992847442627
7262,0.938697874546051
7263,0.590548574924469
7264,0.9848863482475281
7265,0.9999955892562866
7266,0.01718641258776188
7267,0.8387995958328247
7268,0.40914395451545715
7269,0.10546264052391052
7270,7.852445378375705e-06
7271,0.9275036454200745
7272,0.25703054666519165
7273,6.22323952370607e-08
7274,0.8283987045288086
7275,0.7436884641647339
7276,0.9491236209869385
7277,0.012441279366612434
7278,0.28089362382888794
7279,0.9970001578330994
7280,0.6436295509338379
7281,0.9957752823829651
7282,0.4251048266887665
7283,0.9999815225601196
7284,0.08394164592027664
7285,0.9998853206634521
7286,0.0016249160980805755
7287,0.0002630478993523866
7288,0.730725109577179
7289,0.022284068167209625
7290,0.6890005469322205
7291,0.9280847311019897
7292,0.4200569689273834
7293,0.6956858038902283
7294,0.9997079968452454
7295,0.1721673309803009
7296,0.003053882857784629
7297,0.2618109881877899
7298,0.8839646577835083
7299,0.4674437940120697
7300,0.9753445982933044
7301,0.0012314814375713468
7302,0.00018930471560452133
7303,0.4442979395389557
7304,1.2632982894573617e-16
7305,0.9999998807907104
7306,0.8258092999458313
7307,0.13522663712501526
7308,0.7466688752174377
7309,0.9856151342391968
7310,0.24387964606285095
7311,0.04813694208860397
7312,4.570738019538112e-05
7313,2.3598447285166912e-07
7314,0.733414888381958
7315,0.9999771118164062
7316,0.9623653888702393
7317,0.010131110437214375
7318,0.6469875574111938
7319,0.8489522933959961
7320,0.0024486854672431946
7321,0.9858875870704651
7322,4.717967829339742e-19
7323,0.9999676942825317
7324,0.18019992113113403
7325,0.03986525535583496
7326,0.7305678725242615
7327,0.6435320973396301
7328,0.9963406920433044
7329,0.22948205471038818
7330,0.003645455464720726
7331,0.5526975989341736
7332,0.9042133688926697
7333,0.4110637605190277
7334,0.9562679529190063
7335,1.566443643241655e-06
7336,0.9891210198402405
7337,0.002062615007162094
7338,0.9617860913276672
7339,0.16551998257637024
7340,0.024437755346298218
7341,0.9934130311012268
7342,0.00048459036042913795
7343,0.9986735582351685
7344,0.8482857346534729
7345,0.12373349070549011
7346,1.0
7347,0.9999107122421265
7348,0.851250946521759
7349,0.7740601301193237
7350,0.800162136554718
7351,0.6198196411132812
7352,0.8900490403175354
7353,0.9906060099601746
7354,0.008190512657165527
7355,2.4395289983658586e-06
7356,0.03830045461654663
7357,1.7263768192776752e-10
7358,0.9260004758834839
7359,0.9841708540916443
7360,0.526766836643219
7361,0.994023859500885
7362,0.45695042610168457
7363,0.1132415235042572
7364,0.8830186128616333
7365,0.9939956068992615
7366,2.9175557756389026e-06
7367,0.9713861346244812
7368,0.9079210162162781
7369,0.7769821882247925
7370,0.9993991851806641
7371,0.9998146891593933
7372,0.9785626530647278
7373,0.670684278011322
7374,0.9945068955421448
7375,0.9643107056617737
7376,0.9734965562820435
7377,0.010941615328192711
7378,0.8870503306388855
7379,0.9966070652008057
7380,0.00863686203956604
7381,0.00010886711243074387
7382,8.97924619494006e-05
7383,0.0006385337910614908
7384,0.3211621940135956
7385,0.7685747742652893
7386,0.005536177661269903
7387,0.4441013038158417
7388,0.6677543520927429
7389,0.35115599632263184
7390,0.99000483751297
7391,0.8430528044700623
7392,0.9999998807907104
7393,0.9999951124191284
7394,0.0028486212249845266
7395,0.9999972581863403
7396,0.3481923043727875
7397,0.6908576488494873
7398,0.7768099904060364
7399,0.9956134557723999
7400,0.8059512972831726
7401,1.3758247874307017e-08
7402,0.36771342158317566
7403,0.7427883744239807
7404,0.972292959690094
7405,2.6372972005046905e-20
7406,0.8623209595680237
7407,0.9999985694885254
7408,0.08695974946022034
7409,0.0019214703934267163
7410,0.7346387505531311
7411,0.9834170937538147
7412,0.8809921145439148
7413,0.9999641180038452
7414,0.4803403317928314
7415,0.8341686129570007
7416,0.8351253867149353
7417,0.9218021631240845
7418,0.970418393611908
7419,0.23680312931537628
7420,0.9999996423721313
7421,0.9881460666656494
7422,0.9976977705955505
7423,0.9997963309288025
7424,0.0009066905477084219
7425,0.5292282104492188
7426,1.1185940138602746e-06
7427,0.9057751893997192
7428,0.0
7429,0.00013623559789266437
7430,0.972745954990387
7431,1.0
7432,1.2733248695440125e-05
7433,0.2360159456729889
7434,0.9999991655349731
7435,0.9853380918502808
7436,0.9996449947357178
7437,2.3100561719578694e-13
7438,5.648581602457625e-09
7439,0.9999754428863525
7440,0.9143561720848083
7441,0.15979136526584625
7442,0.2133236974477768
7443,0.9710503816604614
7444,3.1507949582731953e-09
7445,0.9910191893577576
7446,0.9518713355064392
7447,0.7916614413261414
7448,0.9215852618217468
7449,0.9854132533073425
7450,1.0
7451,0.976341962814331
7452,1.8724886414632144e-14
7453,0.7962382435798645
7454,0.9997829794883728
7455,0.9268795847892761
7456,9.20824305694623e-10
7457,0.9929599165916443
7458,0.9503803253173828
7459,0.34727615118026733
7460,0.0002759805356618017
7461,0.9357895851135254
7462,0.6605542302131653
7463,0.9988505840301514
7464,2.1565495222919395e-10
7465,0.9869362711906433
7466,0.03908684104681015
7467,1.0
7468,0.9744212031364441
7469,0.9967923760414124
7470,0.9991316199302673
7471,1.1656778724500327e-06
7472,0.6780097484588623
7473,0.9997500777244568
7474,0.611322283744812
7475,0.9435617923736572
7476,0.14911052584648132
7477,0.002151808002963662
7478,3.1985636414876416e-20
7479,0.9966949224472046
7480,0.9741476774215698
7481,0.002876051003113389
7482,0.4891987442970276
7483,0.9025005102157593
7484,0.9999995231628418
7485,1.845173756009899e-06
7486,0.292772114276886
7487,0.6119990348815918
7488,0.2943284809589386
7489,0.9322133660316467
7490,0.9999775886535645
7491,0.0017995780799537897
7492,0.9999998807907104
7493,0.6372044086456299
7494,0.9911178946495056
7495,0.3716740608215332
7496,0.4955567419528961
7497,1.1256654488533968e-06
7498,0.0015739647205919027
7499,0.7994011044502258
7500,0.9206657409667969
7501,0.5214146971702576
7502,0.975559413433075
7503,0.9968225955963135
7504,0.9995431900024414
7505,0.8708749413490295
7506,0.007529784459620714
7507,0.08396013081073761
7508,0.05292084068059921
7509,0.989418089389801
7510,0.9637794494628906
7511,0.44749686121940613
7512,0.8186025023460388
7513,0.30917754769325256
7514,0.9444774389266968
7515,0.2449796497821808
7516,1.0
7517,0.999916672706604
7518,0.9230875372886658
7519,0.7254854440689087
7520,0.9999761581420898
7521,0.9759307503700256
7522,3.7081221648804785e-08
7523,0.9999954700469971
7524,0.985077977180481
7525,0.5146589279174805
7526,0.9999994039535522
7527,0.5865864753723145
7528,0.9999985694885254
7529,0.9857762455940247
7530,0.9997960925102234
7531,0.9566078186035156
7532,0.7231162786483765
7533,0.00046987523091956973
7534,0.9903826117515564
7535,0.10269536077976227
7536,0.999998927116394
7537,0.9333744645118713
7538,0.9985432624816895
7539,0.04398325830698013
7540,0.0006069939699955285
7541,0.916164755821228
7542,0.9842385649681091
7543,0.9953604340553284
7544,0.9983671307563782
7545,0.4067785441875458
7546,0.9375325441360474
7547,0.9853004813194275
7548,0.9999963045120239
7549,2.0722161764297198e-07
7550,0.9971916079521179
7551,0.9999998807907104
7552,0.9755254983901978
7553,0.9987383484840393
7554,0.999603807926178
7555,0.9694926738739014
7556,0.3355792164802551
7557,0.00021495393593795598
7558,1.0
7559,0.9668293595314026
7560,0.8551015853881836
7561,1.9718026903864335e-21
7562,0.6316334009170532
7563,0.8170877695083618
7564,0.9603175520896912
7565,5.6966931879287586e-05
7566,0.005624845623970032
7567,0.8750059604644775
7568,0.7118006944656372
7569,0.8696860671043396
7570,0.7287728190422058
7571,0.49919578433036804
7572,0.9999998807907104
7573,1.4391071445629677e-08
7574,0.30764609575271606
7575,0.1458093374967575
7576,0.9458110332489014
7577,0.9309645891189575
7578,0.8057706356048584
7579,0.9999997615814209
7580,0.9999935626983643
7581,2.9416185498121195e-05
7582,0.8215946555137634
7583,0.0
7584,0.7272997498512268
7585,0.9633130431175232
7586,0.0
7587,0.9897390007972717
7588,0.21893787384033203
7589,0.9974648952484131
7590,0.6668649911880493
7591,0.9555100202560425
7592,0.9062312245368958
7593,0.4916502833366394
7594,0.987241268157959
7595,1.0
7596,0.9897055625915527
7597,0.16186228394508362
7598,0.009725302457809448
7599,0.9215373396873474
7600,0.8646060824394226
7601,0.9993937015533447
7602,6.884905978665756e-10
7603,0.99470454454422
7604,0.13493289053440094
7605,2.668696879482013e-06
7606,0.9661294221878052
7607,0.6162305474281311
7608,0.9615509510040283
7609,0.8531264662742615
7610,0.027924224734306335
7611,0.0007267991313710809
7612,0.9957714676856995
7613,1.0
7614,0.8112990260124207
7615,0.513859748840332
7616,0.9995070695877075
7617,0.001540909055620432
7618,0.001623190357349813
7619,0.20903728902339935
7620,0.006800536531955004
7621,0.04234008491039276
7622,0.9998742341995239
7623,0.935010552406311
7624,4.041367446916411e-06
7625,0.9978844523429871
7626,3.6726510188600514e-07
7627,0.8395700454711914
7628,0.9999963045120239
7629,0.5310800075531006
7630,0.023271435871720314
7631,0.9840124845504761
7632,0.16119229793548584
7633,5.369356586015783e-06
7634,0.0003408359189052135
7635,0.8983504772186279
7636,0.7126369476318359
7637,0.9945170283317566
7638,0.0018751187017187476
7639,0.8319735527038574
7640,7.868212917143402e-13
7641,0.999995231628418
7642,0.9847255349159241
7643,0.9694325923919678
7644,0.7537899017333984
7645,0.9918912649154663
7646,0.00016317130939569324
7647,0.99868243932724
7648,1.0
7649,0.8102520108222961
7650,0.5566249489784241
7651,0.7555180788040161
7652,0.9999994039535522
7653,0.9878467917442322
7654,0.9990240335464478
7655,0.6988190412521362
7656,0.007756600622087717
7657,9.281624080426099e-12
7658,0.9994507431983948
7659,0.8675852417945862
7660,0.9996609687805176
7661,0.09253468364477158
7662,1.0
7663,0.994664192199707
7664,0.9999219179153442
7665,0.8108623623847961
7666,0.9582734704017639
7667,0.9706372022628784
7668,0.9999221563339233
7669,0.8064218163490295
7670,2.3274744307855144e-05
7671,0.9891608357429504
7672,9.219996988107937e-11
7673,0.029932769015431404
7674,0.9999597072601318
7675,0.022874610498547554
7676,0.1871088147163391
7677,0.16585947573184967
7678,0.9815820455551147
7679,0.000733863387722522
7680,0.9980448484420776
7681,0.9352207183837891
7682,0.1792592853307724
7683,0.9076194167137146
7684,0.9404705762863159
7685,9.001101716421545e-06
7686,4.117028947803192e-05
7687,3.3905402790912476e-11
7688,0.00032403183286078274
7689,0.04843822121620178
7690,0.8446803092956543
7691,0.5204821228981018
7692,0.7608487010002136
7693,0.19587892293930054
7694,0.9999897480010986
7695,0.9997705817222595
7696,0.833958625793457
7697,0.11027213931083679
7698,0.7096889019012451
7699,0.34630635380744934
7700,0.9901761412620544
7701,0.3440088629722595
7702,0.49226412177085876
7703,0.2307240068912506
7704,0.9218230247497559
7705,0.9730149507522583
7706,0.991216778755188
7707,0.8818832039833069
7708,0.8121603727340698
7709,0.0019405604107305408
7710,0.4815865755081177
7711,1.0
7712,6.469694802750399e-25
7713,0.5128741264343262
7714,0.08627801388502121
7715,0.9935559630393982
7716,0.7247654795646667
7717,0.9256560206413269
7718,0.00941342581063509
7719,0.8624114394187927
7720,0.028768189251422882
7721,5.419024061946442e-13
7722,0.6340142488479614
7723,0.7890726923942566
7724,0.3795774281024933
7725,0.7041981816291809
7726,0.04060513153672218
7727,1.4409209165168537e-18
7728,0.9242446422576904
7729,0.633922278881073
7730,0.00032539828680455685
7731,0.6076258420944214
7732,0.9999982118606567
7733,0.9044440388679504
7734,0.9449131488800049
7735,1.0
7736,0.9055998921394348
7737,0.880887508392334
7738,1.0
7739,0.8578614592552185
7740,0.18397079408168793
7741,0.1462605744600296
7742,0.006633497774600983
7743,0.021923711523413658
7744,0.0026109381578862667
7745,0.6123496294021606
7746,7.802004760727722e-18
7747,0.9348233938217163
7748,0.9998792409896851
7749,0.25288838148117065
7750,0.83164381980896
7751,0.880958080291748
7752,0.9999960660934448
7753,0.005851902533322573
7754,0.47968947887420654
7755,0.9429449439048767
7756,0.5887191295623779
7757,0.399714857339859
7758,0.9991692304611206
7759,0.6559513807296753
7760,0.9992111921310425
7761,0.30918654799461365
7762,0.0001696478866506368
7763,7.1447296079441e-08
7764,0.9999852180480957
7765,0.9847968816757202
7766,0.9962632060050964
7767,9.186712850350887e-05
7768,0.006528963800519705
7769,0.9734503626823425
7770,0.0011244654888287187
7771,0.7412147521972656
7772,6.229732389329001e-05
7773,0.4583302140235901
7774,0.921286940574646
7775,0.987580418586731
7776,0.9087884426116943
7777,2.5497956812614575e-07
7778,0.3423745632171631
7779,0.3515552580356598
7780,0.9816758036613464
7781,1.0456171031661717e-26
7782,0.9800930023193359
7783,0.8553217053413391
7784,0.1907721906900406
7785,0.9999908208847046
7786,0.11281079798936844
7787,0.951785683631897
7788,0.9790919423103333
7789,0.9398912191390991
7790,0.9659905433654785
7791,0.7510498762130737
7792,0.10990291088819504
7793,1.787044953548039e-21
7794,0.5221707224845886
7795,0.4908420741558075
7796,0.836420476436615
7797,0.9999622106552124
7798,1.0
7799,0.9985287189483643
7800,0.9998292922973633
7801,0.7680107355117798
7802,9.245790977274737e-08
7803,0.8986149430274963
7804,0.9707022309303284
7805,0.6997887492179871
7806,1.7585568241711443e-18
7807,0.9480676651000977
7808,0.0002897147205658257
7809,0.8655886054039001
7810,0.29312261939048767
7811,0.5985722541809082
7812,0.9700591564178467
7813,0.9509639739990234
7814,0.9229235649108887
7815,0.9901931285858154
7816,0.9997240900993347
7817,0.99399733543396
7818,0.9972635507583618
7819,0.00015129332314245403
7820,0.9958873391151428
7821,3.7466299507293854e-10
7822,0.9707008004188538
7823,0.9805324673652649
7824,0.005535665899515152
7825,4.136257037833796e-13
7826,0.9986346364021301
7827,0.8721978664398193
7828,0.9999821186065674
7829,0.8790024518966675
7830,0.660723865032196
7831,0.683838427066803
7832,0.8812754154205322
7833,0.17950575053691864
7834,0.9688286781311035
7835,0.9773955941200256
7836,0.9163218140602112
7837,0.9979933500289917
7838,0.9964195489883423
7839,0.9955731630325317
7840,0.6045856475830078
7841,4.286339390091598e-06
7842,0.9928225874900818
7843,0.9990386962890625
7844,2.5149442080873996e-05
7845,0.9429513216018677
7846,0.8434059023857117
7847,0.9217997193336487
7848,1.0
7849,0.889728844165802
7850,0.12094826996326447
7851,0.013448256999254227
7852,2.3742067521272314e-20
7853,0.9999490976333618
7854,0.7128194570541382
7855,0.4166012108325958
7856,0.9990571141242981
7857,0.784980833530426
7858,0.02612018771469593
7859,0.004169151186943054
7860,0.976239800453186
7861,0.30866026878356934
7862,0.6254302263259888
7863,0.042752258479595184
7864,0.9507749080657959
7865,0.3637112081050873
7866,0.000639592413790524
7867,3.1499906849585813e-12
7868,0.4468340277671814
7869,1.0
7870,0.792167603969574
7871,0.7054533362388611
7872,0.9586061239242554
7873,0.9988756775856018
7874,0.9991486072540283
7875,0.8701141476631165
7876,0.9302531480789185
7877,0.10206222534179688
7878,0.31383389234542847
7879,0.2134704887866974
7880,0.9709095358848572
7881,0.9999992847442627
7882,0.00194779213052243
7883,7.7705520734392675e-25
7884,0.3214954435825348
7885,0.8791123628616333
7886,0.3033788204193115
7887,0.9841437339782715
7888,1.9720114323718008e-06
7889,6.324036849747472e-09
7890,0.682860791683197
7891,0.7733013033866882
7892,0.9993689656257629
7893,0.8556849360466003
7894,1.0
7895,0.09539241343736649
7896,0.9990901947021484
7897,0.057870496064424515
7898,0.9909955859184265
7899,0.8803539276123047
7900,0.916573166847229
7901,0.9999200105667114
7902,0.9999979734420776
7903,0.9561663269996643
7904,2.4132418730005156e-07
7905,0.14767950773239136
7906,0.9990403056144714
7907,0.9972033500671387
7908,0.9608056545257568
7909,0.999869704246521
7910,0.21678386628627777
7911,0.9999997615814209
7912,0.9588732719421387
7913,0.9895781874656677
7914,0.9983078241348267
7915,0.01111776102334261
7916,0.998121440410614
7917,0.11519678682088852
7918,0.8248917460441589
7919,0.005032072775065899
7920,0.9571691155433655
7921,0.8704226016998291
7922,1.0
7923,0.6627094149589539
7924,1.448136231020419e-15
7925,0.9999955892562866
7926,5.124993207594741e-10
7927,0.6827241778373718
7928,0.9942811727523804
7929,0.9996127486228943
7930,0.10930665582418442
7931,0.0018878018017858267
7932,0.994610071182251
7933,1.0
7934,0.9726054072380066
7935,0.7616809010505676
7936,0.11848035454750061
7937,0.9983733892440796
7938,0.9440110921859741
7939,0.9496545195579529
7940,0.10871561616659164
7941,0.8850268125534058
7942,0.313705176115036
7943,2.366567599665359e-07
7944,0.009868992492556572
7945,0.9893654584884644
7946,0.8399505615234375
7947,0.7353152632713318
7948,0.4384293556213379
7949,0.9998109936714172
7950,2.0839639878089263e-23
7951,5.3403450692712795e-06
7952,0.8731016516685486
7953,0.125453382730484
7954,0.20817780494689941
7955,0.00538588035851717
7956,0.9990204572677612
7957,0.9953259229660034
7958,0.0003935827116947621
7959,0.9723343253135681
7960,0.9981770515441895
7961,0.5283064246177673
7962,0.41738080978393555
7963,0.9999998807907104
7964,0.9917917251586914
7965,0.7302460074424744
7966,0.9935402274131775
7967,0.8710340261459351
7968,0.29512229561805725
7969,0.9999996423721313
7970,0.2746672034263611
7971,0.006984689272940159
7972,1.5581144261237225e-25
7973,0.023649508133530617
7974,1.8734819605015218e-05
7975,0.9973318576812744
7976,0.4346464276313782
7977,0.9168146252632141
7978,0.020329033955931664
7979,0.07712898403406143
7980,6.085729931111189e-22
7981,0.9925087094306946
7982,0.9998694658279419
7983,0.5511025786399841
7984,0.7776089906692505
7985,0.9935936331748962
7986,0.6786882281303406
7987,2.4581999014117173e-07
7988,0.612852156162262
7989,0.8390831351280212
7990,0.9999308586120605
7991,1.698642699921038e-05
7992,8.732371687921432e-17
7993,0.9496863484382629
7994,0.06941179186105728
7995,0.9553571343421936
7996,0.16706979274749756
7997,0.35587140917778015
7998,0.9921897053718567
7999,0.2520101070404053
8000,0.04750365763902664
8001,0.006151852197945118
8002,0.413125604391098
8003,0.999373733997345
8004,0.16108113527297974
8005,0.9996911287307739
8006,0.5871920585632324
8007,0.018159834668040276
8008,0.9999998807907104
8009,4.677796073899515e-31
8010,0.954179584980011
8011,0.9982526898384094
8012,0.6235834360122681
8013,0.7531771063804626
8014,0.9999179840087891
8015,0.02627725712954998
8016,0.8247238993644714
8017,0.016818922013044357
8018,0.9773843288421631
8019,0.9998621940612793
8020,0.8547229766845703
8021,0.9898959398269653
8022,0.11519678682088852
8023,0.9797354936599731
8024,0.7420128583908081
8025,0.9614465832710266
8026,0.6560949087142944
8027,0.9726826548576355
8028,0.9779995083808899
8029,0.5884440541267395
8030,1.0642174856911879e-05
8031,0.9996408224105835
8032,0.9956809282302856
8033,0.8585101962089539
8034,0.3996146321296692
8035,1.836583999031277e-13
8036,0.00030758994398638606
8037,0.9893074631690979
8038,4.836598321844576e-08
8039,1.5007643128228665e-07
8040,0.609996497631073
8041,0.16353629529476166
8042,0.6905257701873779
8043,0.9999971389770508
8044,0.6711865663528442
8045,0.7349584102630615
8046,0.24309495091438293
8047,0.5042478442192078
8048,0.1658925861120224
8049,0.9999998807907104
8050,0.9930526614189148
8051,0.9999994039535522
8052,0.10427144914865494
8053,0.004426011350005865
8054,0.9995878338813782
8055,0.9441596269607544
8056,0.9922664761543274
8057,0.8738422989845276
8058,0.9999768733978271
8059,0.4971641004085541
8060,0.8095620274543762
8061,0.8956074714660645
8062,0.7027815580368042
8063,0.012817738577723503
8064,0.6715548634529114
8065,0.9671061038970947
8066,0.026712946593761444
8067,0.9879353046417236
8068,0.8861258029937744
8069,0.652479887008667
8070,0.9977793097496033
8071,0.33403995633125305
8072,0.9971139430999756
8073,0.30949652194976807
8074,0.7928091883659363
8075,0.6449180841445923
8076,0.7688093781471252
8077,0.9999997615814209
8078,1.0
8079,0.5115964412689209
8080,0.8060208559036255
8081,0.37240490317344666
8082,0.999313473701477
8083,0.999972939491272
8084,0.9595290422439575
8085,1.8909211002560156e-11
8086,0.9878230094909668
8087,0.5784165263175964
8088,0.9022771716117859
8089,0.005642411764711142
8090,0.05785974860191345
8091,0.9981951117515564
8092,0.897390604019165
8093,0.9021819829940796
8094,9.330710981419674e-14
8095,0.9078466296195984
8096,0.9935128092765808
8097,0.005889460444450378
8098,0.9999165534973145
8099,0.02808508276939392
8100,5.877016064914642e-07
8101,0.7955117225646973
8102,1.0
8103,0.9008604288101196
8104,0.8400647044181824
8105,0.8429521322250366
