id,label
6021,0.030418546870350838
6022,0.9998328685760498
6023,0.006585936062037945
6024,0.00016397454601246864
6025,0.9999974966049194
6026,0.9999995231628418
6027,0.9999994039535522
6028,0.9999345541000366
6029,4.602694752975367e-05
6030,0.9999278783798218
6031,0.0006976752774789929
6032,5.883381163585e-05
6033,0.0015691650332883
6034,0.0003263119433540851
6035,9.53890776145272e-05
6036,2.0785209926543757e-05
6037,0.00011852118041133508
6038,0.9999998807907104
6039,4.055946646985831e-06
6040,0.9999505281448364
6041,0.9999945163726807
6042,0.9999939203262329
6043,0.0003376704116817564
6044,8.923043424147181e-06
6045,0.9999992847442627
6046,0.9999996423721313
6047,0.9999823570251465
6048,0.0004777636786457151
6049,0.9999876022338867
6050,3.1033823688630946e-06
6051,0.9999830722808838
6052,0.0010970748262479901
6053,0.0001503609528299421
6054,0.0005740804481320083
6055,0.9999971389770508
6056,0.0007927328697405756
6057,0.0015932794194668531
6058,6.917251994309481e-06
6059,2.7551857328944607e-06
6060,0.0009671223233453929
6061,0.9999946355819702
6062,0.00030423831776715815
6063,0.0017785506788641214
6064,0.999995231628418
6065,0.962158739566803
6066,0.9999947547912598
6067,0.9999760389328003
6068,0.0009775692597031593
6069,0.9960871934890747
6070,0.9999978542327881
6071,2.683788989088498e-05
6072,0.9999997615814209
6073,1.0
6074,0.0009506443748250604
6075,0.9997005462646484
6076,1.0079159437736962e-05
6077,0.0003606881946325302
6078,0.9999992847442627
6079,0.9999998807907104
6080,0.9999998807907104
6081,0.0003325855650473386
6082,0.9999998807907104
6083,8.339879423147067e-05
6084,1.0
6085,0.9939437508583069
6086,0.9999998807907104
6087,1.0
6088,0.9999997615814209
6089,0.9999994039535522
6090,0.999998927116394
6091,0.9999978542327881
6092,5.350331775844097e-05
6093,0.9999996423721313
6094,0.9999996423721313
6095,0.023090748116374016
6096,0.0005414975457824767
6097,3.719969026860781e-05
6098,2.785965261864476e-05
6099,8.610684017185122e-05
6100,1.274579881282989e-05
6101,0.00010492749424884096
6102,1.0624418791849166e-05
6103,0.9999775886535645
6104,0.9999920129776001
6105,0.9999998807907104
6106,0.9999995231628418
6107,0.9999998807907104
6108,0.998089611530304
6109,0.9994874000549316
6110,1.687199437583331e-05
6111,0.9999969005584717
6112,0.07993791997432709
6113,0.02636534348130226
6114,0.00021570082753896713
6115,1.7103701566156815e-06
6116,0.9999998807907104
6117,0.9999843835830688
6118,0.999988317489624
6119,0.0002122124715242535
6120,0.9999960660934448
6121,0.9998990297317505
6122,0.00016808764485176653
6123,0.9999948740005493
6124,2.0220197257003747e-05
6125,0.9999997615814209
6126,0.999769389629364
6127,0.006730017252266407
6128,0.9999998807907104
6129,0.006192024331539869
6130,0.9993979930877686
6131,0.00035781474434770644
6132,0.0005444431444630027
6133,0.013029205612838268
6134,0.9999997615814209
6135,6.109904006734723e-06
6136,3.567315434338525e-05
6137,0.9999935626983643
6138,1.415446513419738e-05
6139,0.9999854564666748
6140,0.9996604919433594
6141,0.9999967813491821
6142,0.9999996423721313
6143,8.010084115994687e-07
6144,0.0007226861198432744
6145,0.0001564658887218684
6146,0.00017362656944897026
6147,1.9943340703321155e-06
6148,0.9999986886978149
6149,7.795707642799243e-05
6150,1.3414486375040724e-06
6151,0.9999723434448242
6152,1.4385807389771799e-07
6153,4.860949047724716e-06
6154,0.9999994039535522
6155,0.9999995231628418
6156,0.031355567276477814
6157,0.999998927116394
6158,4.311265456635738e-06
6159,1.0667033620848088e-06
6160,0.9999982118606567
6161,0.0005527596804313362
6162,0.9999998807907104
6163,0.9999994039535522
6164,0.00031537588802166283
6165,0.0007174206548370421
6166,0.0027379754465073347
6167,0.0002112813526764512
6168,2.973838127218187e-05
6169,0.9999990463256836
6170,3.6169158192933537e-06
6171,0.00010832148836925626
6172,3.182017462677322e-05
6173,0.764430582523346
6174,9.720685193315148e-05
6175,0.9999994039535522
6176,0.9999996423721313
6177,1.0
6178,8.364825043827295e-05
6179,0.00037741949199698865
6180,0.9999995231628418
6181,0.00031143781961873174
6182,0.006162172649055719
6183,0.9999997615814209
6184,2.539907472964842e-05
6185,3.7683967093471438e-06
6186,0.9999426603317261
6187,0.999987006187439
6188,0.999998927116394
6189,0.00015647588588763028
6190,0.0019268199102953076
6191,0.0019302607979625463
6192,0.9999654293060303
6193,0.9999964237213135
6194,2.0246650819899514e-05
6195,0.0006497991271317005
6196,0.0009462643647566438
6197,0.005792876705527306
6198,2.9493994588847272e-05
6199,0.9999994039535522
6200,0.9999998807907104
6201,0.9999954700469971
6202,0.00023313942074310035
6203,0.9999988079071045
6204,0.005035549867898226
6205,1.4066337826079689e-05
6206,0.9999996423721313
6207,0.999992847442627
6208,0.999998927116394
6209,0.9999963045120239
6210,6.080660386942327e-05
6211,7.695162821619306e-06
6212,1.4082403140491806e-05
6213,0.011157062835991383
6214,0.9999996423721313
6215,0.9999431371688843
6216,5.108410732646007e-06
6217,0.9999978542327881
6218,0.9999802112579346
6219,0.9999934434890747
6220,1.4704894056194462e-05
6221,0.9999972581863403
6222,0.9999977350234985
6223,0.9999954700469971
6224,0.9996546506881714
6225,0.999990701675415
6226,0.9999954700469971
6227,3.6107705909671495e-06
6228,0.0001148472583736293
6229,0.9999784231185913
6230,0.9999288320541382
6231,0.9999960660934448
6232,0.9999842643737793
6233,1.690396311460063e-05
6234,0.0002761239593382925
6235,1.2250859981577378e-05
6236,0.9999995231628418
6237,0.9999819993972778
6238,4.58426438854076e-06
6239,0.9999986886978149
6240,0.022052109241485596
6241,0.9999951124191284
6242,0.9981210827827454
6243,2.1028288756497204e-05
6244,0.9999935626983643
6245,0.9999998807907104
6246,0.999997615814209
6247,6.237965862965211e-05
6248,0.9999997615814209
6249,0.9999998807907104
6250,0.00020653785031754524
6251,0.00022733016521669924
6252,7.895215276221279e-06
6253,0.9999997615814209
6254,0.9999997615814209
6255,0.999972939491272
6256,0.00023409408458974212
6257,0.9999995231628418
6258,2.4467899493174627e-05
6259,0.0001931772567331791
6260,0.9999994039535522
6261,0.002888178452849388
6262,6.758878043910954e-06
6263,8.764262747718021e-05
6264,1.0
6265,0.9999997615814209
6266,0.9999920129776001
6267,1.8345565422350774e-06
6268,2.0529821995296516e-05
6269,0.000146450984175317
6270,1.307848833675962e-05
6271,0.014339146204292774
6272,3.3481330319773406e-05
6273,0.9999997615814209
6274,1.192782860925945e-06
6275,0.00013056010357104242
6276,9.257971214537974e-06
6277,0.9999994039535522
6278,0.00017450773157179356
6279,0.9999768733978271
6280,0.9999547004699707
6281,0.9999996423721313
6282,0.0009313354967162013
6283,0.9999821186065674
6284,0.9999995231628418
6285,0.9989359974861145
6286,0.0008361038635484874
6287,0.9999998807907104
6288,0.9999996423721313
6289,0.999987006187439
6290,0.9999985694885254
6291,7.939837087178603e-05
6292,0.999797523021698
6293,0.9998020529747009
6294,0.9999935626983643
6295,0.9999924898147583
6296,0.027262413874268532
6297,3.5795561416307464e-05
6298,1.2767977750627324e-05
6299,2.1777809706691187e-06
6300,4.621999778464669e-06
6301,0.9998966455459595
6302,0.9998643398284912
6303,3.993472637375817e-05
6304,0.0003380271082278341
6305,0.9999889135360718
6306,0.9995200634002686
6307,0.9999963045120239
6308,0.00021068828937131912
6309,0.9999995231628418
6310,0.9637274146080017
6311,0.0011309054680168629
6312,0.8888804912567139
6313,0.9994168281555176
6314,0.0021284320391714573
6315,0.9999997615814209
6316,3.928477599401958e-05
6317,0.9999697208404541
6318,0.9999983310699463
6319,0.9999997615814209
6320,0.0002516319218557328
6321,0.9999998807907104
6322,0.981602132320404
6323,0.9999979734420776
6324,0.0005443491972982883
6325,0.021255027502775192
6326,0.0006775909569114447
6327,0.9999942779541016
6328,0.008726377040147781
6329,2.0986979507142678e-05
6330,5.709372089768294e-06
6331,0.9999886751174927
6332,0.9999727010726929
6333,0.0002331187279196456
6334,0.0022279478143900633
6335,1.1473000995465554e-05
6336,0.00046453086542896926
6337,2.435419219182222e-06
6338,0.008186163380742073
6339,0.27015817165374756
6340,0.9999974966049194
6341,0.9999939203262329
6342,0.015357191674411297
6343,5.8971039834432304e-05
6344,0.0002951984934043139
6345,7.284551247721538e-05
6346,0.00253630755469203
6347,0.8970498442649841
6348,0.9989319443702698
6349,0.9999985694885254
6350,7.179259409895167e-05
6351,0.9999855756759644
6352,8.047885785344988e-06
6353,9.526193935016636e-06
6354,0.9999666213989258
6355,0.9999994039535522
6356,0.9918056726455688
6357,0.0017111917259171605
6358,1.038446407619631e-05
6359,1.151341257354943e-05
6360,1.6799358490970917e-05
6361,0.9999957084655762
6362,4.14445748901926e-05
6363,0.9999608993530273
6364,1.2295934538997244e-05
6365,0.9999990463256836
6366,0.00493281427770853
6367,0.9999998807907104
6368,0.9999955892562866
6369,2.9557571906480007e-05
6370,1.1257395271968562e-05
6371,0.00010108663991559297
6372,0.00016140677325893193
6373,0.01354638859629631
6374,0.0015850751660764217
6375,0.9999971389770508
6376,1.3948319065093528e-05
6377,0.9999995231628418
6378,0.0009844220476225019
6379,0.9999988079071045
6380,9.17485958780162e-05
6381,0.05068698897957802
6382,4.4693021550301637e-07
6383,1.1016332791768946e-05
6384,0.9999926090240479
6385,0.9999998807907104
6386,0.00035668775672093034
6387,0.9999977350234985
6388,0.9999711513519287
6389,0.9999992847442627
6390,4.452225402928889e-05
6391,0.9999700784683228
6392,1.752408707034192e-06
6393,0.9999996423721313
6394,0.9999998807907104
6395,0.9999992847442627
6396,0.0002455953508615494
6397,0.9999314546585083
6398,0.9999997615814209
6399,0.9999990463256836
6400,0.9999814033508301
6401,0.00024006262538023293
6402,0.9999995231628418
6403,2.2281130441115238e-05
6404,0.9996194839477539
6405,1.0650510375853628e-05
6406,0.9999997615814209
6407,7.068051672831643e-06
6408,0.0025658265221863985
6409,0.9999972581863403
6410,3.1509430300502572e-06
6411,2.7527801194082713e-06
6412,0.00018823718710336834
6413,2.0156894606770948e-05
6414,9.345250759906776e-07
6415,0.9918305277824402
6416,1.9950239220634103e-05
6417,1.6041880371631123e-05
6418,6.16863962932257e-06
6419,0.0008270713151432574
6420,0.9999996423721313
6421,0.9999988079071045
6422,0.9999991655349731
6423,4.903668468614342e-06
6424,0.006789597682654858
6425,0.2633332908153534
6426,0.9999994039535522
6427,0.0001326587371295318
6428,1.0
6429,0.9999998807907104
6430,0.0012906091287732124
6431,0.9998351335525513
6432,0.9999994039535522
6433,0.9999918937683105
6434,0.004341454245150089
6435,0.9999967813491821
6436,0.9999998807907104
6437,8.014935156097636e-05
6438,0.999998927116394
6439,0.9999901056289673
6440,7.427167292917147e-05
6441,6.673172902083024e-05
6442,0.008844487369060516
6443,0.9999839067459106
6444,0.9986209869384766
6445,1.0
6446,0.9999974966049194
6447,0.9999979734420776
6448,0.9263719916343689
6449,0.999998927116394
6450,0.9999921321868896
6451,0.0001487178960815072
6452,0.00013127416605129838
6453,0.9999836683273315
6454,2.897384183597751e-05
6455,0.999995231628418
6456,0.001081152819097042
6457,0.9999991655349731
6458,1.2997829799132887e-05
6459,0.00034007657086476684
6460,0.9999796152114868
6461,0.9999933242797852
6462,0.9999958276748657
6463,0.00017816135368775576
6464,0.9999963045120239
6465,6.350172043312341e-05
6466,0.9999988079071045
6467,0.9999653100967407
6468,0.9999661445617676
6469,0.9999935626983643
6470,0.0003129638498649001
6471,0.00019261277338955551
6472,1.1792726581916213e-05
6473,0.9999991655349731
6474,0.000133406269014813
6475,0.9997945427894592
6476,0.9999972581863403
6477,4.322301538195461e-05
6478,0.9999997615814209
6479,0.00014534361253026873
6480,0.9999927282333374
6481,0.9999837875366211
6482,0.9999998807907104
6483,0.00016435854195151478
6484,0.0002378660428803414
6485,0.9999971389770508
6486,0.01325120497494936
6487,0.0001730962685542181
6488,1.5846417227294296e-05
6489,0.05571559816598892
6490,9.889937791740522e-05
6491,0.999998927116394
6492,0.999993085861206
6493,0.9999992847442627
6494,0.003849326865747571
6495,0.0015491468366235495
6496,0.00020393988233990967
6497,0.9999315738677979
6498,6.196084996190621e-06
6499,0.9999995231628418
6500,0.9999792575836182
6501,6.178143667057157e-05
6502,0.9999994039535522
6503,0.9999995231628418
6504,0.006466234102845192
6505,0.002883598208427429
6506,1.0
6507,0.999883770942688
6508,0.0010948308045044541
6509,5.135222181706922e-06
6510,0.9999924898147583
6511,0.9999988079071045
6512,0.9999982118606567
6513,9.268766007153317e-06
6514,0.9999668598175049
6515,0.00020277357543818653
6516,0.9999980926513672
6517,0.9998216032981873
6518,0.0014452923787757754
6519,0.0001475122116971761
6520,8.669915405334905e-05
6521,1.7199903595610522e-05
6522,0.00040036768768914044
6523,0.9999097585678101
6524,1.0
6525,0.9999992847442627
6526,0.9999611377716064
6527,0.9998849630355835
6528,0.018914775922894478
6529,0.9999994039535522
6530,0.9999217987060547
6531,0.0002011868782574311
6532,1.0
6533,0.0005286706145852804
6534,1.0234464753011707e-05
6535,0.0004774595727212727
6536,1.0
6537,2.065124817818287e-06
6538,0.001276935450732708
6539,0.9999998807907104
6540,0.9999878406524658
6541,0.008741495199501514
6542,0.9999908208847046
6543,0.00031426743953488767
6544,0.9999902248382568
6545,0.9999984502792358
6546,0.9999985694885254
6547,6.17934574620449e-07
6548,0.0029066521674394608
6549,0.9999986886978149
6550,0.00026751417317427695
6551,0.9999970197677612
6552,0.0052265203557908535
6553,0.0019102786900475621
6554,0.9999998807907104
6555,1.9780045477091335e-06
6556,0.9999479055404663
6557,1.4887459656165447e-06
6558,2.2720576453139074e-05
6559,0.00040297702071256936
6560,0.9999521970748901
6561,0.00010743271559476852
6562,0.00046130188275128603
6563,0.005115685053169727
6564,0.9999972581863403
6565,1.9257272469985764e-06
6566,0.9999926090240479
6567,0.9999998807907104
6568,1.0455157280375715e-05
6569,0.9999581575393677
6570,6.777899557164346e-07
6571,1.2466085536289029e-05
6572,0.999995231628418
6573,0.9999995231628418
6574,0.9999736547470093
6575,1.1562498002604116e-05
6576,0.00017621356528252363
6577,0.9999992847442627
6578,0.0005730559350922704
6579,0.0002690299297682941
6580,0.9999880790710449
6581,0.002630899427458644
6582,0.9991006851196289
6583,0.9989404082298279
6584,0.003046925412490964
6585,0.9999995231628418
6586,0.999997615814209
6587,0.001330947270616889
6588,0.9999921321868896
6589,0.9999992847442627
6590,0.999996542930603
6591,0.9999997615814209
6592,0.9999951124191284
6593,0.9999725818634033
6594,0.009117001667618752
6595,0.00019476206216495484
6596,0.9999998807907104
6597,1.400380460836459e-05
6598,2.3914157281978987e-05
6599,0.9999994039535522
6600,0.9999994039535522
6601,0.0013383891200646758
6602,0.9999988079071045
6603,2.4998847948154435e-05
6604,0.00020833312009926885
6605,9.163623326458037e-05
6606,0.9999971389770508
6607,1.0
6608,0.9999994039535522
6609,0.00010834483691724017
6610,0.9999997615814209
6611,0.9999822378158569
6612,0.0005167646449990571
6613,0.003447913797572255
6614,0.013202374801039696
6615,0.9999765157699585
6616,0.0011206408962607384
6617,0.0022868337109684944
6618,0.0002801799855660647
6619,0.9999998807907104
6620,0.9999983310699463
6621,0.9999963045120239
6622,0.9999839067459106
6623,0.00032220481080003083
6624,7.688120240345597e-05
6625,0.9999432563781738
6626,2.5386991183040664e-05
6627,0.9999833106994629
6628,0.9999966621398926
6629,0.9999980926513672
6630,0.999661922454834
6631,0.9998542070388794
6632,0.9999388456344604
6633,2.9491939130821265e-05
6634,0.0025492398999631405
6635,0.9999996423721313
6636,1.0
6637,0.999998927116394
6638,0.0005595138645730913
6639,0.0021043650340288877
6640,0.9999980926513672
6641,0.9892906546592712
6642,3.7832603993592784e-05
6643,0.9999990463256836
6644,0.0002709809341467917
6645,5.96160716668237e-05
6646,0.9999487400054932
6647,7.432643906213343e-05
6648,0.999995231628418
6649,0.9999953508377075
6650,0.9999275207519531
6651,0.9999990463256836
6652,1.0
6653,1.0
6654,0.9999887943267822
6655,1.0829729035322089e-05
6656,0.0006323604611679912
6657,6.769599622202804e-06
6658,0.001545598148368299
6659,0.999997615814209
6660,0.00011606179759837687
6661,0.9999996423721313
6662,0.999993085861206
6663,0.9999994039535522
6664,0.9999997615814209
6665,0.999998927116394
6666,0.0001661643764236942
6667,9.529102499072906e-06
6668,0.9999988079071045
6669,0.00038559778477065265
6670,0.9999998807907104
6671,0.9999680519104004
6672,0.9999949932098389
6673,3.0315456456264656e-07
6674,0.9999997615814209
6675,0.9999916553497314
6676,0.9999773502349854
6677,7.446648669429123e-05
6678,0.00021070518414489925
6679,0.9999997615814209
6680,5.852116942151042e-07
6681,0.0012292062165215611
6682,4.968881512468215e-06
6683,2.9490873203030787e-05
6684,0.0013766891788691282
6685,0.9999988079071045
6686,3.4617416986293392e-06
6687,8.923043424147181e-06
6688,0.999991774559021
6689,3.6669778182840673e-06
6690,0.0053842943161726
6691,1.107174284697976e-06
6692,0.00027006122400052845
6693,3.630482979133376e-06
6694,6.626886170124635e-05
6695,0.21481187641620636
6696,1.4688817827845924e-05
6697,0.00015226587129291147
6698,1.1561902283574454e-05
6699,0.9999996423721313
6700,0.9999996423721313
6701,0.9999960660934448
6702,2.891978738261969e-06
6703,0.9999916553497314
6704,0.9999991655349731
6705,3.8304617191897705e-05
6706,0.0033984025940299034
6707,0.9999992847442627
6708,1.0
6709,9.684711585578043e-06
6710,0.9999998807907104
6711,0.0008108338224701583
6712,0.9999992847442627
6713,0.002045361790806055
6714,0.0007729093194939196
6715,0.9999749660491943
6716,0.9999996423721313
6717,0.0030512171797454357
6718,0.9999998807907104
6719,0.9924673438072205
6720,0.9999986886978149
6721,0.9999970197677612
6722,0.9999991655349731
6723,1.6642849004711024e-05
6724,1.1193186765012797e-05
6725,1.0
6726,3.7608890124829486e-05
6727,8.45603153720731e-06
6728,0.9999996423721313
6729,0.9999998807907104
6730,1.958746724994853e-05
6731,0.9999885559082031
6732,0.9999992847442627
6733,0.9999821186065674
6734,0.9999997615814209
6735,0.999906063079834
6736,2.6225088731735013e-06
6737,0.9999814033508301
6738,0.9999998807907104
6739,2.4267748813144863e-05
6740,0.010258130729198456
6741,1.0
6742,0.9996854066848755
6743,5.724974107579328e-05
6744,0.0009834353113546968
6745,0.9988476037979126
6746,1.392212652717717e-05
6747,0.00029226538026705384
6748,0.00018021950381807983
6749,0.0036668202374130487
6750,0.0025964549276977777
6751,0.9999936819076538
6752,3.58349789166823e-05
6753,0.9999995231628418
6754,1.0
6755,7.918568007880822e-05
6756,1.9142202290822752e-05
6757,0.9999996423721313
6758,0.00019696817616932094
6759,0.9999879598617554
6760,0.0028954714071005583
6761,0.9999932050704956
6762,0.00035213702358305454
6763,0.9999858140945435
6764,0.0009185799863189459
6765,0.00021860359993297607
6766,0.99991774559021
6767,0.9978390336036682
6768,8.071013326116372e-06
6769,0.0002732179418671876
6770,1.0931821634585503e-06
6771,0.9999996423721313
6772,0.9999995231628418
6773,0.9999983310699463
6774,0.9999998807907104
6775,0.9999935626983643
6776,0.0005920008406974375
6777,0.0003175523888785392
6778,0.0002686093212105334
6779,0.004993804730474949
6780,0.0007973561296239495
6781,1.2923507711093407e-05
6782,0.0002582409360911697
6783,6.456449045799673e-05
6784,7.415528216370149e-06
6785,3.2780496894702082e-06
6786,0.9989023208618164
6787,0.9855108261108398
6788,4.2731480789370835e-06
6789,7.253442163346335e-05
6790,0.9999994039535522
6791,0.9999760389328003
6792,0.9999998807907104
6793,0.00045457345549948514
6794,0.9999967813491821
6795,0.0001781859900802374
6796,0.00033000324037857354
6797,0.9999996423721313
6798,7.958557034726255e-06
6799,1.0
6800,0.9999088048934937
6801,0.0001504586252849549
6802,1.0
6803,0.9999997615814209
6804,0.9999771118164062
6805,0.009568342939019203
6806,0.9999974966049194
6807,1.6840134776430205e-05
6808,3.481668682070449e-05
6809,0.9999923706054688
6810,0.0002222261973656714
6811,0.9999971389770508
6812,1.7188998754136264e-05
6813,0.999996542930603
6814,0.9999998807907104
6815,0.999870777130127
6816,0.999994158744812
6817,0.0003699950175359845
6818,0.9999971389770508
6819,0.9999991655349731
6820,0.9999920129776001
6821,0.03873861953616142
6822,0.9999855756759644
6823,0.9999957084655762
6824,0.999998927116394
6825,0.9999973773956299
6826,0.0014631844824180007
6827,0.9995949864387512
6828,0.9999873638153076
6829,4.914037617709255e-06
6830,3.2233532692771405e-05
6831,0.9999967813491821
6832,0.9999996423721313
6833,0.9998756647109985
6834,0.9999998807907104
6835,1.0
6836,0.00047494369209744036
6837,0.008463223464787006
6838,0.001136914943344891
6839,0.9999955892562866
6840,0.9999995231628418
6841,7.120050668163458e-06
6842,0.9999794960021973
6843,0.9999997615814209
6844,0.9999982118606567
6845,0.020099615678191185
6846,0.9999961853027344
6847,0.9999997615814209
6848,1.3572182979260106e-05
6849,0.9999998807907104
6850,0.999998927116394
6851,5.020615844841814e-06
6852,1.0
6853,0.9999998807907104
6854,0.9997063279151917
6855,4.784603152074851e-05
6856,0.9999996423721313
6857,0.9999809265136719
6858,0.999991774559021
6859,0.9999984502792358
6860,3.181480860803276e-05
6861,0.00010310674406355247
6862,0.9999995231628418
6863,0.00012226573016960174
6864,3.270204979344271e-05
6865,1.2328224556767964e-06
6866,0.9999990463256836
6867,0.0004849948745686561
6868,0.9999840259552002
6869,0.9999990463256836
6870,0.999993085861206
6871,0.00028004456544294953
6872,0.9999959468841553
6873,0.00013573962496593595
6874,8.872038961271755e-06
6875,0.9994006156921387
6876,0.999750554561615
6877,0.0016063955845311284
6878,8.440119927399792e-06
6879,0.9999970197677612
6880,0.0038751200772821903
6881,0.033249955624341965
6882,2.3495704226661474e-05
6883,0.9999849796295166
6884,0.016545213758945465
6885,0.9999816417694092
6886,0.9999995231628418
6887,0.9998733997344971
6888,2.025667708949186e-05
6889,0.0003349398903083056
6890,7.517819540225901e-07
6891,0.0008200403535738587
6892,0.9973093271255493
6893,7.623867713846266e-05
6894,1.4722504602104891e-05
6895,0.9999994039535522
6896,2.311466914761695e-06
6897,0.00018245739920530468
6898,0.0032386237289756536
6899,0.9999959468841553
6900,6.467464572779136e-06
6901,0.9999957084655762
6902,0.9998227953910828
6903,1.822814510887838e-06
6904,3.6762281524715945e-05
6905,0.0001599196984898299
6906,0.9999996423721313
6907,0.9999996423721313
6908,0.9999330043792725
6909,0.9482324123382568
6910,0.9995094537734985
6911,0.9996918439865112
6912,0.9999997615814209
6913,0.00043767201714217663
6914,0.9999959468841553
6915,0.0001582037511980161
6916,0.9999779462814331
6917,2.1798026864416897e-05
6918,0.9999997615814209
6919,6.12358371654409e-06
6920,0.9991781115531921
6921,1.616434929019306e-05
6922,0.001725672627799213
6923,0.999998927116394
6924,0.0010399884777143598
6925,4.697011263488093e-06
6926,0.9999998807907104
6927,3.868854764732532e-05
6928,0.9999639987945557
6929,0.9998499155044556
6930,2.352554838580545e-05
6931,1.692937257757876e-05
6932,0.999996542930603
6933,1.5901451888566953e-06
6934,0.9999892711639404
6935,2.5117260520346463e-06
6936,0.9999991655349731
6937,0.00041225715540349483
6938,0.9999998807907104
6939,1.2437079703886411e-06
6940,4.050764619023539e-05
6941,0.9999966621398926
6942,7.681862189201638e-05
6943,4.4804684875998646e-05
6944,1.0
6945,0.895929753780365
6946,0.00018701369117479771
6947,0.989941418170929
6948,0.9999951124191284
6949,0.9999971389770508
6950,0.9988295435905457
6951,0.00056389783276245
6952,0.9999954700469971
6953,0.9999978542327881
6954,0.0036050518974661827
6955,0.9999997615814209
6956,0.9999948740005493
6957,0.0005683393683284521
6958,0.9999998807907104
6959,1.525116567790974e-05
6960,1.8706023183767684e-05
6961,8.743051876081154e-05
6962,0.9996787309646606
6963,0.9999949932098389
6964,4.6187080442905426e-05
6965,0.00015876907855272293
6966,0.00027192948618903756
6967,0.9999274015426636
6968,0.0009336736402474344
6969,1.610776780580636e-05
6970,4.296087718103081e-05
6971,0.0015046705957502127
6972,1.0
6973,7.368649676209316e-05
6974,0.9999980926513672
6975,1.1343644246153417e-06
6976,0.0017629265785217285
6977,0.00013487529940903187
6978,0.999988317489624
6979,0.0012484168400987983
6980,0.9999963045120239
6981,9.152305574389175e-05
6982,0.9999861717224121
6983,0.0009132822160609066
6984,0.9999967813491821
6985,0.9999998807907104
6986,0.9999996423721313
6987,0.8533615469932556
6988,5.173458339413628e-05
6989,9.648214472690597e-06
6990,0.00019855075515806675
6991,0.00012312506441958249
6992,0.9999998807907104
6993,7.41099429433234e-05
6994,0.9999990463256836
6995,0.00031305305310525
6996,0.9994364380836487
6997,0.9999990463256836
6998,0.00032376471790485084
6999,1.0
7000,0.9999938011169434
7001,0.9999517202377319
7002,0.9999995231628418
7003,0.042444102466106415
7004,0.028653830289840698
7005,1.8491340370019316e-06
7006,0.9999997615814209
7007,0.0006737963994964957
7008,0.9989184141159058
7009,0.002667318331077695
7010,0.9999992847442627
7011,4.249595804139972e-05
7012,3.0709135899087414e-05
7013,0.9999991655349731
7014,4.2808173020603135e-05
7015,3.6323813219496515e-06
7016,0.006033645942807198
7017,0.9999998807907104
7018,1.0
7019,0.0007475732709281147
7020,0.026063745841383934
7021,6.394879892468452e-05
7022,1.0558089343248866e-05
7023,5.77008722757455e-06
7024,0.005321946926414967
7025,0.001141596119850874
7026,0.9999996423721313
7027,0.0001530507579445839
7028,0.0001202914645546116
7029,0.002224732656031847
7030,0.0002930918999481946
7031,0.9999920129776001
7032,0.000398967502405867
7033,1.6429046809207648e-05
7034,0.9980993866920471
7035,0.99997878074646
7036,0.9999985694885254
7037,0.9999886751174927
7038,4.066443580086343e-05
7039,0.9856569766998291
7040,0.015297523699700832
7041,6.10677204804233e-07
7042,0.0003578161122277379
7043,0.9999964237213135
7044,0.0015153447166085243
7045,0.00014479596575256437
7046,0.00024014136579353362
7047,0.9999833106994629
7048,0.0005280259647406638
7049,2.3066641006153077e-06
7050,0.009255674667656422
7051,0.9999982118606567
7052,0.9999978542327881
7053,0.9998617172241211
7054,0.9999945163726807
7055,0.9999959468841553
7056,0.0005116527900099754
7057,0.00014855971676297486
7058,3.204968379577622e-05
7059,0.9999885559082031
7060,9.598985343473032e-05
7061,7.569705644527858e-07
7062,7.248450128827244e-05
7063,0.00015395267109852284
7064,0.0014575488166883588
7065,0.9999997615814209
7066,0.9999997615814209
7067,8.892035839380696e-05
7068,0.9999988079071045
7069,0.9999996423721313
7070,7.438160537276417e-05
7071,0.0004763812175951898
7072,0.998015284538269
7073,0.874720573425293
7074,0.9999997615814209
7075,0.04786740988492966
7076,0.9999998807907104
7077,0.9999997615814209
7078,0.9999864101409912
7079,0.9999984502792358
7080,0.99986732006073
7081,0.9999936819076538
7082,0.9999995231628418
7083,0.9999992847442627
7084,2.3120570403989404e-05
7085,0.9905292391777039
7086,0.00014885679411236197
7087,3.033048051293008e-05
7088,0.9999916553497314
7089,5.596321557277406e-07
7090,0.002046060049906373
7091,0.0009233925957232714
7092,0.0006420815479941666
7093,0.999764621257782
7094,1.0466948879184201e-05
7095,1.3736841538047884e-05
7096,0.9999960660934448
7097,0.9999998807907104
7098,0.9998736381530762
7099,0.0036423129495233297
7100,5.779702769359574e-05
7101,0.002415772993117571
7102,0.9999978542327881
7103,0.0003941914183087647
7104,1.0
7105,0.003938595298677683
7106,0.00023564259754493833
7107,0.9997557997703552
7108,0.00020678079454228282
7109,0.00016304860764648765
7110,0.9999819993972778
7111,1.0
7112,0.9999568462371826
7113,5.4197502322494984e-05
7114,0.9999734163284302
7115,0.0011920778779312968
7116,0.9999988079071045
7117,0.9999971389770508
7118,0.002636259887367487
7119,0.9999998807907104
7120,0.9999997615814209
7121,0.9999998807907104
7122,7.758251285849838e-07
7123,0.9999881982803345
7124,0.0007227915339171886
7125,1.8692384173846222e-06
7126,0.00011111798085039482
7127,0.9999910593032837
7128,4.810704558622092e-05
7129,0.9994161128997803
7130,0.9999995231628418
7131,0.9999979734420776
7132,0.018416205421090126
7133,0.9999992847442627
