id,label
6279,0.34867510199546814
6280,1.0
6281,0.9999990463256836
6282,1.4162133084028028e-05
6283,0.2244434803724289
6284,0.9999996423721313
6285,0.8953197598457336
6286,4.175239611803984e-24
6287,0.9935829043388367
6288,1.0
6289,0.9996863603591919
6290,1.0
6291,1.639870970393531e-05
6292,0.997378945350647
6293,0.08766641467809677
6294,0.9984261989593506
6295,1.0
6296,0.017265820875763893
6297,8.493595946754975e-23
6298,2.76425009523352e-15
6299,5.721490447217759e-13
6300,2.616604922052507e-19
6301,0.9849177002906799
6302,0.007390893064439297
6303,5.448042905698003e-09
6304,0.03596751391887665
6305,0.9998290538787842
6306,0.9932235479354858
6307,0.05764881893992424
6308,2.1375325896007906e-28
6309,0.9479526281356812
6310,0.01652759686112404
6311,1.1398579999877256e-06
6312,0.1752527952194214
6313,0.9999985694885254
6314,3.435196380515338e-29
6315,0.9997678399085999
6316,0.0
6317,0.5985373258590698
6318,0.969876229763031
6319,1.0
6320,0.027031274512410164
6321,0.9977263808250427
6322,0.858566164970398
6323,0.9989375472068787
6324,0.0023226740304380655
6325,2.8101982726144177e-18
6326,2.0470002429218148e-11
6327,1.0
6328,2.841762936078851e-10
6329,9.869774051104798e-25
6330,2.0717761108046332e-20
6331,0.9896518588066101
6332,0.9999732971191406
6333,0.0
6334,0.2728167474269867
6335,1.6108795534819365e-05
6336,1.527487240442187e-26
6337,0.006324005778878927
6338,3.0615165957925683e-10
6339,0.009988104924559593
6340,0.9458060264587402
6341,0.9999775886535645
6342,4.627654596328634e-13
6343,9.896117262542248e-05
6344,5.213877662946231e-10
6345,1.9979259132524296e-12
6346,0.026197832077741623
6347,0.7701191306114197
6348,0.02950477786362171
6349,0.43538010120391846
6350,1.1011059086740715e-06
6351,0.989248514175415
6352,2.3154585819767752e-14
6353,2.912176903742526e-23
6354,0.9708535671234131
6355,0.9775930643081665
6356,0.04505324736237526
6357,0.00021886805188842118
6358,1.936376460837128e-18
6359,5.449878225034704e-18
6360,1.9970507886268862e-11
6361,0.18019920587539673
6362,4.960774822393432e-05
6363,0.9999918937683105
6364,9.09782868522573e-20
6365,0.9999998807907104
6366,0.0003705271810758859
6367,1.0
6368,1.0
6369,1.2190377408514458e-17
6370,7.189634113973609e-24
6371,3.561655382108191e-15
6372,2.5323599120441465e-11
6373,0.5508909225463867
6374,9.974095155484974e-05
6375,0.008661606349050999
6376,5.574569126622075e-13
6377,0.9999973773956299
6378,0.0634450614452362
6379,1.0
6380,6.674161778796872e-10
6381,0.021337298676371574
6382,1.7212552494427769e-09
6383,8.957078260019819e-37
6384,0.9957874417304993
6385,0.9999762773513794
6386,2.5080972854141237e-09
6387,0.5092294812202454
6388,0.03719392791390419
6389,0.9999996423721313
6390,4.04457967118077e-10
6391,0.8406819701194763
6392,1.1315756864860305e-06
6393,0.9999994039535522
6394,0.9999997615814209
6395,1.0
6396,7.780947652684389e-14
6397,0.043000228703022
6398,1.0
6399,1.0
6400,0.99968421459198
6401,0.0002859750820789486
6402,0.9996046423912048
6403,1.4099164293995645e-19
6404,0.966084897518158
6405,5.536945901774004e-11
6406,0.9986191987991333
6407,2.0843934996799592e-15
6408,0.03763534128665924
6409,0.9999964237213135
6410,0.00016613378829788417
6411,2.0828292713501947e-21
6412,1.7677164620977237e-08
6413,2.1364819635660837e-12
6414,2.7495680399169942e-08
6415,0.2898238003253937
6416,6.614834374696343e-11
6417,0.0021992498077452183
6418,1.4706271899089226e-22
6419,3.3175999907740462e-15
6420,0.9018051624298096
6421,1.0
6422,0.9889151453971863
6423,1.6697167259938084e-10
6424,3.3871590763156273e-19
6425,0.0001047949044732377
6426,0.9993550181388855
6427,1.5323539962960875e-12
6428,0.999991774559021
6429,1.0
6430,4.001514801724551e-30
6431,0.9108820557594299
6432,0.9985600113868713
6433,0.8913407325744629
6434,0.002251856727525592
6435,0.9999985694885254
6436,0.9999991655349731
6437,7.865420893261345e-17
6438,0.9872477054595947
6439,0.9973176121711731
6440,1.0860331133453771e-21
6441,1.8474571872317824e-10
6442,0.00541672483086586
6443,0.39491280913352966
6444,0.10034595429897308
6445,0.9841424822807312
6446,1.0
6447,1.0
6448,0.0013532328885048628
6449,1.0
6450,0.9999998807907104
6451,0.000400746677769348
6452,1.0023342180275127e-36
6453,0.9980837106704712
6454,3.7493557464054265e-20
6455,0.9536792039871216
6456,1.1383389164620894e-07
6457,0.9999995231628418
6458,1.7128219269579859e-06
6459,0.0005502449348568916
6460,0.9999994039535522
6461,0.04729883745312691
6462,0.9981920123100281
6463,4.837990143898507e-16
6464,1.0
6465,1.8833383137462079e-06
6466,0.997774064540863
6467,1.0
6468,0.9999998807907104
6469,0.9490859508514404
6470,1.0181573195221921e-14
6471,1.0205384105108167e-19
6472,0.02752527967095375
6473,0.9997724890708923
6474,1.5322841008478896e-19
6475,0.32047417759895325
6476,0.9999997615814209
6477,5.93475688521119e-31
6478,0.9628627896308899
6479,5.512393319584419e-11
6480,0.9999953508377075
6481,0.9999998807907104
6482,0.9999862909317017
6483,2.2463949035894486e-14
6484,1.1870166548488108e-24
6485,0.9996308088302612
6486,0.0001861063065007329
6487,2.4520843688868865e-11
6488,7.702019644284519e-08
6489,0.00022922985954210162
6490,5.6836034837855436e-18
6491,0.9772119522094727
6492,0.9008690714836121
6493,0.7889583706855774
6494,9.8752774846389e-09
6495,9.588403205099127e-13
6496,2.1084054196249344e-18
6497,0.9891127943992615
6498,1.4375611812056377e-10
6499,0.9999887943267822
6500,0.04872022569179535
6501,5.857762062078109e-06
6502,0.9989709854125977
6503,1.0
6504,0.0069575062952935696
6505,3.0426058401644696e-06
6506,0.9892609119415283
6507,0.9999725818634033
6508,2.2337099430160028e-25
6509,1.7835954572360326e-17
6510,0.9999996423721313
6511,1.0
6512,0.8023034930229187
6513,2.038385282787658e-08
6514,0.9957894682884216
6515,1.3398262107730729e-18
6516,0.6234636902809143
6517,0.963599443435669
6518,0.0002362029190408066
6519,4.718797801686862e-18
6520,4.53951976784597e-15
6521,4.353079674501714e-09
6522,0.00011859239748446271
6523,1.0
6524,0.9999997615814209
6525,0.7946736812591553
6526,0.9997842907905579
6527,0.14761894941329956
6528,9.082313894015481e-12
6529,0.5811097621917725
6530,0.7858604192733765
6531,7.195446460883659e-10
6532,0.9999998807907104
6533,0.00015802944835741073
6534,6.4897512935817e-37
6535,6.934159432273705e-20
6536,0.5439682006835938
6537,0.04250572994351387
6538,8.332459722204533e-12
6539,0.9999949932098389
6540,1.0
6541,3.981516418877016e-18
6542,0.9717187285423279
6543,0.013157540932297707
6544,0.9583336710929871
6545,1.0
6546,1.0
6547,0.00025218576774932444
6548,0.002027954673394561
6549,0.9999995231628418
6550,0.028455354273319244
6551,0.9999021291732788
6552,0.002976577263325453
6553,1.1058861833044469e-30
6554,1.0
6555,1.4595229191893822e-10
6556,0.014141978695988655
6557,2.3297053373364136e-14
6558,8.382497820869084e-12
6559,2.1782259240068713e-23
6560,0.9998518228530884
6561,9.742929978528991e-05
6562,1.8270058717462234e-05
6563,0.010149633511900902
6564,0.9998751878738403
6565,2.3422198559409324e-26
6566,0.1796133667230606
6567,1.0
6568,3.001500622392771e-17
6569,0.950930655002594
6570,1.8760202909612447e-33
6571,6.9646898687993845e-15
6572,0.9999995231628418
6573,1.0
6574,0.999994158744812
6575,7.007040506588162e-21
6576,1.0649123058562526e-31
6577,0.9904130101203918
6578,0.00498565100133419
6579,3.6696038867084155e-14
6580,0.9999959468841553
6581,2.76945303332632e-23
6582,0.9858805537223816
6583,0.6272796988487244
6584,0.00843124371021986
6585,1.0
6586,0.9999974966049194
6587,6.800369107981571e-30
6588,0.9674516916275024
6589,0.9999958276748657
6590,0.9999998807907104
6591,0.9997847676277161
6592,0.9999998807907104
6593,0.18152223527431488
6594,0.0010477642063051462
6595,1.247372105835856e-37
6596,0.9714080691337585
6597,2.4786399226341245e-17
6598,7.665543671464548e-05
6599,0.9999998807907104
6600,0.9898658394813538
6601,1.960308720905246e-10
6602,0.999930739402771
6603,0.0
6604,4.9148437056278915e-12
6605,9.497456630924717e-06
6606,0.9999996423721313
6607,1.0
6608,0.47725337743759155
6609,0.9342406988143921
6610,0.9999977350234985
6611,0.9530725479125977
6612,3.2913656013988657e-06
6613,8.53072279483058e-09
6614,0.049420494586229324
6615,0.46690770983695984
6616,2.2299321500440783e-08
6617,9.04934330223539e-26
6618,3.2777155204493485e-27
6619,0.010350738652050495
6620,0.9998996257781982
6621,0.8432109355926514
6622,0.9999998807907104
6623,1.2087545542271982e-07
6624,4.2589380394251737e-16
6625,0.9112828373908997
6626,2.1265648878435867e-17
6627,0.9999920129776001
6628,0.9998946189880371
6629,0.13676759600639343
6630,0.8108832240104675
6631,0.8306064605712891
6632,0.12843412160873413
6633,8.794906420916959e-07
6634,2.006061050770739e-18
6635,1.0
6636,0.9970017075538635
6637,1.0
6638,8.714382602192927e-06
6639,5.602232074267078e-27
6640,0.9999972581863403
6641,0.1849842667579651
6642,1.3477679203788284e-06
6643,0.30584895610809326
6644,0.0
6645,0.001304309000261128
6646,0.9999923706054688
6647,0.0036499265115708113
6648,0.9232797026634216
6649,1.0
6650,0.003284345380961895
6651,0.9939051270484924
6652,1.0
6653,0.9615878462791443
6654,1.0
6655,0.0001708874333417043
6656,1.3633514600386282e-19
6657,0.0048249890096485615
6658,5.860347165269749e-20
6659,0.48573654890060425
6660,1.19688223776393e-07
6661,0.5930570363998413
6662,0.9452285170555115
6663,0.9999724626541138
6664,1.0
6665,1.0
6666,0.027341941371560097
6667,1.3324013707460836e-05
6668,0.9917035102844238
6669,2.4014425430846087e-12
6670,0.9999709129333496
6671,0.9999992847442627
6672,1.0
6673,2.8256775102122756e-18
6674,1.0
6675,1.0
6676,0.8974162340164185
6677,3.504599004213107e-26
6678,3.481346772245802e-19
6679,0.9999897480010986
6680,6.779429531889036e-05
6681,4.046931015791237e-26
6682,4.185223782121605e-12
6683,5.3121691073743094e-11
6684,0.007181806955486536
6685,1.0
6686,4.7038903933917234e-29
6687,7.138644856158859e-37
6688,0.9998267292976379
6689,1.3263739065405566e-13
6690,4.136165614454512e-07
6691,0.0012701927917078137
6692,7.981107716415293e-20
6693,1.8063235984300263e-05
6694,6.036437980583287e-07
6695,0.004302436951547861
6696,5.012049086872139e-07
6697,1.9516483007464558e-05
6698,1.144740040742243e-15
6699,0.999214768409729
6700,0.9926655888557434
6701,0.9887491464614868
6702,0.005015811417251825
6703,0.976453423500061
6704,0.9974428415298462
6705,0.0
6706,0.006598017644137144
6707,0.9272912740707397
6708,0.9999991655349731
6709,1.294187157441229e-08
6710,1.0
6711,9.334342381071142e-14
6712,0.9801957011222839
6713,1.860754533902734e-17
6714,6.5146400629600976e-06
6715,0.9984515905380249
6716,0.9932299852371216
6717,1.3517117425365655e-09
6718,0.9999988079071045
6719,0.0009441013098694384
6720,1.0
6721,0.9999911785125732
6722,0.9998414516448975
6723,1.2046112704282018e-23
6724,5.414716230944805e-09
6725,0.9999998807907104
6726,4.2512734999000656e-10
6727,9.159647561318707e-06
6728,0.9742897152900696
6729,1.0
6730,5.028020046943905e-34
6731,0.9999020099639893
6732,1.0
6733,0.05676986649632454
6734,0.9991040825843811
6735,0.05472888424992561
6736,2.043231626517334e-19
6737,0.989716112613678
6738,1.0
6739,2.4308990305144107e-06
6740,3.56822934142253e-27
6741,1.0
6742,0.8783822059631348
6743,2.699347178340727e-18
6744,0.011242933571338654
6745,0.0294002965092659
6746,1.5281113365490775e-18
6747,0.08215329051017761
6748,8.722686857254303e-07
6749,5.669585894513274e-13
6750,1.7997453563617965e-25
6751,0.9963564872741699
6752,3.843093533630555e-18
6753,1.0
6754,1.0
6755,6.732508783148482e-23
6756,0.0005946650053374469
6757,0.019903840497136116
6758,4.790396967990773e-09
6759,0.9969013929367065
6760,8.116874143301867e-14
6761,0.9998342990875244
6762,2.9682365493499674e-05
6763,0.6490498185157776
6764,0.13517773151397705
6765,2.4559199118812103e-07
6766,0.9637513160705566
6767,0.044678349047899246
6768,2.7143767746702044e-29
6769,2.9190127348878516e-33
6770,7.460501660894181e-11
6771,0.999984622001648
6772,0.993886411190033
6773,0.9440646171569824
6774,0.9999996423721313
6775,0.9875269532203674
6776,2.0309380424041768e-19
6777,0.03569497913122177
6778,2.5471871722970718e-08
6779,0.0019673691131174564
6780,0.0038411461282521486
6781,9.06389945703448e-16
6782,5.096896493283519e-37
6783,3.112627666723711e-08
6784,5.547824233849472e-22
6785,4.26076466788202e-28
6786,0.9535515904426575
6787,0.028118915855884552
6788,3.2829145104058603e-31
6789,4.844106790068519e-22
6790,0.9368747472763062
6791,0.9999673366546631
6792,0.9999046325683594
6793,3.864748708476887e-18
6794,0.9988433122634888
6795,8.06165889599697e-09
6796,1.2904081359010888e-06
6797,0.9999991655349731
6798,5.682980153563148e-16
6799,1.0
6800,0.5772261023521423
6801,4.8851123146675945e-09
6802,1.0
6803,0.975421130657196
6804,0.9972797632217407
6805,0.017618192359805107
6806,1.0
6807,1.352724599001931e-10
6808,1.0023269991776829e-09
6809,0.07324780523777008
6810,0.0018699654610827565
6811,1.0
6812,1.260820456135345e-21
6813,0.9965124726295471
6814,0.9924384951591492
6815,0.03857646510004997
6816,0.9999483823776245
6817,1.1203287613170687e-06
6818,1.0
6819,0.9974172115325928
6820,0.5465242862701416
6821,4.756348062073812e-05
6822,0.9999204874038696
6823,0.9987062215805054
6824,1.0
6825,0.9996596574783325
6826,3.221055963186642e-13
6827,0.9999984502792358
6828,0.05171673744916916
6829,9.351235483616238e-29
6830,9.753560181735565e-10
6831,0.9994720816612244
6832,0.9994505047798157
6833,0.07679248601198196
6834,1.0
6835,0.9608268141746521
6836,0.007427047472447157
6837,0.0011162306182086468
6838,3.106533404206857e-05
6839,0.5618274807929993
6840,1.0
6841,6.008953278069384e-06
6842,0.9333842396736145
6843,1.0
6844,0.999992847442627
6845,0.0025485209189355373
6846,0.9999996423721313
6847,0.9999840259552002
6848,1.870411640071487e-32
6849,0.8552011251449585
6850,0.999464213848114
6851,3.189818964521862e-10
6852,0.999996542930603
6853,1.0
6854,0.207503542304039
6855,1.5465269164289885e-16
6856,0.9999958276748657
6857,0.0014912409242242575
6858,0.17332126200199127
6859,0.9999343156814575
6860,4.402605213726929e-08
6861,0.0008557123364880681
6862,1.0
6863,9.957716429198626e-07
6864,1.9337373875409078e-22
6865,4.4873718252347317e-07
6866,0.9825097322463989
6867,5.2847872211714275e-06
6868,0.982580840587616
6869,0.8014993071556091
6870,0.9944390058517456
6871,0.0004819344321731478
6872,0.8900193572044373
6873,1.1836759795831068e-30
6874,3.91665780175338e-29
6875,0.26144835352897644
6876,0.6701971292495728
6877,8.294930350371666e-26
6878,1.7294438923196108e-19
6879,0.39108556509017944
6880,1.1810339856310748e-05
6881,4.9049018910456476e-33
6882,1.017193015525135e-17
6883,0.9125837087631226
6884,0.3402436077594757
6885,0.9999988079071045
6886,0.9999171495437622
6887,0.9648796916007996
6888,1.509707692368418e-20
6889,5.0566714986273464e-15
6890,1.8364372488609014e-20
6891,7.451548027433143e-32
6892,0.33909890055656433
6893,1.1870918916872743e-27
6894,4.452290382643811e-17
6895,1.0
6896,1.5138265041514387e-07
6897,7.777478467824613e-21
6898,0.1046144962310791
6899,0.9999876022338867
6900,0.0
6901,1.0
6902,0.9992826581001282
6903,1.1276903347755274e-13
6904,2.7567097742633797e-23
6905,3.5288230719743297e-06
6906,1.0
6907,1.0
6908,0.9595205187797546
6909,0.056596774607896805
6910,0.9999992847442627
6911,0.9618670344352722
6912,0.9203934073448181
6913,8.584663535593506e-10
6914,0.9934378266334534
6915,1.1918588308580509e-30
6916,0.9358227849006653
6917,2.024644053762067e-24
6918,1.0
6919,0.0
6920,0.18519996106624603
6921,1.482688185205916e-05
6922,1.6642209388351148e-08
6923,1.0
6924,4.6129722018657066e-17
6925,2.543441587476991e-05
6926,0.9950705766677856
6927,5.605327220860937e-21
6928,0.9998713731765747
6929,0.9696593284606934
6930,6.148499530230753e-22
6931,5.983888650426886e-14
6932,0.007563154678791761
6933,1.2691975248557696e-10
6934,1.0
6935,1.0393291432040202e-35
6936,0.999875545501709
6937,1.7882752217701636e-05
6938,0.9636859893798828
6939,4.1826607393594054e-20
6940,0.003438076004385948
6941,0.9999873638153076
6942,0.0
6943,3.4332138056925032e-06
6944,0.9999960660934448
6945,0.06874911487102509
6946,1.054812855727505e-06
6947,0.08829020708799362
6948,1.0
6949,1.0
6950,0.017215212807059288
6951,6.714023891494756e-21
6952,0.9999344348907471
6953,0.9999452829360962
6954,2.3559715939858463e-29
6955,1.0
6956,0.999473512172699
6957,0.00020581047283485532
6958,0.9939247965812683
6959,6.618412484726832e-09
6960,1.7233756088863572e-11
6961,3.532887524193562e-11
6962,0.9922152161598206
6963,0.7446672916412354
6964,0.27251848578453064
6965,0.006904210429638624
6966,4.3402110195107676e-21
6967,0.44507893919944763
6968,6.399077490516348e-18
6969,9.29702431170078e-15
6970,4.2884973187624215e-15
6971,3.107407664515449e-08
6972,0.9999959468841553
6973,8.16848743505167e-24
6974,0.9842045903205872
6975,9.593143204256194e-07
6976,0.36400479078292847
6977,1.7845426742227333e-12
6978,1.0
6979,1.454420907202709e-21
6980,0.9999991655349731
6981,8.78663805152195e-24
6982,0.9799978137016296
6983,2.60903589633022e-22
6984,0.9998942613601685
6985,1.0
6986,1.0
6987,0.33367738127708435
6988,0.0038352806586772203
6989,0.0
6990,5.946878230308564e-32
6991,9.431838075585775e-15
6992,0.9999992847442627
6993,0.03143320232629776
6994,1.0
6995,3.671763847828968e-12
6996,0.37478917837142944
6997,0.9999958276748657
6998,3.399060460768571e-38
6999,0.9999990463256836
7000,0.9886228442192078
7001,1.0
7002,1.0
7003,1.1472057792616397e-07
7004,0.0010501727228984237
7005,8.670534292352427e-24
7006,0.9999996423721313
7007,0.00466321874409914
7008,0.9992328882217407
7009,5.628491262390323e-28
7010,0.999988317489624
7011,0.4462586045265198
7012,8.542048768626562e-14
7013,0.9586365818977356
7014,6.89271395515334e-09
7015,3.868983790495097e-17
7016,2.375613121330389e-06
7017,0.995693027973175
7018,0.9999912977218628
7019,1.611591393668732e-08
7020,3.8033958844607696e-06
7021,1.6052341678118864e-09
7022,2.4880696664736877e-14
7023,7.385403364423837e-07
7024,2.0978982107067168e-08
7025,7.365326570862862e-09
7026,0.9998916387557983
7027,3.206067681833055e-18
7028,8.378778302543521e-37
7029,4.385567368136839e-19
7030,6.677533781661911e-18
7031,0.9786616563796997
7032,0.002820991910994053
7033,0.0
7034,0.2434248924255371
7035,0.9999998807907104
7036,1.0
7037,0.989048421382904
7038,2.340040964554646e-06
7039,0.005881001707166433
7040,0.0028412595856934786
7041,2.8217566741087743e-18
7042,0.026923643425107002
7043,1.0
7044,0.00038827446405775845
7045,1.3928467819777085e-20
7046,1.1585181288785946e-35
7047,0.9600962996482849
7048,2.4689073736083293e-27
7049,2.4816306904540397e-05
7050,1.4100320022691903e-08
7051,0.9507885575294495
7052,0.7416020631790161
7053,0.9999977350234985
7054,1.0
7055,0.9999996423721313
7056,7.530420421413453e-16
7057,0.002080822829157114
7058,4.613949404803529e-28
7059,0.9982295632362366
7060,2.972999517001273e-33
7061,0.02527487464249134
7062,7.315971830082479e-13
7063,4.514702595770359e-05
7064,0.0012264637043699622
7065,0.999991774559021
7066,0.1864960640668869
7067,9.370219444110317e-13
7068,1.0
7069,0.31798067688941956
7070,3.486380834635122e-13
7071,4.328989689383889e-06
7072,0.9806181788444519
7073,0.5221425294876099
7074,0.9999994039535522
7075,1.1065071775506752e-10
7076,0.8848447799682617
7077,0.9998904466629028
7078,0.9907038807868958
7079,0.9585680365562439
7080,0.040298085659742355
7081,0.9999363422393799
7082,0.9994422793388367
7083,0.9999948740005493
7084,3.777129833560451e-37
7085,0.45793670415878296
7086,0.0012761177495121956
7087,4.0059478629249357e-13
7088,0.9999998807907104
7089,9.242613785431786e-09
7090,0.02095383033156395
7091,0.0001252782385563478
7092,1.1171586225544594e-11
7093,0.9997708201408386
7094,2.736237887139808e-23
7095,2.0852642923563333e-19
7096,0.9897302389144897
7097,0.9999998807907104
7098,1.0
7099,0.00023538594541605562
7100,1.9295424635856762e-07
7101,0.0019077265169471502
7102,0.9989944100379944
7103,2.2339162553918206e-16
7104,1.0
7105,0.008536392822861671
7106,4.935273523187789e-09
7107,0.5027570724487305
7108,2.722826054827167e-16
7109,3.274460524949063e-08
7110,0.9382937550544739
7111,0.9012280106544495
7112,0.9902957081794739
7113,1.6404455072151774e-31
7114,0.9990037083625793
7115,7.282823233367708e-09
7116,0.9971568584442139
7117,0.8712419867515564
7118,0.003002760699018836
7119,1.0
7120,1.0
7121,0.8754397630691528
7122,4.992237450096582e-07
7123,0.9899941086769104
7124,4.36163473714416e-30
7125,6.304274944985397e-31
7126,1.3912130289943335e-25
7127,0.8633800148963928
7128,2.0384681260141885e-18
7129,0.25220009684562683
7130,0.9999395608901978
7131,0.9736146330833435
7132,0.15384505689144135
7133,0.5719864964485168
7134,0.9875531196594238
7135,0.9748632907867432
7136,0.8676810264587402
7137,2.431600158154808e-23
7138,0.9996583461761475
7139,0.7894188761711121
7140,9.145181221002696e-21
7141,1.0
7142,0.9999873638153076
7143,0.9997441172599792
7144,1.0
7145,6.057099000145172e-08
7146,0.0023202134761959314
7147,8.733142681238704e-12
7148,0.9999525547027588
7149,0.9810607433319092
7150,5.5301321979632726e-17
7151,0.0031380157452076674
7152,1.4155895829452356e-14
7153,0.9923725128173828
7154,1.0392334920701464e-21
7155,0.0
7156,8.76970382690506e-22
7157,6.643937808803457e-07
7158,0.32831767201423645
7159,9.498841791355517e-06
7160,0.0027037556283175945
7161,0.8368672728538513
7162,1.0028812539530918e-05
7163,0.02241123840212822
7164,6.685315412369164e-08
7165,0.07470382750034332
7166,0.99614417552948
7167,2.1755994905090285e-25
7168,0.9999972581863403
7169,0.9031563401222229
7170,7.253356579641282e-15
7171,9.717507110112118e-31
7172,5.176771246287036e-20
7173,0.0
7174,4.009062420012649e-15
7175,7.3059327476698854e-09
7176,5.162735296686415e-18
7177,4.674942763355329e-23
7178,1.2152020423124914e-18
7179,0.9757624268531799
7180,1.0
7181,1.0
7182,1.4499618411316362e-13
7183,0.9969794750213623
7184,7.661955896764994e-05
7185,8.18248385426435e-18
7186,0.00013047459651716053
7187,3.3025403354258742e-06
7188,0.9692585468292236
7189,1.0
7190,0.9957993626594543
7191,1.923866044251099e-08
7192,8.039317549446423e-07
7193,0.014452428556978703
7194,0.0
7195,0.9886932969093323
7196,2.0738956753406073e-27
7197,1.598342120755165e-31
7198,1.0
7199,0.001947676413692534
7200,0.9591999053955078
7201,2.0036752812480074e-10
7202,1.6270466007184157e-23
7203,3.9942378862178884e-06
7204,2.2136537154437974e-05
7205,2.1684309698469754e-19
7206,0.9999998807907104
7207,0.013641800731420517
7208,5.389480336908263e-21
7209,1.0
7210,1.5669507463014842e-29
7211,3.291368520039207e-22
7212,0.00014540903794113547
7213,0.8159327507019043
7214,1.0
7215,1.199250282413189e-10
7216,7.932648316000268e-09
7217,2.5537855318402865e-14
7218,0.9606354832649231
7219,0.9984908103942871
7220,0.999998927116394
7221,0.0007985035190358758
7222,1.3824814232066274e-05
7223,0.999967098236084
7224,2.3723750075532735e-07
7225,0.01883985474705696
7226,0.9999988079071045
7227,6.319247613087835e-17
7228,0.8706985116004944
7229,2.6607685109704e-22
7230,0.001753990538418293
7231,0.9999998807907104
7232,0.014536282978951931
7233,8.657485424992574e-30
7234,0.15712696313858032
7235,4.9365904037870727e-17
7236,2.8687507480640306e-08
7237,0.9691336750984192
7238,0.3873728811740875
7239,5.398226895873826e-13
7240,1.2769825878744151e-21
7241,7.115535314508477e-37
7242,0.0
7243,2.389243046029693e-13
7244,1.7099795513786376e-05
7245,0.9964709281921387
7246,0.9842289686203003
7247,0.9903085827827454
7248,0.9999998807907104
7249,1.267412727795571e-28
7250,5.033137535220833e-14
7251,0.9999998807907104
7252,1.0
7253,4.563723734313761e-15
7254,0.6746042370796204
7255,0.9999330043792725
7256,0.9999361038208008
7257,0.10046114027500153
7258,1.3018452874182213e-22
7259,0.9999998807907104
7260,0.8952190279960632
7261,0.9999524354934692
7262,1.2567787956163645e-11
7263,0.021873682737350464
7264,0.9809596538543701
7265,1.0
7266,1.2065419484265873e-32
7267,0.34521186351776123
7268,0.0008917208760976791
7269,0.004798114765435457
7270,1.334522381490899e-09
7271,0.9972020387649536
7272,0.00033678518957458436
7273,2.3371510510882048e-18
7274,0.032450102269649506
7275,0.019274180755019188
7276,0.0010115071199834347
7277,1.5468494615822873e-26
7278,1.7582680103545023e-11
7279,0.6310339570045471
7280,0.024494292214512825
7281,0.9990189075469971
7282,0.0005475218640640378
7283,0.9785420894622803
7284,1.3787428088107845e-06
7285,0.9998112320899963
7286,4.029289630125277e-05
7287,2.1262527329091174e-13
7288,1.2546683691994076e-08
7289,0.03043852187693119
7290,0.0006977527518756688
7291,0.9655323624610901
7292,0.00040434004040434957
7293,0.9867038726806641
7294,0.9999806880950928
7295,0.00645655719563365
7296,5.7102469713158766e-18
7297,0.0007627105223946273
7298,0.999811589717865
7299,8.81639270099775e-30
7300,0.9999998807907104
7301,1.4725887241724903e-34
7302,1.406099459089205e-09
7303,0.0010036472231149673
7304,1.3162912554134267e-23
7305,0.9984056353569031
7306,0.07240626215934753
7307,0.0012499985750764608
7308,4.568613803712651e-06
7309,0.9936093091964722
7310,6.339875923659922e-22
7311,3.2166604935213172e-09
7312,1.6089759810711257e-05
7313,3.588273234100825e-09
7314,0.9999998807907104
7315,0.9981471300125122
7316,0.989437460899353
7317,4.580060418946441e-32
7318,9.743896225700155e-05
7319,0.07540801912546158
7320,5.09043640242683e-18
7321,0.6887394785881042
7322,7.263446799658177e-27
7323,0.9708597660064697
7324,8.280870211763158e-09
7325,8.013343108764573e-30
7326,0.9988403916358948
7327,0.999984860420227
7328,0.8076744079589844
7329,1.1198273597301522e-07
7330,8.532123133380175e-35
7331,0.09482485800981522
7332,0.013459326699376106
7333,5.257293196336832e-07
7334,0.9996979236602783
7335,5.27936789540529e-16
7336,0.9993976354598999
7337,4.28323400708558e-22
7338,1.0
7339,4.838087531511617e-14
7340,1.3883943950077082e-07
7341,0.816338300704956
7342,8.603719692246159e-08
7343,1.0
7344,1.0
7345,2.838890407474981e-11
7346,0.9999898672103882
7347,0.935496985912323
7348,0.9985464215278625
7349,7.35154389985837e-06
7350,1.0
7351,3.089989775162394e-08
7352,0.9999767541885376
7353,0.9572893381118774
7354,0.0
7355,7.64778594185972e-15
7356,3.0931975730785766e-12
7357,8.475360712025596e-26
7358,1.0
7359,0.9999897480010986
7360,3.794327696482469e-08
7361,0.9999992847442627
7362,1.8040404239916263e-11
7363,1.2748049016408913e-07
7364,0.9999825954437256
7365,0.6110985279083252
7366,5.6152749042649806e-15
7367,0.9999996423721313
7368,0.6886710524559021
7369,0.021157963201403618
7370,0.41114699840545654
7371,1.0
7372,0.9992270469665527
7373,0.060144152492284775
7374,0.9994925260543823
7375,0.9999980926513672
7376,0.05838401988148689
7377,2.5374244806003476e-13
7378,0.8282147645950317
7379,0.07589692622423172
7380,1.47959117414713e-22
7381,1.4892864657360563e-36
7382,1.4198289193187723e-15
7383,2.0682426989581879e-16
7384,4.062264451931696e-06
7385,1.502570116940216e-11
7386,0.0
7387,4.703686121794192e-17
7388,2.8246464722769815e-08
7389,9.43538179853931e-06
7390,0.02248263545334339
7391,6.89936859998852e-05
7392,1.0
7393,0.9999996423721313
7394,4.860727790455483e-15
7395,0.9307873845100403
7396,7.598802052989783e-18
7397,8.75422301760409e-06
7398,0.931270182132721
7399,0.9827153086662292
7400,0.9523910284042358
7401,0.0
7402,1.0500615488240328e-08
7403,0.9989948868751526
7404,0.5475381016731262
