id,label
6347,0.985424816608429
6348,0.9999903440475464
6349,0.9999998807907104
6350,5.7587418268667534e-05
6351,1.0
6352,3.531973047365966e-10
6353,2.45915430241439e-07
6354,0.998656153678894
6355,0.9999998807907104
6356,0.9759770035743713
6357,0.010561281815171242
6358,2.4613157165731536e-06
6359,4.784014961956018e-09
6360,4.694064500654349e-06
6361,0.9993626475334167
6362,1.1947505299758632e-05
6363,1.0
6364,7.950412550528085e-10
6365,1.0
6366,4.3012445530621335e-05
6367,1.0
6368,1.0
6369,3.438594298188491e-09
6370,1.4748330334768411e-10
6371,3.341358251418569e-06
6372,3.9849015593063086e-05
6373,0.043045178055763245
6374,0.001424391521140933
6375,0.9991148114204407
6376,3.1300839964387706e-07
6377,1.0
6378,6.902471909597807e-07
6379,1.0
6380,1.7515351148633673e-13
6381,1.5833033103263006e-05
6382,5.5639286955511125e-08
6383,1.790484538410908e-09
6384,1.0
6385,1.0
6386,1.0647895759552384e-10
6387,0.9999271631240845
6388,0.9265878200531006
6389,1.0
6390,6.375303928507492e-05
6391,0.9897341728210449
6392,1.6037757859521662e-06
6393,1.0
6394,1.0
6395,1.0
6396,2.271267340869798e-10
6397,0.9999964237213135
6398,1.0
6399,1.0
6400,0.9999974966049194
6401,1.4050530808162875e-05
6402,1.0
6403,1.618032911210321e-05
6404,0.9978210926055908
6405,4.352002265506361e-12
6406,1.0
6407,8.201401158203225e-08
6408,0.0013428592355921865
6409,1.0
6410,2.639079923483223e-07
6411,1.1026801693958532e-08
6412,0.0013715075328946114
6413,3.216458935639821e-06
6414,1.2655225134494685e-07
6415,0.9807468056678772
6416,1.004242912786002e-12
6417,0.03685186058282852
6418,1.0395435597401748e-12
6419,3.269329029720325e-09
6420,0.9998904466629028
6421,1.0
6422,0.9964916110038757
6423,1.7295561747232568e-06
6424,8.837939276418183e-06
6425,0.00016116438200697303
6426,0.9999995231628418
6427,3.579856638680212e-05
6428,1.0
6429,1.0
6430,1.1156382129229314e-07
6431,0.9919847846031189
6432,1.0
6433,0.9978293776512146
6434,2.5591333496777224e-07
6435,1.0
6436,1.0
6437,2.520171848985342e-09
6438,0.9999985694885254
6439,1.0
6440,8.526179762213815e-10
6441,1.2080298983363491e-09
6442,3.8897053400432924e-07
6443,0.9998852014541626
6444,0.8231454491615295
6445,1.0
6446,1.0
6447,1.0
6448,0.991641640663147
6449,1.0
6450,1.0
6451,0.0013331432128325105
6452,5.47088312152777e-11
6453,1.0
6454,8.77029227019932e-10
6455,0.9999971389770508
6456,4.382642146083526e-06
6457,0.9999996423721313
6458,2.876555754482979e-06
6459,0.00021997225121594965
6460,0.9999988079071045
6461,0.9975564479827881
6462,1.0
6463,9.778358389667119e-07
6464,1.0
6465,2.651849717949517e-05
6466,0.999988317489624
6467,1.0
6468,0.9999977350234985
6469,0.9999997615814209
6470,8.323720379621591e-09
6471,3.6686767401761244e-08
6472,0.20395399630069733
6473,1.0
6474,3.173898335262493e-07
6475,0.9990355968475342
6476,1.0
6477,1.5940893050014893e-08
6478,1.0
6479,1.9488061298034154e-06
6480,0.9982045888900757
6481,0.9998636245727539
6482,0.9999908208847046
6483,2.1903626645780605e-07
6484,2.3910347035638324e-09
6485,1.0
6486,1.01052901300136e-05
6487,2.4835246222210117e-05
6488,3.238368151414761e-08
6489,0.16291062533855438
6490,1.2494459156187077e-07
6491,0.9997945427894592
6492,0.9999998807907104
6493,0.9999979734420776
6494,0.0004227058670949191
6495,6.194781576596142e-08
6496,4.112771057407372e-05
6497,0.9978331923484802
6498,9.618334573247012e-09
6499,1.0
6500,0.9997653365135193
6501,0.0001645504671614617
6502,0.9999996423721313
6503,1.0
6504,0.005719598848372698
6505,0.00047308841021731496
6506,1.0
6507,0.9999849796295166
6508,7.713876759574134e-10
6509,3.2280722539468343e-10
6510,1.0
6511,1.0
6512,0.9999997615814209
6513,0.00047990187886171043
6514,1.0
6515,2.1483976979652653e-06
6516,1.0
6517,0.9999957084655762
6518,3.4693955967668444e-05
6519,8.274463425550493e-08
6520,3.417141014594449e-10
6521,2.591433201359905e-08
6522,3.0072224035393447e-05
6523,1.0
6524,1.0
6525,1.0
6526,0.9999986886978149
6527,0.8707893490791321
6528,1.4742735402251128e-05
6529,0.999903678894043
6530,0.9999997615814209
6531,2.587446397228632e-05
6532,1.0
6533,3.8082887954260514e-07
6534,7.824674241874163e-10
6535,5.549389697989682e-06
6536,1.0
6537,4.695613824878819e-06
6538,2.3332748241955414e-05
6539,1.0
6540,1.0
6541,0.00021457590628415346
6542,0.9983112812042236
6543,0.1920366734266281
6544,1.0
6545,1.0
6546,1.0
6547,9.111550980378524e-08
6548,0.0001762614556355402
6549,1.0
6550,0.0016829746309667826
6551,0.9999995231628418
6552,0.33038824796676636
6553,2.83827175735496e-05
6554,1.0
6555,5.4062929848441854e-05
6556,0.9999184608459473
6557,1.7958755051949993e-05
6558,3.973812908952823e-06
6559,1.2729858056559351e-08
6560,0.9999997615814209
6561,2.6295203497284092e-05
6562,1.984248910957831e-06
6563,8.90458541107364e-05
6564,1.0
6565,2.9088650932429516e-10
6566,0.999984860420227
6567,1.0
6568,1.9147990315104835e-05
6569,0.9861479997634888
6570,3.4107727753251993e-10
6571,9.385813237727803e-10
6572,1.0
6573,0.9999431371688843
6574,0.9999980926513672
6575,2.6099061756212905e-07
6576,1.0011419817601563e-06
6577,1.0
6578,4.771914973389357e-06
6579,0.0003373126091901213
6580,1.0
6581,9.77162108029006e-06
6582,0.999702513217926
6583,0.9822538495063782
6584,1.2074450523869018e-06
6585,1.0
6586,1.0
6587,1.3535937796405051e-05
6588,0.9999998807907104
6589,1.0
6590,1.0
6591,1.0
6592,1.0
6593,0.991462767124176
6594,0.0004395587311591953
6595,6.043860079074648e-09
6596,1.0
6597,1.470844495088386e-07
6598,1.478506533203472e-06
6599,1.0
6600,1.0
6601,1.2836198948207311e-05
6602,1.0
6603,1.9639003312477143e-07
6604,1.203492615786672e-06
6605,0.00045967992627993226
6606,1.0
6607,1.0
6608,0.9999998807907104
6609,0.005946083925664425
6610,1.0
6611,0.9999672174453735
6612,1.7368607586831786e-05
6613,9.798825573170689e-08
6614,0.0007014002767391503
6615,1.0
6616,1.4514728308157032e-09
6617,6.3498295510555636e-09
6618,3.0250132368632443e-13
6619,0.9999998807907104
6620,0.9999942779541016
6621,0.9999983310699463
6622,0.9999970197677612
6623,2.6478974177734926e-05
6624,7.532002399557314e-08
6625,0.9962068796157837
6626,2.762055919447448e-05
6627,0.9999998807907104
6628,1.0
6629,0.9995926022529602
6630,1.0
6631,0.9995834231376648
6632,0.9572710990905762
6633,3.558783419066458e-06
6634,6.590229872927011e-07
6635,1.0
6636,1.0
6637,1.0
6638,4.441717919689836e-06
6639,2.848083227591225e-11
6640,0.9999412298202515
6641,0.9987905621528625
6642,0.001215995755046606
6643,0.9999936819076538
6644,7.192468274297426e-07
6645,2.8951410513400333e-06
6646,0.7690057754516602
6647,0.012498642317950726
6648,0.9960013031959534
6649,0.9999998807907104
6650,0.811372697353363
6651,0.9999998807907104
6652,1.0
6653,1.0
6654,0.9999033212661743
6655,1.1790784526510834e-07
6656,7.490754114769516e-07
6657,4.535967601526636e-09
6658,2.3215992683844888e-08
6659,0.9999977350234985
6660,4.177223672741093e-06
6661,1.0
6662,0.9999998807907104
6663,0.9999985694885254
6664,1.0
6665,1.0
6666,0.0010708530899137259
6667,0.00015046406770125031
6668,0.9999964237213135
6669,1.1039595904094313e-08
6670,0.9999940395355225
6671,1.0
6672,1.0
6673,1.6780503653279766e-09
6674,1.0
6675,1.0
6676,1.0
6677,5.439352079861237e-09
6678,1.1854350834283878e-09
6679,1.0
6680,1.1016574717359617e-05
6681,6.718749432366167e-07
6682,4.357962950507499e-07
6683,8.543443641428894e-08
6684,0.0010978564387187362
6685,1.0
6686,1.242340186280444e-08
6687,1.6949737169369428e-09
6688,1.0
6689,6.566600735391503e-11
6690,3.739913154277019e-05
6691,3.354468924854359e-10
6692,2.038586410790799e-09
6693,2.9258029826451093e-05
6694,4.9203407570530544e-08
6695,0.0006660224171355367
6696,0.00014579054550267756
6697,8.020731911528856e-06
6698,1.2645490699014772e-07
6699,0.9999998807907104
6700,1.0
6701,1.0
6702,0.006031166296452284
6703,0.9999979734420776
6704,0.9999936819076538
6705,9.288950901867321e-13
6706,0.06303796172142029
6707,1.0
6708,1.0
6709,1.879709816421382e-05
6710,1.0
6711,1.335603656116291e-06
6712,1.0
6713,1.0949283080208261e-07
6714,2.0616164420061978e-06
6715,0.9999991655349731
6716,0.9999756813049316
6717,9.157711811091929e-10
6718,1.0
6719,0.9178552031517029
6720,0.9999934434890747
6721,1.0
6722,1.0
6723,3.158890857224428e-11
6724,7.457733318005921e-06
6725,0.9999997615814209
6726,1.6464996122067532e-07
6727,4.69403421448078e-05
6728,0.9999980926513672
6729,1.0
6730,1.1592055093601061e-09
6731,0.9999972581863403
6732,1.0
6733,0.9934879541397095
6734,1.0
6735,0.9998962879180908
6736,1.9006506438157267e-12
6737,1.0
6738,1.0
6739,1.495622200309299e-06
6740,2.3056607290072861e-07
6741,1.0
6742,0.9998477697372437
6743,1.6367362576374944e-08
6744,0.004766510333865881
6745,0.7295474410057068
6746,6.037588264007354e-06
6747,0.00040940509643405676
6748,0.012132308445870876
6749,2.3151945072186209e-07
6750,4.449508470005803e-12
6751,1.0
6752,9.341849960264881e-08
6753,1.0
6754,1.0
6755,1.4272387091618377e-11
6756,0.0003898537252098322
6757,1.0
6758,0.24009285867214203
6759,0.9999998807907104
6760,1.0777552184038086e-08
6761,1.0
6762,4.711012024927186e-06
6763,0.9784180521965027
6764,0.003041536081582308
6765,0.00012129469541832805
6766,0.9734368920326233
6767,0.9943192601203918
6768,3.574450457843881e-11
6769,1.0307246611773735e-07
6770,7.499243892539198e-09
6771,1.0
6772,1.0
6773,1.0
6774,1.0
6775,0.9999998807907104
6776,3.0009113061169046e-07
6777,0.004666480235755444
6778,0.0006623236113227904
6779,6.4061282500915695e-06
6780,0.010176456533372402
6781,8.592318856415204e-09
6782,2.220182704348872e-09
6783,4.511931820161408e-06
6784,1.8736821816300875e-10
6785,1.271911742595222e-10
6786,0.998489499092102
6787,0.7308881282806396
6788,1.0377106346524251e-13
6789,9.520125843209826e-08
6790,0.9999964237213135
6791,0.9999984502792358
6792,1.0
6793,0.0002595865516923368
6794,1.0
6795,2.3628406324860407e-06
6796,0.00040377708501182497
6797,0.9999997615814209
6798,8.130607298539871e-09
6799,1.0
6800,0.9995030164718628
6801,0.00032067071879282594
6802,1.0
6803,1.0
6804,0.9999984502792358
6805,2.2424135295295855e-06
6806,1.0
6807,1.0897295510403637e-08
6808,0.0005025040591135621
6809,0.999945878982544
6810,0.00035084341652691364
6811,1.0
6812,4.339558934418619e-09
6813,0.9998606443405151
6814,1.0
6815,0.997961163520813
6816,1.0
6817,0.003391604172065854
6818,0.9999984502792358
6819,1.0
6820,0.9999998807907104
6821,0.06213715299963951
6822,1.0
6823,1.0
6824,1.0
6825,0.999997615814209
6826,6.852820320091269e-07
6827,0.9999992847442627
6828,0.9999996423721313
6829,4.682164031488689e-11
6830,1.5561468558189517e-08
6831,0.9999165534973145
6832,0.9999839067459106
6833,0.9076295495033264
6834,1.0
6835,1.0
6836,0.002698503201827407
6837,0.005507137160748243
6838,0.0013864525826647878
6839,0.9999994039535522
6840,1.0
6841,2.3860122837504605e-06
6842,0.9999998807907104
6843,1.0
6844,1.0
6845,3.142282002954744e-05
6846,0.9998983144760132
6847,1.0
6848,1.6226326948753922e-09
6849,1.0
6850,1.0
6851,1.5628162373104715e-06
6852,1.0
6853,1.0
6854,0.9999996423721313
6855,7.007467384134713e-10
6856,0.9999997615814209
6857,0.99679034948349
6858,0.9997802376747131
6859,0.9999998807907104
6860,8.99740615345479e-10
6861,0.00015962582256179303
6862,0.9999997615814209
6863,3.772187098273483e-13
6864,1.8599777718009136e-07
6865,1.9671969608836548e-10
6866,1.0
6867,5.86863279750105e-05
6868,0.9999998807907104
6869,1.0
6870,0.9999995231628418
6871,7.936116048767872e-07
6872,1.0
6873,7.147182259359397e-07
6874,1.0555963221581255e-11
6875,0.9999583959579468
6876,0.9998043179512024
6877,3.499062131595565e-06
6878,1.3440043522550127e-09
6879,0.9999046325683594
6880,3.0675884772790596e-05
6881,1.8617489772054796e-09
6882,1.6889725884539075e-06
6883,0.9998040795326233
6884,0.0019572675228118896
6885,0.9999997615814209
6886,1.0
6887,0.9507057070732117
6888,2.0269951050977397e-07
6889,3.641168788703908e-08
6890,3.6407481847008927e-14
6891,1.1757086623709334e-11
6892,0.7557972073554993
6893,7.814925879756629e-07
6894,2.6773031708282602e-11
6895,0.9999998807907104
6896,2.6883920437037467e-11
6897,6.969508831389248e-05
6898,0.008930979296565056
6899,0.9999991655349731
6900,2.4759610594421444e-13
6901,0.9999995231628418
6902,0.9964438080787659
6903,0.004274093080312014
6904,1.6188766993607828e-09
6905,3.3477851602015107e-09
6906,1.0
6907,1.0
6908,0.9999961853027344
6909,0.48388615250587463
6910,0.20662064850330353
6911,0.9998224377632141
6912,1.0
6913,9.183859219774604e-07
6914,1.0
6915,6.085058568139345e-10
6916,0.9999967813491821
6917,1.7029517795918991e-09
6918,1.0
6919,7.3465273864314895e-09
6920,0.9997716546058655
6921,4.5674069042433985e-06
6922,5.09973233420169e-06
6923,0.9997543692588806
6924,5.32759759153123e-06
6925,3.183207445545122e-05
6926,1.0
6927,2.3440117902229218e-11
6928,0.9999984502792358
6929,0.9998024106025696
6930,6.817815574322594e-07
6931,5.729203849114128e-07
6932,0.9999971389770508
6933,9.47314893195994e-10
6934,0.9999998807907104
6935,4.131228779208351e-12
6936,1.0
6937,0.000525324372574687
6938,0.999998927116394
6939,2.4066690862412088e-09
6940,8.346781896761968e-07
6941,0.9997027516365051
6942,1.826991180564619e-08
6943,3.186501729146585e-08
6944,1.0
6945,0.19193695485591888
6946,3.434901009313762e-05
6947,0.4719180762767792
6948,1.0
6949,1.0
6950,0.9238676428794861
6951,4.760909999568241e-10
6952,1.0
6953,1.0
6954,1.2582299291352683e-07
6955,1.0
6956,0.9999998807907104
6957,0.023076044395565987
6958,1.0
6959,1.6287357240685196e-08
6960,7.252227152143575e-10
6961,1.0507648084967514e-06
6962,0.9999172687530518
6963,0.9999986886978149
6964,0.36911728978157043
6965,0.00030464609153568745
6966,2.6787915885506663e-07
6967,0.9999990463256836
6968,1.561628835133888e-07
6969,8.629357495237855e-08
6970,5.705245484932675e-07
6971,0.0012566425139084458
6972,1.0
6973,1.83112867091495e-08
6974,0.9999998807907104
6975,4.4336139204403935e-09
6976,0.7831925749778748
6977,0.00017257600848097354
6978,0.9999995231628418
6979,7.022512704679684e-08
6980,1.0
6981,1.6032016209380218e-14
6982,0.9999749660491943
6983,5.843223334522918e-05
6984,0.9999974966049194
6985,0.9999980926513672
6986,1.0
6987,0.7064189910888672
6988,0.0030767121352255344
6989,1.9075856172445782e-10
6990,4.712215617708182e-10
6991,4.83235680803773e-07
6992,1.0
6993,0.1001012772321701
6994,0.9987409710884094
6995,4.19330037360055e-09
6996,0.9942161440849304
6997,1.0
6998,1.7109567929107783e-10
6999,1.0
7000,1.0
7001,0.9999992847442627
7002,1.0
7003,6.997365562710911e-05
7004,0.0001765987544786185
7005,1.0193956789805725e-09
7006,1.0
7007,0.12175491452217102
7008,1.0
7009,3.492831135432084e-09
7010,1.0
7011,0.00034436251735314727
7012,2.3036845675505901e-07
7013,0.9999771118164062
7014,1.1225967710970508e-07
7015,5.037503214566641e-08
7016,0.005022269673645496
7017,1.0
7018,1.0
7019,1.4449078378220293e-08
7020,0.0016997308703139424
7021,9.516177845725338e-10
7022,6.255168045754544e-07
7023,1.323358333138458e-06
7024,8.843334171615425e-07
7025,3.9120615838328376e-05
7026,1.0
7027,1.9696287267834123e-07
7028,9.958473187244611e-15
7029,0.0001196978337247856
7030,0.029302336275577545
7031,0.9992111921310425
7032,0.00036558788269758224
7033,6.330368493940794e-14
7034,0.6514891386032104
7035,1.0
7036,1.0
7037,1.0
7038,2.6022069505415857e-05
7039,0.28748440742492676
7040,0.0021909738425165415
7041,1.0249653903393607e-10
7042,0.017747418954968452
7043,0.9997401833534241
7044,1.1428448942751857e-06
7045,1.7241847672266886e-05
7046,2.3687979577857732e-08
7047,0.37567412853240967
7048,2.494944908448815e-07
7049,0.010833144187927246
7050,8.032740151975304e-05
7051,0.9999995231628418
7052,0.9999871253967285
7053,0.930356502532959
7054,1.0
7055,0.9999998807907104
7056,4.821315791048164e-09
7057,0.015161627903580666
7058,9.814086610049344e-08
7059,0.9999456405639648
7060,2.1967174745896045e-08
7061,3.857554929709295e-06
7062,4.3266922489237913e-08
7063,0.002129127038642764
7064,0.008475087583065033
7065,1.0
7066,0.9999927282333374
7067,3.005113172194207e-11
7068,1.0
7069,0.9999853372573853
7070,0.0002761400246527046
7071,3.672461389214732e-05
7072,0.9580982327461243
7073,0.04944716393947601
7074,0.9999995231628418
7075,0.0025753520894795656
7076,1.0
7077,1.0
7078,0.9999997615814209
7079,1.0
7080,0.9847351312637329
7081,0.9999998807907104
7082,0.9999954700469971
7083,1.0
7084,1.6928002111171736e-08
7085,0.7382699251174927
7086,1.4666018444131623e-07
7087,9.61583555181278e-06
7088,1.0
7089,1.5258327934475346e-08
7090,0.193075031042099
7091,3.013451760125463e-06
7092,1.647553472139407e-05
7093,0.407519668340683
7094,2.9597533462728115e-15
7095,5.5983655045110936e-08
7096,0.9998480081558228
7097,1.0
7098,0.9999489784240723
7099,0.00028611524612642825
7100,0.0012683551758527756
7101,0.04350529611110687
7102,1.0
7103,2.2957476630836027e-07
7104,1.0
7105,0.006868560798466206
7106,3.17065860144794e-05
7107,0.9563301801681519
7108,6.427866239278046e-09
7109,2.376495103817433e-05
7110,0.9996213912963867
7111,1.0
7112,0.9999935626983643
7113,3.3333087401388184e-09
7114,1.0
7115,8.111587135317677e-07
7116,1.0
7117,1.0
7118,5.691442493116483e-05
7119,1.0
7120,0.9999997615814209
7121,1.0
7122,1.1092660123779297e-08
7123,0.9999998807907104
7124,2.254169295667907e-09
7125,1.0007675637084719e-14
7126,4.768138595068194e-08
7127,0.999991774559021
7128,9.227105124409718e-07
7129,0.9906691312789917
7130,0.999998927116394
7131,0.9999996423721313
7132,0.0003850487992167473
7133,0.9999105930328369
7134,1.0
7135,0.9999924898147583
7136,1.0
7137,1.9502897075085457e-08
7138,1.0
7139,0.9999991655349731
7140,1.2598130871843694e-10
7141,1.0
7142,0.9999997615814209
7143,0.9999998807907104
7144,1.0
7145,4.324364454078022e-06
7146,0.0018099345033988357
7147,0.0003350251354277134
7148,0.9999972581863403
7149,0.998170018196106
7150,0.0020751089323312044
7151,0.00020815840980503708
7152,1.0249742672385764e-06
7153,0.9924066662788391
7154,2.0039593437104486e-05
7155,3.0308174814308586e-07
7156,1.6565229543630267e-07
7157,1.3170079000701662e-06
7158,0.9999979734420776
7159,0.0006530971731990576
7160,1.5707561033195816e-05
7161,0.9997875094413757
7162,2.2496891460832558e-07
7163,4.952591916662641e-05
7164,6.359525286825374e-06
7165,0.008076723664999008
7166,0.9999926090240479
7167,1.25845687648507e-07
7168,1.0
7169,1.0
7170,2.872484827776134e-08
7171,1.4729284458780967e-08
7172,1.9612477899499936e-06
7173,2.0843375025947353e-08
7174,4.573468825874727e-10
7175,0.0002084509324049577
7176,1.525520820777615e-09
7177,2.897049625971704e-06
7178,1.3494403816594058e-08
7179,1.0
7180,1.0
7181,1.0
7182,5.859814716790979e-11
7183,1.0
7184,0.0024839125107973814
7185,4.639982564835776e-10
7186,0.39028674364089966
7187,3.7378683259703394e-08
7188,0.9999998807907104
7189,1.0
7190,0.9999735355377197
7191,1.7445533728732698e-07
7192,2.321653286285752e-11
7193,0.0012399052502587438
7194,2.656348669916042e-07
7195,0.9999996423721313
7196,1.6229445565230094e-10
7197,6.28177371231331e-11
7198,0.9999984502792358
7199,0.02318495698273182
7200,0.9918579459190369
7201,0.0009128942620009184
7202,1.8878587319175015e-14
7203,0.001152670942246914
7204,0.000605624751187861
7205,4.945999876326823e-07
7206,1.0
7207,0.00014853366883471608
7208,2.509379010007251e-05
7209,0.999993085861206
7210,4.6186450219920516e-08
7211,7.358329711607686e-14
7212,0.8617894053459167
7213,0.999983549118042
7214,1.0
7215,1.7097173676816624e-10
7216,1.898806445410628e-08
7217,3.2330981980521756e-07
7218,0.9999979734420776
7219,0.9999850988388062
7220,1.0
7221,0.0019231800688430667
7222,2.0447311044335947e-07
7223,0.9938894510269165
7224,2.500807386240922e-05
7225,0.1070656031370163
7226,1.0
7227,1.2992322808713652e-06
7228,0.9999983310699463
7229,1.8992221129110476e-09
7230,0.008952436968684196
7231,1.0
7232,0.3397400975227356
7233,7.12626189169896e-08
7234,0.9915094375610352
7235,1.0011143025678848e-08
7236,1.4392298908205703e-07
7237,1.0
7238,0.9999991655349731
7239,2.2197898630338386e-08
7240,9.895376962276714e-09
7241,6.456082890515802e-11
7242,1.8047391706077498e-11
7243,4.43457182086604e-08
7244,5.416575277195079e-06
7245,0.9999299049377441
7246,1.0
7247,0.9999992847442627
7248,1.0
7249,1.1874320904325941e-07
7250,1.1210904204972394e-07
7251,1.0
7252,1.0
7253,1.127909854403697e-07
7254,0.5260326266288757
7255,0.9660817980766296
7256,0.9999998807907104
7257,0.9999867677688599
7258,3.402635115890007e-07
7259,1.0
7260,0.99952232837677
7261,1.0
7262,4.4848860625279485e-07
7263,0.2826898992061615
7264,1.0
7265,1.0
7266,7.503607110659338e-13
7267,0.9999992847442627
7268,0.02268676832318306
7269,0.0006566124502569437
7270,1.1273812106082914e-06
7271,0.9999992847442627
7272,0.0075266603380441666
7273,9.05907597825717e-07
7274,0.13536907732486725
7275,0.03888825699687004
7276,0.00029598589753732085
7277,5.538530051252266e-11
7278,5.113218182195567e-10
7279,0.9983062744140625
7280,0.9997448325157166
7281,0.013559150509536266
7282,0.0010487609542906284
7283,0.9999488592147827
7284,3.050319492103881e-06
7285,0.9999992847442627
7286,8.742743062839509e-08
7287,7.478166662622243e-05
7288,5.5379503464791924e-05
7289,0.0010209082392975688
7290,0.7713966369628906
7291,0.9999998807907104
7292,0.0002794005267787725
7293,0.9999966621398926
7294,1.0
7295,0.0007809741073288023
7296,1.0413853033242049e-06
7297,0.004893094301223755
7298,0.9999997615814209
7299,2.975094162138703e-07
7300,1.0
7301,1.203661476045781e-10
7302,5.2722770593760515e-11
7303,7.38262588129146e-06
7304,1.022595874644594e-08
7305,1.0
7306,0.9993337988853455
7307,6.7992782533110585e-06
7308,0.1259053498506546
7309,0.9997482895851135
7310,1.0095045910318845e-09
7311,1.2530449566838797e-05
7312,0.000179148162715137
7313,1.7528301726743578e-11
7314,0.9999995231628418
7315,1.0
7316,0.9999985694885254
7317,3.4430365758453263e-07
7318,2.181002673751209e-05
7319,0.942999005317688
7320,2.398621745669516e-09
7321,0.999994158744812
7322,4.2237625166308135e-05
7323,0.9995562434196472
7324,5.883639131454288e-10
7325,1.6043830441958562e-07
7326,0.9999837875366211
7327,1.0
7328,1.0
7329,2.67623562422159e-07
7330,4.4031864959714895e-11
7331,0.002749861218035221
7332,1.0
7333,1.8963780803460395e-06
7334,1.0
7335,8.648183211334981e-06
7336,0.999988317489624
7337,5.102127076384022e-08
7338,0.9999992847442627
7339,3.1891901016933843e-05
7340,0.0007850381080061197
7341,0.9662848711013794
7342,4.339267616160214e-05
7343,1.0
7344,0.9999998807907104
7345,2.227973187884924e-11
7346,1.0
7347,0.9999301433563232
7348,1.0
7349,0.00786309503018856
7350,1.0
7351,7.306703628273681e-05
7352,0.9999997615814209
7353,0.9999523162841797
7354,3.894010114358082e-12
7355,2.8322206802045002e-08
7356,0.00017386380932293832
7357,3.327110675854783e-08
7358,1.0
7359,0.9999994039535522
7360,5.770499456048128e-07
7361,1.0
7362,2.4182289948271318e-08
7363,1.6419728126493283e-05
7364,1.0
7365,0.9967684745788574
7366,4.0108183441134315e-09
7367,1.0
7368,0.9999998807907104
7369,3.5982168355985777e-06
7370,0.993519127368927
7371,0.9999997615814209
7372,1.0
7373,0.00016593195323366672
7374,0.9999830722808838
7375,1.0
7376,0.002246892312541604
7377,0.00018263231322634965
7378,0.9999855756759644
7379,0.99998939037323
7380,6.458256238822679e-13
7381,1.1034601010706524e-09
7382,4.580638778861612e-05
7383,0.02114860527217388
7384,4.0662465039531526e-07
7385,2.229746542070643e-06
7386,5.278170695649509e-12
7387,1.4525750202665222e-07
7388,0.020745428279042244
7389,0.0002604358596727252
7390,0.9999804496765137
7391,4.194169733739983e-10
7392,1.0
7393,1.0
7394,0.00016399424930568784
7395,0.9999887943267822
7396,6.129480567551582e-08
7397,0.0016667909221723676
7398,0.9999970197677612
7399,0.9999998807907104
7400,0.9999719858169556
7401,2.2892219231351874e-09
7402,1.0361807056824546e-07
7403,0.9999986886978149
7404,0.999977707862854
7405,0.00012744561536237597
7406,0.9910496473312378
7407,1.0
7408,0.0001953993341885507
7409,3.883618687056112e-12
7410,0.9999998807907104
7411,0.0008262423216365278
7412,0.9999979734420776
7413,1.0
7414,1.9207354853278957e-05
7415,0.9999998807907104
7416,3.23822200698487e-06
7417,1.0
7418,0.0016950041754171252
7419,1.948772523560627e-12
7420,1.0
7421,0.9660748839378357
7422,0.9999994039535522
7423,1.0
7424,8.36437102407217e-05
7425,0.00043459111475385725
7426,2.4771520390487467e-09
7427,1.0
7428,2.006890834072017e-11
7429,1.099135715776356e-08
7430,0.9999932050704956
7431,1.0
7432,3.0632254066631504e-08
7433,4.0373631521317677e-11
7434,0.611522376537323
7435,1.0
7436,1.0
7437,1.2378110680744798e-15
7438,6.992770806846238e-09
7439,1.0
7440,1.927664561662823e-05
7441,3.849055190130457e-07
7442,8.182537314382898e-09
7443,1.0
7444,6.431498996567475e-12
7445,1.0
7446,1.0
7447,0.011705966666340828
7448,1.0
7449,1.0
7450,1.0
7451,0.9999622106552124
7452,2.52415446766463e-07
7453,0.999981164932251
7454,1.0
7455,1.0
7456,2.0044578843969596e-11
7457,0.9999691247940063
7458,1.0
7459,1.6751142538851127e-05
7460,9.948127262759954e-05
7461,1.0
7462,1.0
7463,0.9974594712257385
7464,1.0083726010634564e-05
7465,1.0
7466,7.59379281589645e-06
7467,0.9999982118606567
7468,1.0
7469,1.0
7470,1.0
7471,0.00014580931747332215
7472,0.006194616202265024
7473,1.0
7474,0.00484086386859417
7475,1.0
7476,5.412844643615244e-07
7477,1.919272654049564e-05
7478,3.247534863248802e-08
7479,1.0
7480,0.2280302792787552
7481,0.00014798824850004166
7482,1.822948979679495e-05
7483,0.010412706062197685
7484,1.0
7485,3.473552823152204e-08
7486,0.00044123627594672143
7487,0.0009945968631654978
7488,4.213149225051893e-07
7489,0.9997418522834778
7490,1.0
7491,4.662441824621055e-06
7492,0.9633841514587402
7493,1.0
7494,1.0
7495,0.0040748449973762035
7496,0.9999991655349731
7497,2.297634971171192e-08
7498,6.631800664180787e-11
7499,0.9988517761230469
7500,0.9059681296348572
7501,5.106000116938958e-06
7502,0.9999990463256836
7503,1.0
7504,1.0
7505,0.9999998807907104
7506,2.640990169311408e-05
7507,0.0016034211730584502
7508,2.0775964060248953e-07
7509,1.0
7510,0.999993085861206
7511,2.1264801031151137e-09
7512,0.0025453302077949047
7513,2.869279924766488e-09
7514,0.998236894607544
7515,0.0006289140437729657
7516,0.9999994039535522
7517,1.0
7518,0.9973142743110657
7519,0.9999994039535522
7520,1.0
7521,0.9826861619949341
7522,5.124050161953164e-08
7523,1.0
7524,1.0
7525,8.062382903517573e-07
7526,1.0
7527,1.6342180970241316e-05
7528,1.0
7529,1.0
7530,0.9998738765716553
7531,0.9999703168869019
7532,0.24599607288837433
7533,1.550309769449143e-09
7534,0.9999771118164062
