id,label
6146,2.7525227324076695e-06
6147,0.009841135703027248
6148,0.5087765455245972
6149,0.0
6150,0.22332723438739777
6151,0.6909756064414978
6152,1.4319044566946104e-05
6153,8.604015278024235e-08
6154,0.9999964237213135
6155,0.9177634119987488
6156,0.5567718148231506
6157,0.9865331649780273
6158,4.366584671677998e-20
6159,4.224024451104924e-05
6160,0.768295168876648
6161,0.0
6162,1.0
6163,1.0
6164,4.160383014095714e-06
6165,0.19840598106384277
6166,7.734984541857086e-30
6167,1.2130927643738687e-05
6168,5.32461268967847e-16
6169,0.9773633480072021
6170,0.07277808338403702
6171,1.0446376605659501e-16
6172,2.1314447441483657e-33
6173,2.2890285500398733e-10
6174,3.1991792028007726e-13
6175,1.0
6176,0.9458755254745483
6177,1.0
6178,0.008194266818463802
6179,0.0
6180,0.9999996423721313
6181,2.8131505274923987e-31
6182,5.796925250933782e-08
6183,0.9999967813491821
6184,1.6303029869807319e-22
6185,0.0
6186,0.928830087184906
6187,0.6031622290611267
6188,0.9977841973304749
6189,0.0
6190,5.327774885314648e-26
6191,0.6146103739738464
6192,0.8823689818382263
6193,0.9999521970748901
6194,0.0
6195,2.9190672392548214e-34
6196,2.6794397256502123e-10
6197,0.0001075794207281433
6198,1.293815216740768e-06
6199,0.9987745881080627
6200,0.9999998807907104
6201,0.9999420642852783
6202,1.744821609047304e-22
6203,1.0
6204,0.01983053795993328
6205,1.3255243569432196e-09
6206,0.9939448237419128
6207,0.0009804494911804795
6208,0.9726625084877014
6209,0.9999996423721313
6210,5.1617178087326465e-08
6211,6.658990357048004e-33
6212,3.413379445760256e-08
6213,1.4383119695260405e-11
6214,1.0
6215,0.710197925567627
6216,6.276800877597857e-23
6217,0.9333333373069763
6218,0.9213441610336304
6219,0.9999560117721558
6220,4.377456765295528e-21
6221,0.9999994039535522
6222,0.8752109408378601
6223,0.9206787347793579
6224,0.8617942929267883
6225,0.9818848967552185
6226,0.9961236119270325
6227,2.777488589345012e-06
6228,0.3457699120044708
6229,0.9989109039306641
6230,1.0
6231,0.9850308299064636
6232,0.9915733933448792
6233,0.061444371938705444
6234,0.41332343220710754
6235,0.0
6236,0.9999600648880005
6237,0.9982378482818604
6238,0.3573801815509796
6239,0.4983712136745453
6240,0.1652809977531433
6241,0.999885082244873
6242,0.7005274891853333
6243,6.88642285556762e-12
6244,0.9946922659873962
6245,1.0
6246,0.9999809265136719
6247,1.4843463759461883e-05
6248,0.8804129362106323
6249,1.0
6250,3.408714193778657e-27
6251,0.3413647711277008
6252,0.004141306504607201
6253,0.9999107122421265
6254,0.9995286464691162
6255,0.9992972612380981
6256,0.0008044798742048442
6257,0.42141133546829224
6258,0.000614557764492929
6259,8.936502804091546e-36
6260,0.8454001545906067
6261,0.5378097891807556
6262,0.0
6263,1.3599589010482305e-06
6264,1.0
6265,1.0
6266,0.9965697526931763
6267,0.001052814768627286
6268,5.476809223890267e-24
6269,1.9632030443799453e-27
6270,2.3217074096582024e-10
6271,0.003304530866444111
6272,0.0
6273,0.6590480208396912
6274,3.7811140884969063e-08
6275,1.9037870170840292e-14
6276,0.10197077691555023
6277,1.0
6278,1.0773508723571912e-22
6279,0.3761172294616699
6280,0.9999998807907104
6281,1.0
6282,0.21537190675735474
6283,0.46060118079185486
6284,1.0
6285,0.940473198890686
6286,1.773800493965437e-14
6287,0.9694529175758362
6288,1.0
6289,0.9164072871208191
6290,0.9946580529212952
6291,0.17254649102687836
6292,0.9975135326385498
6293,0.9999794960021973
6294,0.9809983372688293
6295,0.9999901056289673
6296,0.001505773514509201
6297,2.397162908653928e-24
6298,0.0
6299,0.00037412895471788943
6300,4.409030225360766e-07
6301,0.45149990916252136
6302,0.46689775586128235
6303,7.762895984342322e-05
6304,0.37545695900917053
6305,0.9832680821418762
6306,0.8090763688087463
6307,0.45930495858192444
6308,1.2385687093996456e-12
6309,1.0
6310,0.707238495349884
6311,0.0
6312,0.5724350214004517
6313,0.9958815574645996
6314,0.0
6315,0.9999411106109619
6316,6.4249970819219016e-06
6317,0.9425362944602966
6318,0.6913828253746033
6319,1.0
6320,0.006912457291036844
6321,0.9797641038894653
6322,0.2521477937698364
6323,0.9999873638153076
6324,0.4726327955722809
6325,0.0
6326,0.0
6327,1.0
6328,1.0939326244852055e-07
6329,0.0
6330,2.4574664677333435e-13
6331,0.808210551738739
6332,1.0
6333,3.998184543944067e-32
6334,0.5316829085350037
6335,2.851537078676092e-17
6336,0.0
6337,0.1919114738702774
6338,1.4339688902964554e-07
6339,0.04550417140126228
6340,0.9962896108627319
6341,0.7576422095298767
6342,0.0
6343,0.0003229339490644634
6344,0.001184471184387803
6345,0.0
6346,0.004900180734694004
6347,0.17658117413520813
6348,0.5023079514503479
6349,0.9999998807907104
6350,3.264271084835993e-23
6351,0.9697616696357727
6352,8.500641596881353e-13
6353,0.0
6354,0.9051863551139832
6355,0.9957199692726135
6356,0.37062108516693115
6357,3.0355992174688033e-15
6358,1.6927616633271518e-19
6359,0.0
6360,7.563299675439339e-08
6361,0.7550697922706604
6362,1.1004062515796581e-13
6363,0.9989688396453857
6364,4.979000971111765e-36
6365,0.9999469518661499
6366,2.1347374058677815e-05
6367,1.0
6368,0.9999891519546509
6369,0.0
6370,1.4891074625848336e-25
6371,7.431887882880517e-10
6372,0.0006230432190932333
6373,0.49718594551086426
6374,1.1478356931604594e-08
6375,0.7529653310775757
6376,0.0013448173413053155
6377,1.0
6378,0.16799725592136383
6379,1.0
6380,1.879460120612929e-24
6381,0.559394121170044
6382,0.019228855147957802
6383,1.7258083572919224e-24
6384,1.0
6385,0.9999474287033081
6386,0.0001697268453426659
6387,0.9999091625213623
6388,0.5611951947212219
6389,0.9540091156959534
6390,0.0
6391,0.3060232698917389
6392,0.003132190555334091
6393,0.9917683601379395
6394,0.9921092391014099
6395,0.9999934434890747
6396,0.00016515408060513437
6397,0.6424102783203125
6398,1.0
6399,0.9991440773010254
6400,1.0
6401,0.10182902961969376
6402,0.9944199919700623
6403,0.0
6404,0.9671784043312073
6405,1.4644642443162326e-10
6406,0.9987456798553467
6407,5.376001162073246e-32
6408,0.5286774635314941
6409,1.0
6410,3.4782075886141683e-07
6411,0.0
6412,1.3532595403376035e-05
6413,0.0
6414,0.006014931481331587
6415,0.6294777393341064
6416,8.304264344144073e-35
6417,0.08344540745019913
6418,2.4396835215156898e-05
6419,5.780605994690127e-16
6420,0.9862099289894104
6421,1.0
6422,0.9974199533462524
6423,0.13884980976581573
6424,0.0
6425,0.0001597331720404327
6426,0.7327322363853455
6427,7.197429567895597e-07
6428,1.0
6429,1.0
6430,0.0
6431,0.9468408226966858
6432,0.9999998807907104
6433,0.5753238797187805
6434,0.3183845281600952
6435,1.0
6436,0.9999585151672363
6437,0.0
6438,0.9944561123847961
6439,0.9999986886978149
6440,5.448034698929405e-07
6441,0.16031742095947266
6442,7.936316978884861e-05
6443,0.49490463733673096
6444,0.37689319252967834
6445,0.9072231650352478
6446,1.0
6447,0.49755287170410156
6448,0.9859573841094971
6449,1.0
6450,0.9999984502792358
6451,1.039711969497148e-05
6452,8.068028986755787e-31
6453,0.9999858140945435
6454,0.0
6455,0.9977818131446838
6456,0.10206170380115509
6457,0.999998927116394
6458,0.17536291480064392
6459,0.14616389572620392
6460,1.0
6461,0.9999748468399048
6462,0.997141420841217
6463,2.896928538847961e-32
6464,0.9999669790267944
6465,1.405008442922906e-09
6466,0.9495680928230286
6467,0.9999998807907104
6468,0.9996521472930908
6469,0.9997784495353699
6470,0.0
6471,7.062627715835973e-18
6472,0.023996591567993164
6473,0.9933018684387207
6474,0.0
6475,0.3034672141075134
6476,0.9999990463256836
6477,6.201087552944721e-33
6478,0.940353512763977
6479,0.1431512087583542
6480,1.0
6481,1.0
6482,0.9291163682937622
6483,2.913918324051563e-25
6484,0.0
6485,0.9995829463005066
6486,0.4713069200515747
6487,0.00010016826126957312
6488,0.0
6489,0.2389867752790451
6490,0.0
6491,0.819465696811676
6492,0.9844649434089661
6493,0.9237748384475708
6494,0.7079523801803589
6495,3.878866510184059e-19
6496,9.20717580340545e-28
6497,0.7392370104789734
6498,2.1066372701746076e-25
6499,0.9999998807907104
6500,0.2033120095729828
6501,5.003117099383364e-16
6502,0.9825443625450134
6503,0.999935507774353
6504,0.050853416323661804
6505,1.6632725452426657e-19
6506,0.8122414350509644
6507,0.9999986886978149
6508,0.0
6509,8.135133108557929e-21
6510,0.8458131551742554
6511,0.9997567534446716
6512,0.7465701103210449
6513,0.0013018350582569838
6514,1.0
6515,2.557289868277861e-18
6516,0.9970021843910217
6517,0.5006273984909058
6518,0.0006245765835046768
6519,0.0
6520,1.3352496937442913e-14
6521,7.314047589801476e-09
6522,5.63186386415282e-09
6523,1.0
6524,1.0
6525,0.9780996441841125
6526,0.9999997615814209
6527,0.2590988278388977
6528,0.0
6529,0.281300812959671
6530,0.015835756435990334
6531,2.8177726107969647e-07
6532,0.9999958276748657
6533,0.025093916803598404
6534,1.559471343759914e-31
6535,1.3198558704856134e-16
6536,0.9652290940284729
6537,0.3708389699459076
6538,0.0004157295043114573
6539,0.8539295196533203
6540,0.9999984502792358
6541,5.158303469759509e-19
6542,0.9928942322731018
6543,0.14016373455524445
6544,0.9880766868591309
6545,0.9999955892562866
6546,1.0
6547,8.32854851751108e-09
6548,0.00030673836590722203
6549,0.7376453876495361
6550,0.10887007415294647
6551,0.9998998641967773
6552,0.5030467510223389
6553,0.0
6554,0.9988583326339722
6555,3.872819718253595e-07
6556,0.26054126024246216
6557,0.0
6558,0.009168046526610851
6559,4.4085590470078926e-36
6560,0.9996330738067627
6561,0.00862532015889883
6562,9.655029862187803e-05
6563,0.07667134702205658
6564,0.9999545812606812
6565,4.433139166229738e-17
6566,0.9988501071929932
6567,1.0
6568,6.581893831025809e-05
6569,0.9887986779212952
6570,1.2903117863061198e-07
6571,1.2480672921810765e-06
6572,0.9999943971633911
6573,0.9796882271766663
6574,1.0
6575,1.5177081877482124e-05
6576,3.821429800154874e-06
6577,0.9998466968536377
6578,0.5117716193199158
6579,0.005591126158833504
6580,0.9981824159622192
6581,0.0
6582,0.9959533214569092
6583,0.7817539572715759
6584,4.544088161306803e-10
6585,1.0
6586,0.9872756600379944
6587,0.0
6588,1.0
6589,1.0
6590,0.9624107480049133
6591,0.9999940395355225
6592,0.954531729221344
6593,0.5746158957481384
6594,6.882502248117817e-07
6595,0.0020780276972800493
6596,0.9985646605491638
6597,7.728076845125997e-09
6598,0.5909698009490967
6599,0.9999884366989136
6600,0.9988253712654114
6601,4.082113446202129e-05
6602,1.0
6603,0.0
6604,1.408291377665103e-14
6605,3.279607217309549e-14
6606,0.9999953508377075
6607,1.0
6608,0.9994474053382874
6609,0.5660592317581177
6610,1.0
6611,0.9942485094070435
6612,1.850380815958032e-21
6613,0.0012806198792532086
6614,0.4464074671268463
6615,0.4503905177116394
6616,0.013021226041018963
6617,0.0
6618,4.922755258984779e-11
6619,0.5103715062141418
6620,0.9280174970626831
6621,0.676982045173645
6622,1.0
6623,0.03077816776931286
6624,0.0
6625,0.5232352614402771
6626,3.5682088760210975e-16
6627,1.0
6628,0.9999955892562866
6629,0.9419313669204712
6630,0.47681835293769836
6631,0.932478666305542
6632,0.44817644357681274
6633,0.0116657093167305
6634,0.035479817539453506
6635,0.9998223185539246
6636,0.9999669790267944
6637,1.0
6638,3.00456846902275e-11
6639,0.0
6640,0.9993492960929871
6641,0.6861720085144043
6642,6.859670889150702e-22
6643,0.7301239967346191
6644,3.924306953351624e-18
6645,0.059268757700920105
6646,0.9999198913574219
6647,0.002073500771075487
6648,0.9981619715690613
6649,0.9999794960021973
6650,0.7105549573898315
6651,1.0
6652,1.0
6653,0.9644561409950256
6654,0.9816282391548157
6655,2.2850473449690988e-20
6656,7.915205317194083e-32
6657,8.467924317301367e-08
6658,0.0
6659,0.9553884863853455
6660,3.1457818749913713e-06
6661,0.6827036738395691
6662,0.7919377088546753
6663,0.9999836683273315
6664,0.9999860525131226
6665,1.0
6666,0.004924300126731396
6667,0.0014984330628067255
6668,0.9999969005584717
6669,1.4974695659475401e-05
6670,1.0
6671,1.0
6672,1.0
6673,4.322550154348719e-35
6674,1.0
6675,1.0
6676,0.9996212720870972
6677,2.731489756602201e-10
6678,0.0
6679,0.9995456337928772
6680,0.007992356084287167
6681,0.0
6682,0.00011775043094530702
6683,7.554340035239898e-21
6684,0.08341488242149353
6685,0.9990672469139099
6686,2.0707296554539623e-12
6687,3.082246450083754e-25
6688,0.9939789772033691
6689,0.0004223427677061409
6690,0.0005461442051455379
6691,1.707159413832926e-10
6692,0.0
6693,2.1945736617422388e-30
6694,0.0
6695,5.814453470520675e-05
6696,0.07087022811174393
6697,0.0008515103836543858
6698,0.0
6699,1.0
6700,0.9992675185203552
6701,0.9744940996170044
6702,0.025921905413269997
6703,0.8608915209770203
6704,1.0
6705,4.691229526231695e-18
6706,0.37555626034736633
6707,0.8153111338615417
6708,1.0
6709,1.1273877134954091e-05
6710,0.9999985694885254
6711,0.0015823706053197384
6712,0.9967309236526489
6713,1.2789904438654955e-37
6714,0.0042715491726994514
6715,0.8716720342636108
6716,0.8934690952301025
6717,0.0
6718,1.0
6719,0.00309196044690907
6720,1.0
6721,0.9998186230659485
6722,0.9999995231628418
6723,0.0
6724,7.450619159499183e-05
6725,0.9979943037033081
6726,0.0031431408133357763
6727,2.218980332813203e-09
6728,0.40841174125671387
6729,0.9999998807907104
6730,6.991432308306803e-14
6731,0.6629395484924316
6732,1.0
6733,0.9962827563285828
6734,0.9493829011917114
6735,0.9995367527008057
6736,7.204704754156449e-17
6737,0.9858652353286743
6738,1.0
6739,1.1589799697730996e-07
6740,9.241786963869723e-16
6741,1.0
6742,0.9984052777290344
6743,2.459184713643481e-07
6744,0.2158241719007492
6745,0.31124329566955566
6746,0.0014827231643721461
6747,4.155550413997844e-05
6748,2.1523767657072312e-08
6749,0.0
6750,1.7250904614352596e-17
6751,1.0
6752,3.9600593637612036e-11
6753,1.0
6754,0.9999964237213135
6755,2.231464624132061e-30
6756,0.6786107420921326
6757,0.9985530972480774
6758,0.002291429555043578
6759,0.990183413028717
6760,1.1801284949264357e-10
6761,0.9999704360961914
6762,0.0
6763,0.7935105562210083
6764,0.30970388650894165
6765,0.0
6766,0.9770410656929016
6767,0.9243913888931274
6768,0.000567543669603765
6769,0.0
6770,0.11276790499687195
6771,0.997076153755188
6772,0.9996156692504883
6773,0.9994244575500488
6774,0.9998503923416138
6775,0.4118630886077881
6776,1.767564955045106e-15
6777,0.115276038646698
6778,0.31575220823287964
6779,8.510504267178476e-05
6780,0.009443392045795918
6781,2.5361230893139464e-09
6782,0.0
6783,0.00023162589059211314
6784,2.3234013042383594e-06
6785,0.0
6786,0.7174740433692932
6787,0.42736077308654785
6788,2.1159665664072236e-07
6789,2.851843055395875e-05
6790,1.0
6791,0.948512852191925
6792,0.9987364411354065
6793,1.9119218421001207e-16
6794,0.9939180612564087
6795,0.05488283559679985
6796,3.010972977790516e-05
6797,0.9999995231628418
6798,0.0
6799,0.9999998807907104
6800,0.2533069849014282
6801,6.822814581906744e-24
6802,0.9923837780952454
6803,1.0
6804,0.8098222613334656
6805,0.00044001173228025436
6806,1.0
6807,6.418221509818522e-10
6808,0.0
6809,0.612811803817749
6810,0.22011245787143707
6811,0.9990873336791992
6812,0.0
6813,0.8483265042304993
6814,0.9436272978782654
6815,0.7051020860671997
6816,0.9999991655349731
6817,0.043267108500003815
6818,0.9999483823776245
6819,0.9999328851699829
6820,0.9896523356437683
6821,6.348520394363907e-28
6822,0.9383252263069153
6823,0.9965218305587769
6824,1.0
6825,0.9485626220703125
6826,1.9966275455754945e-15
6827,0.6764414310455322
6828,0.8491858243942261
6829,2.6388576653685325e-12
6830,0.0
6831,0.9975389242172241
6832,0.9725625514984131
6833,0.6566861867904663
6834,1.0
6835,0.9306507706642151
6836,0.0013583123218268156
6837,0.6477555632591248
6838,0.0022814786061644554
6839,1.0
6840,0.8546860814094543
6841,2.0437165848541383e-10
6842,0.880893349647522
6843,1.0
6844,0.9999994039535522
6845,0.03714648634195328
6846,1.0
6847,0.9999961853027344
6848,1.533866610115009e-11
6849,0.6628616452217102
6850,0.525606095790863
6851,4.662414994527353e-06
6852,0.9999849796295166
6853,1.0
6854,0.7909025549888611
6855,0.0004024060326628387
6856,0.8001192808151245
6857,0.9999874830245972
6858,0.9720579385757446
6859,1.0
6860,0.0
6861,4.2286127670179e-14
6862,1.0
6863,0.02101880870759487
6864,0.0001292209781240672
6865,0.011422823183238506
6866,0.973997175693512
6867,0.001032265485264361
6868,0.9902935028076172
6869,0.9941211342811584
6870,0.9887004494667053
6871,0.08215253055095673
6872,0.96832674741745
6873,0.0
6874,7.958147762110457e-06
6875,0.2208956629037857
6876,0.6533914804458618
6877,4.87915449461345e-31
6878,4.556294541657735e-08
6879,0.4675314426422119
6880,9.588285060813817e-26
6881,0.0
6882,1.3863035746908281e-05
6883,0.832279622554779
6884,0.1991388201713562
6885,0.9999909400939941
6886,0.9998138546943665
6887,0.9532808065414429
6888,0.0
6889,0.0
6890,1.6781704061941127e-06
6891,0.0
6892,0.46102139353752136
6893,8.764455903653018e-14
6894,0.0005707238451577723
6895,0.980148196220398
6896,2.0579413728682994e-08
6897,2.799582254908728e-08
6898,0.0202629491686821
6899,0.9411882758140564
6900,0.0
6901,0.9999980926513672
6902,0.765991747379303
6903,5.127579356667411e-07
6904,5.635977240459056e-10
6905,0.004209904931485653
6906,1.0
6907,1.0
6908,0.9999996423721313
6909,0.7930054068565369
6910,0.9956898093223572
6911,0.9474001526832581
6912,0.8942505717277527
6913,4.992926773319255e-27
6914,0.901566743850708
6915,0.0
6916,0.6124129891395569
6917,9.47877865087321e-08
6918,0.9407818913459778
6919,1.6047044500747534e-28
6920,0.4070015847682953
6921,0.0009441898437216878
6922,1.710566976953487e-08
6923,1.0
6924,0.001565794926136732
6925,1.1447020089629112e-13
6926,0.997043788433075
6927,0.0
6928,0.9846227765083313
6929,0.6960977911949158
6930,9.130480605930495e-19
6931,2.4401395774538255e-23
6932,0.5073121190071106
6933,4.086475895084124e-14
6934,0.9999998807907104
6935,1.5614244524959583e-15
6936,0.9988995790481567
6937,1.1670960354290098e-14
6938,0.999413013458252
6939,7.918882079852463e-34
6940,0.21882040798664093
6941,0.966072678565979
6942,0.0
6943,0.0
6944,0.9975046515464783
6945,0.3885449469089508
6946,2.31994565431156e-14
6947,0.2811753749847412
6948,0.9920920133590698
6949,1.0
6950,0.30478376150131226
6951,0.005733917932957411
6952,0.998630702495575
6953,0.9937644004821777
6954,4.882202368613037e-18
6955,1.0
6956,0.9204856753349304
6957,6.688395615128684e-07
6958,0.9956272840499878
6959,0.05059971660375595
6960,5.602692728360087e-23
6961,2.931607525624713e-07
6962,0.9409888386726379
6963,0.7786784768104553
6964,0.2557390332221985
6965,0.3740190267562866
6966,5.644923930958612e-06
6967,0.6031419634819031
6968,0.0
6969,1.154063397734717e-06
6970,2.5525525870762067e-06
6971,0.8801528215408325
6972,1.0
6973,0.0
6974,0.9446077346801758
6975,0.006903857458382845
6976,0.5348437428474426
6977,5.4201555510765735e-30
6978,0.9992688298225403
6979,0.0
6980,0.9999668598175049
6981,4.5470354962162673e-05
6982,0.9572498202323914
6983,1.2791267941427028e-15
6984,0.9921557903289795
6985,0.9997158646583557
6986,1.0
6987,0.0004638925311155617
6988,1.9092212824034505e-05
6989,0.0
6990,6.565275124763292e-14
6991,0.10261058062314987
6992,0.9999675750732422
6993,1.9786987195402617e-06
6994,0.999998927116394
6995,9.488336933868109e-33
6996,0.10673525184392929
6997,1.0
6998,2.007467303499766e-09
6999,1.0
7000,0.9997727274894714
7001,0.999992847442627
7002,1.0
7003,0.12521138787269592
7004,0.3174353539943695
7005,3.1323312270781917e-14
7006,0.9999998807907104
7007,0.002845188369974494
7008,0.7306609749794006
7009,0.0
7010,0.8263235688209534
7011,0.23232708871364594
7012,8.576737966512646e-26
7013,0.9614492058753967
7014,9.090673532537468e-22
7015,0.0
7016,0.00014537257084157318
7017,1.0
7018,0.9999994039535522
7019,5.000587075497387e-13
7020,0.0009404186275787652
7021,7.309971224509372e-29
7022,4.907692031921036e-25
7023,3.3454481654775144e-28
7024,9.409492074397008e-10
7025,3.023088623876902e-08
7026,1.0
7027,3.811266395420732e-33
7028,0.0
7029,4.882338890815907e-12
7030,6.814586231485009e-05
7031,0.9956647753715515
7032,0.022817017510533333
7033,0.0
7034,0.2119235247373581
7035,0.9999581575393677
7036,1.0
7037,0.6460559964179993
7038,0.0
7039,0.46198585629463196
7040,0.3307320773601532
7041,3.1823354618154553e-08
7042,1.1574335445629913e-07
7043,1.0
7044,3.864440441248007e-05
7045,5.940844971519255e-07
7046,0.0
7047,0.9998192191123962
7048,0.0
7049,0.005111085716634989
7050,0.03028615564107895
7051,0.9472172260284424
7052,0.967926561832428
7053,0.9839175939559937
7054,1.0
7055,1.0
7056,0.0
7057,0.10087047517299652
7058,0.0
7059,1.0
7060,0.0
7061,0.0030791759490966797
7062,4.156858267378993e-05
7063,0.04517432302236557
7064,0.0004601964319590479
7065,1.0
7066,0.9917005896568298
7067,1.2978259292140137e-05
7068,1.0
7069,0.9752802848815918
7070,0.0004387777589727193
7071,0.00031012139515951276
7072,0.9497607350349426
7073,0.9691157937049866
7074,1.0
7075,1.9170738330132053e-09
7076,0.8975057005882263
7077,0.9997590184211731
7078,0.012537113390862942
7079,0.7075746059417725
7080,0.7655616998672485
7081,0.9532525539398193
7082,0.9987922310829163
7083,0.9999876022338867
7084,8.786951250679145e-29
7085,0.4847397804260254
7086,0.23877111077308655
7087,1.0650094223402587e-13
7088,1.0
7089,8.462286057426753e-24
7090,0.3658902049064636
7091,1.521596043607687e-11
7092,4.3240871259305334e-26
7093,0.7944439053535461
7094,1.5041135004167927e-10
7095,5.142144746301831e-15
7096,0.9210444092750549
7097,1.0
7098,0.9944401979446411
7099,0.18026521801948547
7100,0.0005782840889878571
7101,4.880235238147179e-08
7102,0.9138778448104858
7103,1.149961723068138e-11
7104,0.9999353885650635
7105,0.1255236715078354
7106,0.11393490433692932
7107,0.4604003131389618
7108,8.531389483863208e-24
7109,0.2531673312187195
7110,0.6061723232269287
7111,0.954602837562561
7112,0.9820507764816284
7113,0.0
7114,0.9999997615814209
7115,0.003197598038241267
7116,0.931852400302887
7117,0.983176589012146
7118,0.008925667963922024
7119,1.0
7120,1.0
7121,0.9763602614402771
7122,8.805370725895045e-07
7123,1.0
7124,1.771752007687003e-21
7125,0.00012887778575532138
7126,0.0
7127,0.6705934405326843
7128,5.614799736264331e-09
7129,0.3071279525756836
7130,0.9964854717254639
7131,0.9940693378448486
7132,0.0028076088055968285
7133,0.9136126041412354
7134,0.7435652613639832
7135,0.8339370489120483
7136,0.999992847442627
7137,1.685400086159916e-08
7138,0.9999823570251465
7139,1.0
7140,1.6849405413884922e-19
7141,1.0
7142,0.999961256980896
7143,0.9856390357017517
7144,1.0
7145,0.0
7146,2.9607612477174083e-13
7147,0.3412728011608124
7148,0.9999998807907104
7149,0.8712229132652283
7150,1.9709186133186687e-14
7151,0.0473201721906662
7152,0.0019910994451493025
7153,0.9041613340377808
7154,0.0
7155,0.0
7156,0.0
7157,3.943359558888915e-07
7158,0.9999973773956299
7159,4.8230106930878644e-23
7160,0.5513296127319336
7161,0.2880304753780365
7162,0.6253176331520081
7163,0.19956772029399872
7164,0.0232512466609478
7165,0.44932132959365845
7166,0.9948312640190125
7167,6.542436576068219e-18
7168,0.8069743514060974
7169,0.9998095631599426
7170,1.3221955474929104e-10
7171,0.0
7172,0.0003030401421710849
7173,1.0277929137298775e-20
7174,0.00044017136679030955
7175,0.0
7176,6.750811394340417e-07
7177,5.648728894033263e-14
7178,4.428890112613994e-20
7179,0.9999977350234985
7180,1.0
7181,1.0
7182,2.7105339261211233e-32
7183,0.910144031047821
7184,2.1161159224902804e-07
7185,0.0
7186,0.18820229172706604
7187,0.017154457047581673
7188,0.9987305998802185
7189,1.0
7190,0.9768401384353638
7191,7.366197750641081e-24
7192,0.0
7193,8.256963689168284e-12
7194,0.0
7195,0.998808741569519
7196,0.0
7197,6.098033189516627e-11
7198,0.9880613088607788
7199,0.3973981738090515
7200,0.9696704149246216
7201,1.5157783082031528e-06
7202,4.819042942472151e-07
7203,0.01844285987317562
7204,9.216103649123397e-07
7205,4.475826384223354e-16
7206,1.0
7207,0.09771458804607391
7208,1.975567101908382e-05
7209,1.0
7210,1.1870724999801467e-29
7211,0.0031117305625230074
7212,0.09587707370519638
7213,0.9676865935325623
7214,1.0
7215,0.04452075809240341
7216,0.06045035645365715
7217,2.1071605260658544e-07
7218,0.9154147505760193
7219,0.7897709012031555
7220,0.9853901863098145
7221,0.10974209010601044
7222,1.596901739731038e-07
7223,0.9888229370117188
7224,4.7898336673986155e-34
7225,0.0008030399330891669
7226,0.9999988079071045
7227,0.0
7228,0.8658709526062012
7229,9.594830138737187e-12
7230,0.37238502502441406
7231,1.0
7232,0.09376523643732071
7233,0.0005383295356296003
7234,0.2425435185432434
7235,0.022643325850367546
7236,1.970171803478138e-09
7237,0.9999998807907104
7238,0.9888784885406494
7239,1.0020937413202091e-09
7240,4.977019484882867e-16
7241,8.740569859416321e-32
7242,4.232485694254698e-33
7243,0.009531916119158268
7244,0.23630227148532867
7245,0.9999761581420898
7246,0.4444935619831085
7247,0.9186814427375793
7248,0.9999992847442627
7249,7.71877287608693e-30
7250,0.01634957455098629
7251,0.9972533583641052
7252,1.0
7253,2.323712567166339e-38
7254,0.6388933062553406
7255,0.9549978971481323
7256,0.9998886585235596
7257,0.9788314700126648
7258,1.4694040650908846e-08
7259,1.0
7260,0.6994386911392212
7261,1.0
7262,0.0033665949013084173
7263,0.007850156165659428
7264,0.9382956624031067
7265,1.0
7266,4.823829385713907e-06
7267,0.002846397925168276
7268,0.6473050117492676
7269,6.457908057200257e-07
7270,1.64353314175969e-05
7271,0.9949051141738892
7272,4.024615918751806e-05
7273,0.0
7274,0.3461672365665436
7275,0.4324854016304016
7276,0.0011439076624810696
7277,1.049160265265958e-20
7278,2.3713863583907369e-07
7279,0.9852418303489685
7280,0.7708562016487122
7281,0.0001154803394456394
7282,0.09856317192316055
7283,0.8020318150520325
7284,3.146782914220852e-24
7285,1.0
7286,0.0
7287,0.0
7288,0.022601041942834854
7289,0.04803119972348213
7290,0.49123385548591614
7291,0.9996999502182007
7292,0.03202236071228981
7293,0.769981324672699
7294,1.0
7295,0.42780065536499023
7296,0.0
7297,0.3982411026954651
7298,0.9851279854774475
7299,2.2903772376057477e-22
7300,0.9894989728927612
7301,2.94207020488102e-05
7302,0.0
7303,0.0003056664136238396
7304,0.0
7305,1.0
7306,0.25548335909843445
7307,0.0
7308,3.243771118377481e-08
7309,0.9999934434890747
7310,0.01658429391682148
7311,3.973324169681547e-10
7312,5.647443283307788e-19
7313,9.557744821655622e-21
7314,0.9992732405662537
7315,1.0
7316,0.9953633546829224
7317,1.972930824788166e-14
7318,2.273045538458973e-06
7319,0.9986279010772705
7320,3.4746240173272325e-13
7321,0.9843662977218628
7322,0.0
7323,0.9997574687004089
7324,6.277570491645459e-37
7325,3.5145162335936675e-09
7326,0.7050324082374573
7327,0.9956997632980347
7328,0.964545726776123
7329,2.2163796984386863e-06
7330,4.275679069371355e-28
7331,0.051582735031843185
7332,0.7534834146499634
7333,1.2439258512131346e-09
7334,0.9999949932098389
7335,2.715976925239845e-14
7336,0.9996277093887329
7337,2.936143689291626e-11
7338,0.9999686479568481
7339,3.707587529788725e-05
7340,5.972639481140109e-16
7341,0.3309248089790344
7342,7.326834670632271e-21
7343,0.9927772283554077
7344,0.9999991655349731
7345,0.015310660004615784
7346,0.9998419284820557
7347,1.0
7348,0.9999998807907104
7349,8.61436092236545e-06
