id,label
6645,5.7786113671909334e-08
6646,1.0
6647,2.16311413225867e-08
6648,1.0
6649,1.0
6650,0.9985228180885315
6651,1.0
6652,1.0
6653,1.0
6654,1.0
6655,1.518942838174553e-07
6656,3.062059704461717e-06
6657,6.2133453937462946e-09
6658,0.00010156918142456561
6659,1.0
6660,2.615427661112335e-07
6661,1.0
6662,1.0
6663,1.0
6664,1.0
6665,1.0
6666,1.4771344147845866e-08
6667,3.9594650047547475e-07
6668,1.0
6669,0.0028233604971319437
6670,1.0
6671,1.0
6672,1.0
6673,1.548637840187439e-08
6674,1.0
6675,1.0
6676,1.0
6677,1.0151711649086792e-06
6678,6.424108505598269e-06
6679,1.0
6680,2.7896848026065513e-11
6681,0.0013448531972244382
6682,8.159954489883603e-09
6683,2.3868863081588643e-06
6684,3.588628260331461e-06
6685,1.0
6686,6.877260716464662e-08
6687,2.8072069113704856e-08
6688,0.9999998807907104
6689,3.854006536130328e-08
6690,0.0007574964547529817
6691,7.64682042131426e-08
6692,3.2521016692044213e-05
6693,3.040576359580882e-07
6694,7.904182552920247e-08
6695,0.031912267208099365
6696,1.0317214673705166e-06
6697,0.002146786777302623
6698,1.1857279247351471e-07
6699,1.0
6700,1.0
6701,1.0
6702,1.3396261877574034e-08
6703,1.0
6704,1.0
6705,0.0002503623836673796
6706,0.004944885615259409
6707,1.0
6708,1.0
6709,1.5124352614748204e-07
6710,1.0
6711,9.7446063591633e-06
6712,1.0
6713,5.9343245084164664e-05
6714,5.319180218066322e-06
6715,0.9999552965164185
6716,1.0
6717,7.170898607000709e-05
6718,1.0
6719,0.9999704360961914
6720,0.9999998807907104
6721,1.0
6722,0.9999998807907104
6723,8.85850386111997e-06
6724,1.6631838661851361e-06
6725,1.0
6726,7.859502147766761e-06
6727,4.305978862362281e-08
6728,1.0
6729,1.0
6730,1.2489687151173712e-06
6731,1.0
6732,1.0
6733,1.0
6734,1.0
6735,1.0
6736,2.2331100524297653e-07
6737,1.0
6738,1.0
6739,1.199889538838761e-06
6740,0.0011173876700922847
6741,1.0
6742,0.9999996423721313
6743,1.2556672118080314e-05
6744,0.0009184014052152634
6745,1.0
6746,5.00197211295017e-06
6747,1.9841959328914527e-06
6748,7.423847847576326e-08
6749,0.0002791957522276789
6750,0.0020815005991607904
6751,1.0
6752,3.578317046049051e-05
6753,1.0
6754,1.0
6755,3.4461813811503816e-06
6756,8.848254351434548e-10
6757,0.9999998807907104
6758,9.259808575734496e-05
6759,1.0
6760,0.0014639301225543022
6761,1.0
6762,0.00023255773703567684
6763,1.0
6764,0.08951684832572937
6765,7.635138672412722e-07
6766,1.0
6767,1.0
6768,1.6287768289657834e-07
6769,0.006757223047316074
6770,3.6424676608248774e-08
6771,1.0
6772,1.0
6773,1.0
6774,1.0
6775,1.0
6776,0.013690417632460594
6777,0.00013611004396807402
6778,3.0460227208095603e-05
6779,0.000973088841419667
6780,4.071620060130954e-05
6781,1.3520200354832923e-06
6782,4.061733761773212e-06
6783,0.0001055365864885971
6784,4.066777137268218e-08
6785,4.473771042512453e-08
6786,1.0
6787,0.9996753931045532
6788,1.255015860124331e-07
6789,2.1029811250627972e-05
6790,1.0
6791,1.0
6792,1.0
6793,2.009258241741918e-05
6794,0.9999998807907104
6795,1.1558607184269931e-05
6796,1.3650424790512261e-08
6797,1.0
6798,2.445744030410424e-06
6799,1.0
6800,1.0
6801,2.8934298370586475e-06
6802,1.0
6803,1.0
6804,1.0
6805,0.013635258190333843
6806,1.0
6807,1.9897581182704016e-07
6808,1.0993032901751576e-06
6809,1.0
6810,2.421009776298888e-05
6811,0.9999998807907104
6812,3.7385312623428035e-08
6813,1.0
6814,1.0
6815,1.0
6816,1.0
6817,6.1455984905478545e-06
6818,1.0
6819,0.9999896287918091
6820,1.0
6821,0.9855960607528687
6822,0.9999998807907104
6823,1.0
6824,1.0
6825,1.0
6826,0.00010961420048261061
6827,0.9999998807907104
6828,1.0
6829,5.70164226942893e-09
6830,4.933590957989509e-07
6831,1.0
6832,1.0
6833,0.9999995231628418
6834,1.0
6835,1.0
6836,0.000823752605356276
6837,0.003921279683709145
6838,2.0864588805125095e-05
6839,0.9999923706054688
6840,1.0
6841,2.668599847766018e-07
6842,1.0
6843,1.0
6844,1.0
6845,0.0008074917714111507
6846,1.0
6847,1.0
6848,3.1410152132593794e-06
6849,1.0
6850,1.0
6851,5.209788014326477e-07
6852,1.0
6853,1.0
6854,0.9999995231628418
6855,9.730013698572293e-05
6856,1.0
6857,1.0
6858,1.0
6859,1.0
6860,3.2983668916131137e-06
6861,0.00023715791758149862
6862,1.0
6863,1.1620655016031378e-07
6864,4.0018115043949365e-08
6865,4.626211913549838e-11
6866,1.0
6867,1.7017065090385586e-07
6868,1.0
6869,1.0
6870,1.0
6871,7.138904493331211e-06
6872,1.0
6873,3.49964429915417e-05
6874,6.669484520216429e-08
6875,0.9999963045120239
6876,0.9999972581863403
6877,0.00043483832268975675
6878,3.0875860090873175e-08
6879,1.0
6880,0.7788086533546448
6881,0.0021400200203061104
6882,1.0553588225548083e-07
6883,0.9999998807907104
6884,0.08861972391605377
6885,1.0
6886,1.0
6887,0.999996542930603
6888,1.0281367934794616e-07
6889,2.6558143417787505e-06
6890,4.387448981901798e-08
6891,0.0006516537396237254
6892,0.9999353885650635
6893,8.167009468706965e-07
6894,8.918917160372075e-07
6895,1.0
6896,1.6324974705383966e-10
6897,1.3912722351960838e-06
6898,0.012173948809504509
6899,0.9993249177932739
6900,1.0753424248832744e-06
6901,1.0
6902,0.9999994039535522
6903,1.1135060162814625e-07
6904,5.4994423408061266e-05
6905,4.534820618573576e-06
6906,1.0
6907,1.0
6908,1.0
6909,0.9999992847442627
6910,1.0
6911,0.9999998807907104
6912,1.0
6913,0.0006209059501998127
6914,1.0
6915,3.586055470350402e-07
6916,0.9999998807907104
6917,6.14170266999281e-06
6918,1.0
6919,8.475616652958706e-08
6920,1.0
6921,4.125586656300584e-06
6922,0.00010994887998094782
6923,1.0
6924,0.0029555142391473055
6925,2.960480571800872e-08
6926,1.0
6927,7.259822268679272e-06
6928,1.0
6929,0.999997615814209
6930,7.057744610960981e-09
6931,4.2280398702132516e-06
6932,1.0
6933,3.769777823237064e-09
6934,1.0
6935,5.062778996034467e-07
6936,1.0
6937,0.0004013170546386391
6938,1.0
6939,2.9685947922075684e-08
6940,3.504247843011399e-06
6941,1.0
6942,8.258066230837358e-08
6943,1.2105975656595547e-05
6944,1.0
6945,0.9993220567703247
6946,8.932888886192814e-05
6947,0.9999995231628418
6948,1.0
6949,1.0
6950,0.9999961853027344
6951,2.524251158320112e-06
6952,1.0
6953,1.0
6954,2.8594084142241627e-05
6955,1.0
6956,1.0
6957,0.003909396007657051
6958,1.0
6959,4.641447404196697e-08
6960,2.9680753868888132e-05
6961,8.612783858552575e-06
6962,1.0
6963,1.0
6964,6.164954102771958e-10
6965,0.0010729612549766898
6966,0.00028202359681017697
6967,1.0
6968,6.54759958251816e-07
6969,3.322047916753945e-07
6970,2.9634211387019604e-06
6971,0.000757289701141417
6972,1.0
6973,2.220743590441998e-05
6974,0.9999997615814209
6975,4.2534185951126346e-08
6976,3.565118458936922e-05
6977,1.3290725291881245e-05
6978,1.0
6979,9.214894816977903e-05
6980,1.0
6981,9.382436587657139e-07
6982,1.0
6983,1.3403157026914414e-05
6984,1.0
6985,1.0
6986,1.0
6987,0.9998724460601807
6988,6.269585242080211e-07
6989,1.184180291602388e-06
6990,0.00012323113332968205
6991,2.2725333792550373e-07
6992,1.0
6993,2.0526763364614453e-06
6994,1.0
6995,5.073349029771634e-07
6996,1.0
6997,1.0
6998,1.0107962822303307e-07
6999,1.0
7000,0.9999995231628418
7001,1.0
7002,1.0
7003,0.039595481008291245
7004,0.00043408561032265425
7005,1.2256738273208612e-06
7006,1.0
7007,5.960525868431432e-06
7008,1.0
7009,0.00015590623661410064
7010,1.0
7011,0.00012439177953638136
7012,3.669997022370808e-05
7013,1.0
7014,3.146004345921938e-08
7015,3.4646006952243624e-08
7016,6.31298462394625e-05
7017,1.0
7018,1.0
7019,0.0008653936674818397
7020,1.113661619456252e-05
7021,0.00029009583522565663
7022,3.6579908169187547e-07
7023,4.383565954668711e-09
7024,0.00018943598843179643
7025,0.00039805768756195903
7026,1.0
7027,1.6618647578070522e-06
7028,0.0006411594222299755
7029,1.5818290194147266e-05
7030,1.0184915481659118e-05
7031,1.0
7032,4.133037236897508e-06
7033,1.5869147773628356e-08
7034,1.0
7035,1.0
7036,0.9999996423721313
7037,1.0
7038,1.438546348708769e-07
7039,0.9901828169822693
7040,0.001855845912359655
7041,3.416140970102788e-08
7042,2.3013069949229248e-05
7043,1.0
7044,2.5296534658991732e-05
7045,0.000363946397555992
7046,1.1035817806259729e-05
7047,1.0
7048,3.2682692108210176e-05
7049,1.5811946196819804e-09
7050,0.0006847489275969565
7051,1.0
7052,1.0
7053,1.0
7054,1.0
7055,1.0
7056,4.710594112111721e-06
7057,1.23958934636903e-05
7058,2.9407665351754986e-06
7059,1.0
7060,1.393675916006032e-06
7061,2.7263633017859945e-10
7062,1.9581528249545954e-05
7063,7.63263940939396e-09
7064,7.539327270933427e-06
7065,1.0
7066,1.0
7067,4.661334514821647e-06
7068,1.0
7069,1.0
7070,1.6649071767460555e-05
7071,9.262686944566667e-06
7072,0.9999998807907104
7073,0.999626874923706
7074,1.0
7075,0.8825950622558594
7076,1.0
7077,1.0
7078,0.9999994039535522
7079,1.0
7080,1.0
7081,1.0
7082,1.0
7083,1.0
7084,2.6647444428817835e-06
7085,0.9999997615814209
7086,1.9453580080153188e-06
7087,8.004386472748592e-05
7088,1.0
7089,1.397071069941802e-10
7090,0.060644421726465225
7091,1.3289673006511293e-06
7092,7.801783795002848e-06
7093,0.9999920129776001
7094,1.2499195918280748e-06
7095,1.3539862209199782e-07
7096,1.0
7097,1.0
7098,0.9999544620513916
7099,0.0015649079577997327
7100,3.98125484935008e-05
7101,0.059601426124572754
7102,1.0
7103,3.5889115679310635e-05
7104,1.0
7105,0.1721014827489853
7106,3.107998054474592e-07
7107,1.0
7108,1.362848615826806e-05
7109,0.0025991215370595455
7110,0.9999949932098389
7111,1.0
7112,0.9999877214431763
7113,1.5388572137453593e-05
7114,1.0
7115,0.00010557061614235863
7116,1.0
7117,0.9999998807907104
7118,2.695027615118306e-05
7119,1.0
7120,1.0
7121,1.0
7122,2.1521920245959336e-08
7123,0.9999998807907104
7124,0.0006794461514800787
7125,1.0175414644209013e-07
7126,7.784340994021477e-08
7127,1.0
7128,1.1556158824532758e-05
7129,0.9999881982803345
7130,1.0
7131,1.0
7132,0.17704977095127106
7133,1.0
7134,1.0
7135,1.0
7136,1.0
7137,4.689053056949888e-08
7138,1.0
7139,0.9999990463256836
7140,1.0483145160833374e-06
7141,1.0
7142,0.9999994039535522
7143,1.0
7144,1.0
7145,4.6987306490109404e-08
7146,6.011003250705471e-09
7147,0.0005196494748815894
7148,1.0
7149,1.0
7150,5.639555456582457e-05
7151,1.5400770791984542e-07
7152,8.282783528557047e-05
7153,1.0
7154,2.563792804721743e-05
7155,4.48846867584507e-06
7156,1.9297681319585536e-06
7157,6.147690783109283e-06
7158,1.0
7159,1.370473401429706e-09
7160,8.933638828700907e-10
7161,1.0
7162,1.2317813116169418e-06
7163,0.0001354860287392512
7164,5.345359750208445e-05
7165,9.813888755161315e-05
7166,1.0
7167,5.77228320253198e-06
7168,1.0
7169,1.0
7170,7.969996659085155e-06
7171,6.185092843224993e-06
7172,7.229135371744633e-05
7173,3.303814082755707e-05
7174,1.626454171343994e-08
7175,1.1022719945685822e-06
7176,0.0003316903894301504
7177,0.0005241188337095082
7178,8.029715536395088e-05
7179,1.0
7180,1.0
7181,0.999998927116394
7182,2.7777377908932976e-07
7183,1.0
7184,7.303066951180881e-08
7185,3.905237917933846e-06
7186,1.0073067642224487e-05
7187,0.002343986416235566
7188,1.0
7189,1.0
7190,0.9999998807907104
7191,0.00019009097013622522
7192,4.9291426051922826e-08
7193,0.9975913763046265
7194,1.5040806829347275e-05
7195,1.0
7196,4.88523573949351e-06
7197,1.9164349396305624e-06
7198,1.0
7199,7.816855941200629e-05
7200,1.0
7201,7.795691999490373e-06
7202,6.924849458300741e-06
7203,7.2242605710926e-06
7204,6.623183113063646e-10
7205,1.298035567920408e-09
7206,1.0
7207,2.0881820717022492e-07
7208,1.7833475851602998e-07
7209,1.0
7210,3.543380842074839e-07
7211,5.207577373766981e-07
7212,7.999037734407466e-06
7213,1.0
7214,0.9999996423721313
7215,4.192506821709685e-07
7216,0.00011808596173068509
7217,2.58661430052598e-07
7218,1.0
7219,1.0
7220,1.0
7221,9.293044968217146e-06
7222,5.240468059497516e-10
7223,0.9999769926071167
7224,1.9507472970303752e-08
7225,0.002852070378139615
7226,0.9999898672103882
7227,1.0116928024217486e-06
7228,1.0
7229,9.78242464810819e-09
7230,0.001094823470339179
7231,1.0
7232,0.9822849035263062
7233,2.602308768473449e-06
7234,1.0
7235,1.0402098268968984e-05
7236,9.19500453164801e-05
7237,0.9999948740005493
7238,0.9999926090240479
7239,6.249018497328507e-06
7240,1.1094307410530746e-06
7241,0.00016367604257538915
7242,1.0542162272031419e-05
7243,8.950412677677377e-08
7244,1.6258435664440185e-07
7245,1.0
7246,0.9999998807907104
7247,1.0
7248,1.0
7249,0.00019775347027461976
7250,1.9674935174407437e-05
7251,1.0
7252,1.0
7253,8.704767969902605e-05
7254,0.9999585151672363
7255,1.0
7256,1.0
7257,1.0
7258,8.461176292939854e-08
7259,1.0
7260,1.0
7261,1.0
7262,3.7277796849366496e-08
7263,3.438537987676682e-07
7264,1.0
7265,1.0
7266,9.240730491910654e-08
7267,1.0
7268,0.021483222022652626
7269,1.6247555834070226e-07
7270,1.923782093626869e-07
7271,0.9999946355819702
7272,0.0021538096480071545
7273,7.646077193612655e-08
7274,0.9999446868896484
7275,0.999980092048645
7276,0.0002083412546198815
7277,1.3886401362128709e-08
7278,5.103955572849372e-06
7279,1.0
7280,1.0
7281,0.9599121809005737
7282,0.7326622605323792
7283,1.0
7284,6.971838217850745e-08
7285,0.9999995231628418
7286,9.316659088653978e-07
7287,0.008355090394616127
7288,8.437668839178514e-07
7289,0.9945552349090576
7290,0.9999834299087524
7291,1.0
7292,5.5983873608056456e-05
7293,1.0
7294,1.0
7295,2.525237903228117e-07
7296,2.3612779841641895e-05
7297,0.0014678863808512688
7298,1.0
7299,4.669597274187254e-06
7300,1.0
7301,1.196495418298582e-07
7302,7.630530376445677e-07
7303,8.748447726247832e-06
7304,3.010539512615651e-05
7305,1.0
7306,1.0
7307,0.012870270758867264
7308,0.0024662038777023554
7309,1.0
7310,6.998032768024132e-05
7311,9.653023153077811e-05
7312,1.0863160241569858e-05
7313,3.8693016790602996e-07
7314,1.0
7315,1.0
7316,1.0
7317,0.009045752696692944
7318,0.0006044572801329195
7319,0.9999992847442627
7320,1.520392470411025e-05
7321,1.0
7322,0.0005242329207248986
7323,0.9999994039535522
7324,1.834086469898466e-05
7325,8.272907621176273e-07
7326,1.0
7327,1.0
7328,1.0
7329,2.4280143406940624e-06
7330,3.493505928986451e-08
7331,5.114422947372077e-07
7332,1.0
7333,1.9185699784429744e-05
7334,1.0
7335,0.00022093809093348682
7336,0.9999998807907104
7337,8.979735177661041e-09
7338,1.0
7339,1.2119732673454564e-05
7340,2.3966325898072682e-05
7341,1.0
7342,7.534742053394439e-06
7343,0.9999995231628418
7344,1.0
7345,6.474651286225708e-07
7346,1.0
7347,1.0
7348,1.0
7349,4.7808498493395746e-05
7350,1.0
7351,0.00011873985204147175
7352,1.0
7353,1.0
7354,4.59422949461441e-07
7355,2.740643139986787e-05
7356,1.8365360787697682e-08
7357,2.669750109873803e-08
7358,1.0
7359,1.0
7360,1.409368337590422e-07
7361,1.0
7362,7.018757605692372e-05
7363,4.135866038268432e-05
7364,1.0
7365,0.9999885559082031
7366,1.494948342894986e-08
7367,1.0
7368,1.0
7369,5.865347674216537e-08
7370,1.0
7371,1.0
7372,0.9999990463256836
7373,0.0001974553888430819
7374,1.0
7375,1.0
7376,0.0004210943297948688
7377,9.011494057631353e-07
7378,0.9999860525131226
7379,0.9999990463256836
7380,1.2354717000562232e-05
7381,3.183832814102061e-05
7382,4.162387995165773e-05
7383,5.3610976465279236e-05
7384,6.948876398382708e-05
7385,1.6908596762732486e-06
7386,2.0076194873208664e-10
7387,4.238978726789355e-05
7388,0.00013197376392781734
7389,1.1723512898242916e-06
7390,1.0
7391,2.4945110865814968e-08
7392,1.0
7393,1.0
7394,0.0006931421812623739
7395,1.0
7396,8.484647082696029e-07
7397,5.940477265653499e-08
7398,1.0
7399,0.9999998807907104
7400,1.0
7401,5.285086812634177e-10
7402,8.8967112787941e-07
7403,1.0
7404,0.9999985694885254
7405,0.0012655931059271097
7406,1.0
7407,1.0
7408,9.062722529051825e-05
7409,9.493856509834586e-07
7410,1.0
7411,4.329152147874993e-08
7412,1.0
7413,0.9999998807907104
7414,1.4987026588642038e-05
7415,1.0
7416,1.2024280522382469e-06
7417,1.0
7418,0.00011443110270192847
7419,1.1397361959097907e-05
7420,1.0
7421,1.0
7422,1.0
7423,1.0
7424,0.001389500219374895
7425,6.134373506938573e-06
7426,3.104501956840977e-05
7427,1.0
7428,0.0006118856254033744
7429,1.6599477348222536e-08
7430,1.0
7431,1.0
7432,3.234424355014198e-07
7433,5.262271770334337e-06
7434,0.9999995231628418
7435,0.9999998807907104
7436,1.0
7437,2.430355721116939e-07
7438,5.5618489369635427e-08
7439,1.0
7440,7.817461522563462e-08
7441,1.8474065655027516e-06
7442,7.057861353132466e-07
7443,1.0
7444,6.0499478422570974e-05
7445,1.0
7446,0.9999998807907104
7447,0.045888274908065796
7448,1.0
7449,1.0
7450,1.0
7451,0.9999995231628418
7452,1.2612515092769172e-05
7453,1.0
7454,1.0
7455,1.0
7456,2.435382157273125e-06
7457,1.0
7458,1.0
7459,1.2235742197219679e-08
7460,6.753723136299072e-10
7461,1.0
7462,1.0
7463,0.9995891451835632
7464,7.149880730139557e-06
7465,1.0
7466,1.5074697046202346e-08
7467,0.9999998807907104
7468,1.0
7469,1.0
7470,1.0
7471,2.8275248041609302e-05
7472,1.7005942936521024e-05
7473,0.9999998807907104
7474,9.530455827189144e-06
7475,1.0
7476,6.5196750256291125e-06
7477,0.0009162460337392986
7478,1.997291747102281e-06
7479,1.0
7480,0.012225637212395668
7481,1.0467308129591402e-05
7482,0.0005037733353674412
7483,0.0004047567199449986
7484,1.0
7485,1.3368392615120683e-07
7486,4.2886679096909575e-08
7487,0.9999935626983643
7488,2.6123788643417356e-07
7489,0.9999861717224121
7490,1.0
7491,0.0009259179932996631
7492,0.9999866485595703
7493,0.9999998807907104
7494,1.0
7495,1.1962135275378483e-11
7496,0.9999979734420776
7497,5.0832113629439846e-05
7498,1.2197667764723974e-08
7499,1.0
7500,0.9999861717224121
7501,5.937191716043344e-08
7502,1.0
7503,0.999969482421875
7504,0.9999998807907104
7505,1.0
7506,0.04726124182343483
7507,1.0542504242039286e-05
7508,6.0949827457079664e-05
7509,1.0
7510,1.0
7511,0.0007048346451483667
7512,0.0003092872502747923
7513,0.0004022945649921894
7514,0.9999979734420776
7515,8.678178176069196e-09
7516,1.0
7517,0.9999997615814209
7518,1.0
7519,1.0
7520,1.0
7521,1.0
7522,6.93067122483626e-05
7523,1.0
7524,0.9999996423721313
7525,1.060741564029577e-10
7526,1.0
7527,2.316299742233241e-06
7528,1.0
7529,0.9999998807907104
7530,1.0
7531,1.0
7532,0.013239368796348572
7533,9.463492212091751e-09
7534,1.0
7535,5.62473687750753e-05
7536,1.0
7537,1.0
7538,1.0
7539,1.966111184970032e-08
7540,1.3842245039086265e-07
7541,0.9999998807907104
7542,1.0
7543,1.0
7544,1.0
7545,1.0
7546,1.0
7547,0.9999998807907104
7548,1.0
7549,9.574159776093438e-07
7550,1.0
7551,1.0
7552,0.9999997615814209
7553,1.0
7554,1.0
7555,1.0
7556,0.024213703349232674
7557,0.13448645174503326
7558,1.0
7559,0.3908556401729584
7560,1.0
7561,2.333654265385121e-06
7562,1.0
7563,1.0
7564,0.9999998807907104
7565,1.818768623707001e-06
7566,3.766645662039991e-08
7567,1.0
7568,1.1756896611814227e-07
7569,1.0
7570,5.996753770887153e-06
7571,0.006476906128227711
7572,1.0
7573,5.36340921826195e-05
7574,1.0
7575,2.2422280920864068e-08
7576,5.156313154230929e-09
7577,0.9999642372131348
7578,0.9999914169311523
7579,0.9999375343322754
7580,0.9999992847442627
7581,1.5375556472463359e-07
7582,1.0
7583,2.2822851519777032e-07
7584,1.0
7585,1.0
7586,7.454407023033127e-05
7587,0.999994158744812
7588,2.2361052742780885e-06
7589,1.0
7590,0.9999942779541016
7591,1.0
7592,0.07598181813955307
7593,0.0007272096700035036
7594,1.0
7595,1.0
7596,1.0
7597,9.924921323545277e-05
7598,2.8990589271415956e-06
7599,0.9999998807907104
7600,1.0
7601,1.0
7602,1.6823751138872467e-06
7603,1.0
7604,7.176097824412864e-06
7605,1.4936294974177144e-06
7606,1.0
7607,3.0920983817850356e-07
7608,1.0
7609,1.0
7610,2.6194663860223955e-07
7611,1.112123663915554e-05
7612,0.9999998807907104
7613,1.0
7614,0.03609679266810417
7615,0.9999862909317017
7616,1.0
7617,7.333700978051638e-06
7618,1.1957511560467537e-05
7619,1.3654636310533874e-09
7620,3.7875886391702807e-06
7621,0.012882665731012821
7622,1.0
7623,1.0
7624,7.825649959158909e-07
7625,1.0
7626,2.9451418868120527e-06
7627,1.0
7628,1.0
7629,0.001174991950392723
7630,4.889216143055819e-08
7631,1.0
7632,0.004307867493480444
7633,3.183482988333708e-08
7634,0.000748456921428442
7635,0.0033723688684403896
7636,3.198449485353194e-05
7637,1.0
7638,2.4197111088142265e-06
7639,0.0005229187081567943
7640,2.0154642754732777e-07
7641,1.0
7642,1.0
7643,1.0
7644,1.0
7645,1.0
7646,2.441834290323186e-08
7647,0.999996542930603
7648,1.0
7649,8.42407121837141e-09
7650,4.88977569546023e-08
7651,2.069053880404681e-05
7652,1.0
7653,0.9999997615814209
7654,1.0
7655,3.901422118701703e-08
7656,0.00031681181280873716
7657,1.0594509802785979e-07
7658,0.999996542930603
7659,1.0
7660,1.0
7661,4.873082161793718e-06
7662,1.0
7663,1.0
7664,1.0
7665,1.0
7666,1.0
7667,1.0
7668,1.0
7669,1.0
7670,3.1764284358359873e-06
7671,1.0
7672,2.224065610789694e-06
7673,0.00021042571461293846
7674,1.0
7675,8.506206654601556e-07
7676,4.836644620809238e-06
7677,3.507979499772773e-06
7678,1.0
7679,0.00043947534868493676
7680,1.0
7681,1.0
7682,0.0005788744310848415
7683,0.9999996423721313
7684,1.0
7685,2.19644089582971e-08
7686,6.592035788344219e-06
7687,0.0006861893925815821
7688,1.8368855325689992e-09
7689,2.321125975868199e-05
7690,3.3626832429689557e-09
7691,0.9999998807907104
7692,0.0012025932082906365
7693,1.6515177776454948e-06
7694,1.0
7695,1.0
7696,1.0
7697,1.4836853523547688e-08
7698,1.6085963672196613e-09
7699,3.5964556445833296e-05
7700,1.0
7701,1.0
7702,9.252441657281452e-08
7703,2.381964137043724e-08
7704,1.0
7705,1.0
7706,0.9999786615371704
7707,0.9999998807907104
7708,5.522411356650991e-06
7709,5.857874930370599e-05
7710,0.07032676041126251
7711,1.0
7712,2.5488966493014686e-09
7713,1.0
7714,3.0672541129206365e-07
7715,1.0
7716,1.0
7717,0.99998939037323
7718,3.108792441253172e-07
7719,1.0
7720,3.4622459565980535e-07
7721,2.1231089704087935e-06
7722,1.0
7723,1.0
7724,7.809911721778917e-07
7725,0.9999997615814209
7726,6.475564441643655e-05
7727,8.063781820055738e-07
7728,1.0
7729,0.05480540916323662
7730,6.840466539870249e-06
7731,1.8481216557120206e-08
7732,1.0
7733,4.849280799135158e-07
7734,1.0
7735,0.9999954700469971
7736,1.0
7737,0.9999998807907104
7738,1.0
7739,0.044620711356401443
7740,7.764338806737214e-05
7741,1.3139531802153215e-05
7742,0.00044954055920243263
7743,0.00010878845205297694
7744,0.00031797648989595473
7745,1.0
7746,0.00347393611446023
7747,1.0
7748,1.0
7749,1.5366499610536266e-06
7750,8.366492693312466e-05
7751,1.0
7752,1.0
7753,6.974464213271858e-06
7754,5.235096523392713e-06
7755,1.104923285311088e-06
7756,1.0
7757,0.00020327206584624946
7758,1.0
7759,0.0019685670267790556
7760,1.0
7761,4.054839575218239e-09
7762,6.062789159599902e-11
7763,0.00027323304675519466
7764,1.0
7765,1.0
7766,1.0
7767,3.393308816157514e-07
7768,1.196887922105816e-07
7769,1.0
7770,5.442610472528031e-06
7771,8.827976853353903e-05
7772,0.3749123215675354
7773,8.643802402730216e-07
7774,1.0
7775,1.0
7776,1.0
7777,2.9385853750341084e-08
7778,0.002091287402436137
7779,6.694821763630898e-08
7780,4.133037236897508e-06
7781,0.0003031542873941362
7782,0.9999852180480957
7783,0.9999998807907104
7784,5.627227750437669e-08
7785,1.0
7786,0.0003653929743450135
7787,0.9999977350234985
7788,1.0
7789,1.0
7790,1.0
7791,0.0003389258054085076
7792,4.345779291980989e-09
7793,3.157259925501421e-06
7794,1.0557176892689313e-06
7795,5.660615309821537e-10
7796,1.0
7797,0.9999325275421143
7798,1.0
7799,0.9999998807907104
7800,1.0
7801,5.084740678285016e-06
7802,1.925260839641396e-08
7803,1.0
7804,0.9999998807907104
7805,4.626762165571563e-05
7806,0.00011926295701414347
7807,1.0
7808,2.1923860296646502e-11
7809,0.002004393842071295
7810,0.0003648334532044828
7811,1.2991657058591954e-05
7812,1.0
7813,0.9999970197677612
7814,1.0
7815,0.9999984502792358
7816,1.0
7817,1.0
7818,1.0
7819,3.1106806090974715e-06
7820,1.0
7821,6.142510756035335e-06
7822,1.0
7823,1.0
7824,0.006719525903463364
7825,3.92563124478329e-05
7826,1.0
7827,1.0
7828,1.0
7829,0.9856184124946594
7830,0.004981995560228825
7831,1.8697110704124498e-07
7832,8.620228442168809e-08
7833,7.42522132668455e-08
7834,1.0
7835,1.0
7836,1.0
7837,1.0
7838,1.0
7839,1.0
7840,1.0
7841,0.004795531276613474
7842,0.9999991655349731
7843,1.0
7844,6.185135958958199e-08
7845,1.0
7846,0.00037359647103585303
7847,1.7550796655996237e-06
7848,0.9999995231628418
7849,1.0
7850,3.886215836246265e-06
7851,7.348417511821026e-06
7852,0.004581357818096876
7853,1.0
7854,8.453350801573833e-07
7855,0.0006122703780420125
7856,1.0
7857,0.03360108658671379
7858,0.024227475747466087
7859,1.5117863938485243e-07
7860,0.00011043611448258162
7861,1.0
7862,2.2294224777397176e-07
7863,1.89240518011502e-06
7864,0.9999998807907104
7865,2.3678589400333294e-07
7866,9.563505543042083e-10
7867,0.00014876115892548114
7868,0.00018496524717193097
7869,1.0
7870,6.816834030587415e-08
7871,5.715281440643594e-05
7872,0.00020315269648563117
7873,1.0
7874,0.9999903440475464
7875,1.0
7876,0.9930260181427002
7877,4.577663730742643e-06
7878,0.0002555738028604537
7879,1.0013358178184717e-06
7880,1.0
7881,1.0
7882,7.328112161530953e-08
7883,3.315151116112247e-05
7884,0.00017005244444590062
7885,0.9999998807907104
7886,6.521606792375678e-07
7887,1.0
7888,1.2662590961554088e-05
7889,3.187235415680334e-05
7890,6.078997216718562e-08
7891,1.0
7892,1.0
7893,1.0
7894,0.9999923706054688
7895,3.364222900259506e-09
7896,1.0
7897,0.0009368190076202154
7898,1.0
7899,0.023776663467288017
7900,1.0
7901,1.0
7902,1.0
7903,1.0
7904,0.0005675128195434809
7905,5.7580062275519595e-05
7906,0.9999998807907104
7907,1.0
7908,1.0
7909,0.9999998807907104
7910,2.5368462956976146e-06
7911,0.9999997615814209
7912,0.9999998807907104
7913,1.0
7914,1.0
7915,4.079377504240256e-06
