id,label
5639,0.7203699350357056
5640,0.9999837875366211
5641,0.9987510442733765
5642,0.9999054670333862
5643,3.073954979448956e-11
5644,0.9880359768867493
5645,1.814266425981259e-07
5646,0.03405633568763733
5647,4.937191988574341e-07
5648,0.0007270897040143609
5649,1.0
5650,0.999990701675415
5651,0.9831724166870117
5652,1.2695564272167253e-13
5653,0.9999966621398926
5654,5.8632672335079405e-06
5655,0.9999998807907104
5656,0.993647038936615
5657,0.016125448048114777
5658,0.3561597466468811
5659,3.4273253124439407e-09
5660,0.9999995231628418
5661,3.760665349549115e-16
5662,0.998813271522522
5663,2.836846704212803e-07
5664,1.2595685605631957e-09
5665,0.9999998807907104
5666,1.5528400787445662e-09
5667,0.9999998807907104
5668,0.00023322900233324617
5669,0.4815048575401306
5670,0.9996300935745239
5671,0.0015399664407595992
5672,0.9421902298927307
5673,7.494652898287768e-09
5674,2.088881290163158e-09
5675,0.12973135709762573
5676,0.08647064864635468
5677,1.0
5678,3.5153709804225386e-11
5679,1.6836928296015685e-07
5680,0.9999998807907104
5681,2.4941114062926317e-08
5682,4.211776261087152e-09
5683,2.517730761288778e-13
5684,0.9195609092712402
5685,3.5416287680334335e-09
5686,4.7880178988268796e-11
5687,7.026826551737031e-07
5688,0.9999558925628662
5689,1.0
5690,0.997771143913269
5691,0.9999997615814209
5692,0.9992530941963196
5693,0.9993252754211426
5694,0.9995197057723999
5695,0.9802535772323608
5696,0.007146465592086315
5697,0.9993010759353638
5698,0.9999958276748657
5699,2.012022015662751e-08
5700,1.0
5701,0.9999990463256836
5702,2.1443524733655295e-09
5703,0.9999864101409912
5704,1.7610698677117398e-08
5705,0.9506438970565796
5706,0.9999973773956299
5707,0.02746720053255558
5708,0.9998714923858643
5709,2.252123598722733e-09
5710,2.878240423775935e-10
5711,0.14997179806232452
5712,5.567952143792354e-07
5713,8.007204996829387e-06
5714,7.712162641837494e-08
5715,0.9999991655349731
5716,0.0004661761049646884
5717,0.9383694529533386
5718,0.9999164342880249
5719,1.273526728517993e-09
5720,2.524869159969967e-05
5721,4.2997132254640746e-07
5722,0.01164536364376545
5723,5.777999745326667e-10
5724,1.276346665690653e-06
5725,3.8418725978317525e-09
5726,1.9016335173205334e-08
5727,4.945480213791598e-06
5728,4.69639660494181e-10
5729,3.0440962793011617e-13
5730,0.9976785778999329
5731,0.0009163760696537793
5732,0.9999996423721313
5733,0.9999992847442627
5734,2.008280688414743e-07
5735,0.9999864101409912
5736,1.2085621392543544e-07
5737,0.9994258880615234
5738,0.9999998807907104
5739,0.9999998807907104
5740,0.9999994039535522
5741,2.2636781338292167e-09
5742,0.9996258020401001
5743,3.8803648294560844e-07
5744,1.9581197818752116e-07
5745,7.350142716688879e-09
5746,1.3031701200816315e-05
5747,0.998259961605072
5748,0.9999731779098511
5749,0.05174965411424637
5750,0.0005831150338053703
5751,0.9999943971633911
5752,1.0
5753,0.020742155611515045
5754,6.589744305784961e-09
5755,0.9643235206604004
5756,0.974030613899231
5757,5.210769149499583e-09
5758,1.8512282622396015e-05
5759,0.999948263168335
5760,0.07133245468139648
5761,1.423765212393846e-07
5762,2.104725699281218e-10
5763,7.461494533345103e-08
5764,3.6617325349652674e-07
5765,0.9999918937683105
5766,0.014952506870031357
5767,8.985907129499537e-08
5768,0.9938977360725403
5769,6.568461330402897e-09
5770,9.36908016446747e-12
5771,0.999996542930603
5772,0.9999998807907104
5773,1.2139774696606764e-07
5774,3.6373378407006385e-06
5775,8.226697860262699e-13
5776,0.9999992847442627
5777,0.9999610185623169
5778,0.9999992847442627
5779,0.9999996423721313
5780,0.9874719977378845
5781,2.990154968074421e-08
5782,0.9999997615814209
5783,0.9418338537216187
5784,0.99992835521698
5785,2.780170227367762e-08
5786,8.03323466774808e-12
5787,0.9998151659965515
5788,3.5030782896683377e-07
5789,0.999985933303833
5790,2.3244378155595768e-07
5791,7.590587500997531e-15
5792,0.004076753742992878
5793,0.00012820499250665307
5794,0.9994534850120544
5795,0.9991523027420044
5796,0.9999969005584717
5797,5.538335244636983e-05
5798,0.9999758005142212
5799,0.8747033476829529
5800,5.848244631623256e-12
5801,0.9978426694869995
5802,3.837267925632659e-08
5803,3.2802802252263064e-08
5804,0.9999673366546631
5805,0.9999945163726807
5806,5.6523244751360835e-08
5807,1.0
5808,0.9999990463256836
5809,0.9999781847000122
5810,0.2370896190404892
5811,2.530671849854116e-07
5812,2.1288498828653246e-05
5813,0.9997829794883728
5814,3.406236626091186e-09
5815,0.9999738931655884
5816,2.852565961219966e-09
5817,0.0003664187388494611
5818,1.5196812697126916e-08
5819,0.9235284328460693
5820,0.9999988079071045
5821,1.0
5822,0.13686445355415344
5823,8.46905011397947e-13
5824,0.985916793346405
5825,1.0
5826,0.9783222079277039
5827,0.6800340414047241
5828,0.9999504089355469
5829,0.9685397744178772
5830,5.740491415551219e-12
5831,0.9999359846115112
5832,1.1636093200095843e-09
5833,0.9939133524894714
5834,0.9995946288108826
5835,4.0108909249436664e-11
5836,0.6805117130279541
5837,2.4573149165984208e-14
5838,1.4835296546777954e-08
5839,0.9950956106185913
5840,6.564317800439312e-07
5841,0.0029897785279899836
5842,0.016624758020043373
5843,1.0
5844,7.339383046200965e-06
5845,0.9998190999031067
5846,5.225428978405944e-09
5847,1.0560935958891073e-15
5848,0.6598186492919922
5849,0.999997615814209
5850,1.2967028492627541e-11
5851,1.5712703360648561e-09
5852,1.0
5853,8.590126299168332e-08
5854,1.339247410214739e-05
5855,0.19444525241851807
5856,2.212941474510899e-08
5857,2.2258293819188424e-10
5858,0.99997878074646
5859,1.928401900386234e-07
5860,0.9999992847442627
5861,1.8339457952265548e-08
5862,0.9996405839920044
5863,8.09673786350551e-11
5864,0.5667715072631836
5865,1.3539352972102847e-10
5866,1.6561975749174174e-11
5867,9.308624981940739e-08
5868,3.2905635549695944e-08
5869,1.0
5870,0.005335641093552113
5871,0.01966513693332672
5872,7.244362987095243e-13
5873,0.9999843835830688
5874,0.9999098777770996
5875,4.0646638832519955e-10
5876,9.27108778636665e-10
5877,0.15751273930072784
5878,1.0
5879,6.347252679006488e-08
5880,1.0
5881,0.9999996423721313
5882,0.8657125234603882
5883,0.995932400226593
5884,0.9999511241912842
5885,2.854880904124002e-06
5886,0.9999998807907104
5887,0.032384563237428665
5888,7.099110371200368e-05
5889,0.006807496305555105
5890,1.0
5891,4.1225786162613076e-07
5892,1.0
5893,0.9999160766601562
5894,1.9377532467501624e-08
5895,7.789642950228881e-06
5896,3.0266196660022615e-08
5897,0.04115938022732735
5898,0.9996213912963867
5899,4.475688708538428e-09
5900,1.5316850010549388e-08
5901,0.999997615814209
5902,4.1410118001294904e-08
5903,1.729703491548662e-09
5904,0.9996243715286255
5905,0.9991074204444885
5906,6.072281566460447e-10
5907,1.4159998045215616e-06
5908,0.9996830224990845
5909,7.707258191658184e-05
5910,3.591862696339376e-05
5911,1.0
5912,2.012657205341384e-06
5913,0.00038958381628617644
5914,2.0723291971336266e-09
5915,1.0
5916,0.9999998807907104
5917,0.972377598285675
5918,4.157241217939145e-09
5919,0.9933485388755798
5920,1.3623972172638332e-08
5921,0.005410732235759497
5922,0.9850563406944275
5923,0.99672532081604
5924,0.9999995231628418
5925,0.9999794960021973
5926,3.340132424117792e-12
5927,2.037899271556398e-08
5928,0.9999996423721313
5929,0.9999996423721313
5930,0.9999980926513672
5931,1.0
5932,2.2717470266053752e-11
5933,9.029723742060014e-07
5934,4.607616232998879e-10
5935,0.9999995231628418
5936,1.0
5937,0.0008561946451663971
5938,0.9967908263206482
5939,1.346670728707977e-06
5940,4.896439165236188e-08
5941,2.0603096118065878e-08
5942,3.642856682972706e-08
5943,0.9999954700469971
5944,1.0
5945,2.906249019218876e-09
5946,0.9999711513519287
5947,2.4288081590384536e-07
5948,1.0
5949,1.7258846796153193e-08
5950,5.715375195336492e-08
5951,0.9999997615814209
5952,0.999996542930603
5953,4.036634082549284e-10
5954,1.6248471013113885e-07
5955,0.7429327368736267
5956,1.8150803953176364e-05
5957,0.9999973773956299
5958,0.9998564720153809
5959,0.018828481435775757
5960,1.3192866799016656e-09
5961,0.00012983927445020527
5962,9.486315812740065e-13
5963,8.145313590279812e-11
5964,2.2241218289309472e-07
5965,0.9999480247497559
5966,0.998712420463562
5967,1.837964737205766e-05
5968,0.9998013377189636
5969,0.9999996423721313
5970,1.0
5971,0.9999923706054688
5972,0.998376727104187
5973,1.0
5974,1.8934071022158605e-06
5975,0.9973505735397339
5976,0.04987570270895958
5977,0.010508817620575428
5978,0.039138901978731155
5979,0.9999933242797852
5980,3.14828721457161e-05
5981,7.330599487431755e-07
5982,3.763584555116495e-09
5983,0.543014407157898
5984,0.9999992847442627
5985,1.0
5986,4.1229168346035294e-07
5987,0.001223962171934545
5988,0.9983878135681152
5989,0.999998927116394
5990,0.7969344258308411
5991,2.0222946659487206e-06
5992,0.998788058757782
5993,0.9997721314430237
5994,3.124505809637412e-08
5995,0.9999978542327881
5996,9.536400558118885e-10
5997,0.9995027780532837
5998,7.459332351800185e-08
5999,0.9997524619102478
6000,0.9997691512107849
6001,3.817634421920957e-07
6002,9.77598610916175e-05
6003,1.0397895877645169e-08
6004,0.9999905824661255
6005,3.0584564569835493e-07
6006,0.00012416933896020055
6007,0.9999996423721313
6008,1.3210755867021362e-07
6009,1.1420212331358925e-06
6010,0.999980092048645
6011,3.0674451867440666e-09
6012,0.9999897480010986
6013,1.1267771654957515e-12
6014,1.8223229858449486e-07
6015,2.8615685376820466e-09
6016,1.0
6017,0.9999994039535522
6018,9.670585165988399e-11
6019,0.9999916553497314
6020,0.9999996423721313
6021,0.03166160359978676
6022,0.9921425580978394
6023,5.499578392686999e-08
6024,5.772781364044022e-09
6025,0.9967846870422363
6026,0.9999988079071045
6027,0.9999105930328369
6028,0.9990938901901245
6029,9.15038435778115e-06
6030,0.9990260601043701
6031,6.603648898817482e-07
6032,2.9696450853933243e-10
6033,1.5578246158332032e-12
6034,5.161125500308117e-06
6035,2.116852915179379e-09
6036,2.7419529942562804e-05
6037,2.6304844968905172e-09
6038,1.0
6039,1.4364594236315753e-10
6040,0.9729112386703491
6041,0.9998297691345215
6042,0.9999274015426636
6043,1.0099104191807484e-10
6044,1.3262351785670035e-05
6045,0.9999938011169434
6046,0.9999905824661255
6047,0.9998443126678467
6048,3.0354992759384913e-06
6049,0.9999879598617554
6050,1.3103164109296017e-09
6051,0.9727082848548889
6052,1.094677372748265e-05
6053,7.629228915284614e-10
6054,0.004940075799822807
6055,0.9999374151229858
6056,3.705618922822396e-08
6057,1.1336409215800813e-06
6058,3.2058576238114256e-08
6059,6.686269760081132e-09
6060,2.025765333257823e-08
6061,0.9999181032180786
6062,9.454331006963912e-08
6063,1.0564066315055243e-06
6064,0.9999910593032837
6065,0.04365907609462738
6066,0.9992914199829102
6067,0.9999794960021973
6068,2.8026201448483334e-07
6069,0.9965541362762451
6070,0.9999996423721313
6071,1.5351178106470798e-09
6072,1.0
6073,1.0
6074,1.1591744623729028e-05
6075,0.9620699286460876
6076,1.616263318737765e-07
6077,1.2752400834870059e-05
6078,0.9999995231628418
6079,0.9999995231628418
6080,1.0
6081,0.0002786803524941206
6082,1.0
6083,8.064498513427054e-10
6084,0.9999998807907104
6085,0.5361984372138977
6086,0.9999980926513672
6087,0.9999972581863403
6088,0.9999939203262329
6089,0.9999995231628418
6090,1.0
6091,0.9999926090240479
6092,3.33465391122445e-06
6093,0.9999984502792358
6094,1.0
6095,4.161867309449008e-06
6096,9.01991199953045e-07
6097,2.9178313525335398e-06
6098,1.2957343531461163e-10
6099,1.55222096509533e-07
6100,0.001629942562431097
6101,0.0002713266003411263
6102,7.55900089188799e-08
6103,0.9994989633560181
6104,0.9999948740005493
6105,1.0
6106,0.9999966621398926
6107,1.0
6108,0.7497167587280273
6109,0.47298717498779297
6110,2.7983564697777775e-14
6111,0.9999986886978149
6112,0.0004235741216689348
6113,0.18714486062526703
6114,1.4128066392563726e-13
6115,3.232289813581701e-08
6116,0.9998263716697693
6117,0.9995651841163635
6118,0.9953180551528931
6119,3.2679638994892457e-09
6120,0.9999788999557495
6121,0.9999594688415527
6122,9.274474876974637e-08
6123,0.999763548374176
6124,2.56659060324238e-13
6125,0.9999995231628418
6126,0.9998824596405029
6127,0.0005850426387041807
6128,0.9999384880065918
6129,2.7752905751299295e-08
6130,0.9999966621398926
6131,5.852417871210491e-06
6132,7.476196373090715e-08
6133,2.3197012019582353e-11
6134,0.9999979734420776
6135,2.896391554873222e-14
6136,0.00010163429396925494
6137,0.9997360110282898
6138,6.304888902630701e-12
6139,0.9988491535186768
6140,0.9871254563331604
6141,0.9996486902236938
6142,1.0
6143,1.4259562497800915e-12
6144,1.7992704215430422e-06
6145,1.0111627091191622e-07
6146,4.905443412583921e-11
6147,2.5505195178077145e-10
6148,0.9999933242797852
6149,1.339090921481656e-10
6150,3.976866308052357e-13
6151,0.9890756607055664
6152,6.526845578759544e-14
6153,2.2024757018179741e-10
6154,0.9999998807907104
6155,0.999786913394928
6156,0.025874029844999313
6157,0.999771773815155
6158,3.044931251583449e-10
6159,4.872224401708536e-09
6160,0.9997257590293884
6161,1.762286814255276e-07
6162,1.0
6163,1.0
6164,6.280212971887522e-08
6165,9.413466983687613e-08
6166,1.200610810769831e-08
6167,8.000104051442136e-11
6168,2.251034948719255e-11
6169,0.9999890327453613
6170,1.922907227327672e-13
6171,7.689638550800737e-06
6172,7.1717219836398005e-12
6173,0.0022848655935376883
6174,8.794133421474726e-09
6175,1.0
6176,0.9999998807907104
6177,0.9999994039535522
6178,5.734820618386038e-09
6179,2.7034452454444136e-09
6180,0.9999693632125854
6181,5.9512856864785135e-08
6182,3.5793418646790087e-06
6183,0.9999974966049194
6184,3.3236699503724765e-10
6185,1.0733368327464632e-07
6186,0.9464914798736572
6187,0.9987311959266663
6188,0.9997321963310242
6189,7.252434208737668e-10
6190,1.535300242494486e-08
6191,0.0009106086217798293
6192,0.9997395873069763
6193,0.9999692440032959
6194,2.4960961297892936e-08
6195,0.00016825857164803892
6196,0.0025646835565567017
6197,4.139246445600264e-10
6198,1.5456135237442727e-15
6199,1.0
6200,0.9999997615814209
6201,0.9979435801506042
6202,1.007422412158121e-07
6203,0.9999992847442627
6204,6.348593615257414e-06
6205,2.0786470322775585e-09
6206,1.0
6207,0.9866880774497986
6208,0.9999047517776489
6209,0.9999963045120239
6210,5.425697935379503e-08
6211,5.637315325657255e-08
6212,4.0372089013334354e-15
6213,1.4434059266932309e-05
6214,0.9999991655349731
6215,0.9729592800140381
6216,3.3151082573512625e-11
6217,0.9984995126724243
6218,0.9998611211776733
6219,0.9999985694885254
6220,2.348462260215456e-07
6221,0.9999773502349854
6222,0.9929472208023071
6223,0.9999754428863525
6224,0.9992825388908386
6225,0.999234676361084
6226,0.9965229034423828
6227,1.406378919571738e-12
6228,1.8470890594812772e-08
6229,0.9999175071716309
6230,0.994362473487854
6231,0.9999816417694092
6232,0.9997228980064392
6233,6.790341622320284e-10
6234,0.0022200129460543394
6235,1.967728024965254e-08
6236,0.9999997615814209
6237,0.9994600415229797
6238,1.0374479053609775e-12
6239,0.9922794103622437
6240,0.008987680077552795
6241,0.999972939491272
6242,0.4458186626434326
6243,7.82391262887927e-10
6244,0.9999977350234985
6245,1.0
6246,1.0
6247,2.7089077647701743e-08
6248,0.9999933242797852
6249,0.9999998807907104
6250,1.0094319122799789e-06
6251,1.0311715641364572e-06
6252,1.781649245913286e-07
6253,0.9999710321426392
6254,0.999998927116394
6255,0.9999256134033203
6256,2.6180596579550297e-10
6257,0.9997195601463318
6258,4.580961831379682e-05
6259,2.586712355423515e-08
6260,0.9999502897262573
6261,8.398298086831346e-05
6262,3.4583708119484413e-10
6263,5.0221080766243986e-11
6264,0.9999998807907104
6265,0.9999653100967407
6266,0.9999998807907104
6267,1.4688954219632677e-10
6268,9.160949616671132e-07
6269,1.7859551348919922e-07
6270,8.037138468353078e-05
6271,0.0001751976233208552
6272,2.5794095748210566e-09
6273,0.9996273517608643
6274,4.375861895056232e-10
6275,5.5040075608303596e-08
6276,2.692972032036778e-07
6277,0.9999852180480957
6278,3.536126484959823e-07
6279,0.9527834057807922
6280,0.9999804496765137
6281,1.0
6282,3.626826583058573e-05
6283,0.9999707937240601
6284,0.9999997615814209
6285,0.28851407766342163
6286,4.896364771411754e-06
6287,0.9999992847442627
6288,0.9999998807907104
6289,0.9998279809951782
6290,1.0
6291,0.001902520190924406
6292,0.30861636996269226
6293,0.9205958247184753
6294,0.9999988079071045
6295,0.9999978542327881
6296,2.4493849650752963e-06
6297,6.2623399799122126e-09
6298,1.3278707022834624e-08
6299,2.8147062458572236e-09
6300,1.5273586839725795e-08
6301,0.999606192111969
6302,0.8204859495162964
6303,4.2176074543931463e-07
6304,1.1249722774664406e-05
6305,0.9999607801437378
6306,0.14146465063095093
6307,0.9793160557746887
6308,5.387306245552281e-08
6309,0.9998679161071777
6310,0.16823498904705048
6311,1.6930163837969303e-05
6312,0.004232748877257109
6313,0.9830438494682312
6314,8.142949070588656e-08
6315,0.999976396560669
6316,1.927980865235046e-11
6317,0.9916113018989563
6318,0.9999966621398926
6319,0.9999933242797852
6320,3.97467729840173e-08
6321,1.0
6322,0.8134622573852539
6323,0.999915599822998
6324,2.4624462469091668e-08
6325,0.00016068349941633642
6326,2.795458158288966e-07
6327,0.999998927116394
6328,2.1743890954439848e-07
6329,4.4072057114874497e-10
6330,1.5386485488488866e-11
6331,0.9977053999900818
6332,0.9999078512191772
6333,1.381480885243036e-08
6334,0.003986577037721872
6335,5.20417188454303e-07
6336,5.174303169042105e-06
6337,8.529664974332718e-09
6338,8.692242481345147e-09
6339,0.325095534324646
6340,0.9999942779541016
6341,0.9999061822891235
6342,1.5362646081484854e-05
6343,4.2644426656579526e-08
6344,7.369689683400793e-06
6345,1.2794040271657536e-09
6346,4.5456312136593624e-07
6347,0.026908259838819504
6348,0.9704271554946899
6349,0.9999998807907104
6350,2.720705882808261e-10
6351,1.0
6352,1.4537031578498727e-09
6353,2.3373463875486777e-07
6354,0.9868786931037903
6355,0.9999998807907104
6356,0.9962486624717712
6357,0.004605548456311226
6358,6.608270819441486e-09
6359,7.663634171706235e-10
6360,3.4846927565723718e-09
6361,0.980558454990387
6362,1.1002016009342697e-07
6363,0.9978103041648865
6364,9.816525370354157e-11
6365,0.9999979734420776
6366,0.0007527830312028527
6367,0.9999920129776001
6368,0.9999973773956299
6369,1.0054538313042372e-09
6370,7.142655356062733e-09
6371,1.1023741641746909e-10
6372,6.821236638643313e-06
6373,0.0028291214257478714
6374,1.3479801737048547e-06
6375,0.9998855590820312
6376,2.5452058238784048e-08
6377,1.0
6378,2.2970491500018397e-06
6379,1.0
6380,5.5690434486166396e-09
6381,0.0009653019369579852
6382,1.2093875434524698e-13
6383,1.9783703464781865e-05
6384,0.9999912977218628
6385,1.0
6386,7.405084878620016e-11
6387,0.9999978542327881
6388,0.9555253982543945
6389,1.0
6390,1.3503128002412268e-06
6391,0.961800754070282
6392,5.882632159170953e-09
6393,1.0
6394,0.9999997615814209
6395,0.9999998807907104
6396,1.9494632574890147e-09
6397,0.9985684156417847
6398,0.9999996423721313
6399,0.9999998807907104
6400,0.9992721676826477
6401,7.651307896594517e-06
6402,1.0
6403,3.008131841397699e-07
6404,0.9965466856956482
6405,8.728101574817515e-11
6406,1.0
6407,3.4567165130283684e-07
6408,0.41061797738075256
6409,0.9998708963394165
6410,1.5610241462127306e-05
6411,4.2905394792569496e-09
6412,2.3966051230672747e-05
6413,5.550274018162327e-09
6414,3.4241737185492296e-14
6415,0.6552911400794983
6416,1.1622578593994959e-10
6417,0.091959148645401
6418,6.245275140543153e-15
6419,2.4827115901592412e-15
6420,0.9999524354934692
6421,0.9999994039535522
6422,0.9999747276306152
6423,1.0035128652531589e-13
6424,1.2720856830128469e-05
6425,0.0014793910086154938
6426,0.9999998807907104
6427,3.2793550985843467e-07
6428,1.0
6429,0.9999980926513672
6430,1.5949727649733347e-10
6431,0.9915571212768555
6432,0.9999998807907104
6433,0.9958153367042542
6434,2.133590669473051e-06
6435,0.9999892711639404
6436,0.9999960660934448
6437,6.7230736533474555e-09
6438,0.9998002648353577
6439,0.9999247789382935
6440,4.81467395729851e-06
6441,3.814691271197823e-11
6442,2.3235515733688317e-09
6443,0.9995744824409485
6444,0.7869961261749268
6445,0.9999982118606567
6446,0.9999996423721313
6447,0.9999991655349731
6448,0.964714765548706
6449,0.9999948740005493
6450,1.0
6451,9.464137251669058e-10
6452,4.505325179593456e-08
6453,0.9999991655349731
6454,3.136546578019761e-10
6455,0.9996165037155151
6456,5.558736120292451e-07
6457,0.9999934434890747
6458,1.7581355393758713e-07
6459,8.91853517259733e-07
6460,0.9999881982803345
6461,0.9999996423721313
6462,0.999992847442627
6463,5.472217168289717e-08
6464,0.9999926090240479
6465,1.0507407388615775e-08
6466,0.9999889135360718
6467,0.999901533126831
6468,0.9999692440032959
6469,0.9996354579925537
6470,5.852273687878551e-08
6471,1.6576495909248479e-06
6472,0.2919398248195648
6473,0.9999895095825195
6474,2.563887164797052e-07
6475,0.9710599184036255
6476,1.0
6477,5.379045542319716e-10
6478,0.9999998807907104
6479,1.569590013517086e-09
6480,0.9999361038208008
6481,0.9999451637268066
6482,0.9997878670692444
6483,9.03211159197781e-08
6484,3.8160251278895885e-06
6485,0.9999955892562866
6486,0.4033333361148834
6487,6.02759309131784e-09
6488,2.494332518310216e-10
6489,0.0003418710839468986
6490,9.557200364440632e-09
6491,0.9999970197677612
6492,0.9985352754592896
6493,0.9999933242797852
6494,3.1233003028319217e-07
6495,6.720294550177641e-06
6496,3.365941414479323e-10
6497,0.9870209097862244
6498,3.207314622222235e-11
6499,0.9999996423721313
6500,0.9972440004348755
6501,7.342004693100534e-08
6502,0.9999964237213135
6503,1.0
6504,0.00012931638048030436
6505,1.4082780580793042e-05
6506,1.0
6507,0.9852389097213745
6508,6.70849001349616e-11
6509,5.752970877459518e-10
6510,0.9997521042823792
6511,0.999998927116394
6512,0.9997244477272034
6513,7.011487918040515e-11
6514,0.9999842643737793
6515,1.3558950513470336e-06
6516,0.9983265995979309
6517,0.9994588494300842
6518,6.016044790158048e-05
6519,1.220166296889147e-07
6520,3.894502428880564e-11
6521,0.0005898026865907013
6522,1.223369690706022e-05
6523,0.9995348453521729
6524,1.0
6525,0.9999990463256836
6526,0.9999736547470093
6527,0.5911136865615845
6528,2.5643128083174815e-06
6529,0.9733843803405762
6530,0.9965018033981323
6531,5.716042916770192e-11
6532,1.0
6533,4.724449997883795e-12
6534,6.248990040702562e-12
6535,6.737875590800968e-09
6536,0.9999970197677612
6537,3.41990526067093e-05
6538,7.649982869395444e-09
6539,0.9999994039535522
6540,0.9999998807907104
6541,0.0028213863261044025
6542,0.9999899864196777
6543,0.0026042265817523003
6544,0.9984439015388489
6545,0.9999998807907104
6546,0.9999983310699463
6547,1.653960163272572e-10
6548,7.450345407278292e-08
6549,0.9999761581420898
6550,1.9742090444196947e-05
6551,0.9998358488082886
6552,0.7527080178260803
6553,1.298226493418042e-06
6554,1.0
6555,5.2472773859335575e-06
6556,0.9999934434890747
6557,2.8112054351048243e-11
6558,1.8315118666123453e-07
6559,1.1477069961074449e-07
6560,0.9986371397972107
6561,5.513931569112174e-07
6562,4.3719929898600185e-09
6563,0.06695320457220078
6564,0.9999749660491943
6565,1.2870475898148909e-13
6566,0.9999232292175293
6567,1.0
6568,7.247656697018101e-08
6569,0.9988699555397034
6570,5.184341671238268e-12
6571,3.763708278370359e-08
6572,0.9999995231628418
6573,0.9999998807907104
6574,0.9999998807907104
6575,9.895254606817616e-07
6576,1.1128302723761863e-08
6577,0.9999992847442627
6578,1.1315270285194856e-06
6579,9.008358574646991e-07
6580,0.9999701976776123
6581,4.1874677947362215e-08
6582,0.9986622333526611
6583,0.7756972312927246
6584,8.671131217852235e-05
6585,0.9999992847442627
6586,0.9999994039535522
6587,8.115845417933087e-08
6588,0.9999996423721313
6589,0.9999997615814209
6590,1.0
6591,0.9999954700469971
6592,0.9999992847442627
6593,0.9946327209472656
6594,1.0485250356850884e-07
6595,4.0564540615406486e-10
6596,0.9999960660934448
6597,1.5679824105774287e-10
6598,4.347088911060837e-09
6599,0.9999994039535522
6600,0.9999617338180542
6601,3.1371889690490207e-06
6602,0.9997621178627014
6603,1.1986579784295515e-10
6604,5.73687430893699e-10
6605,0.005827543791383505
6606,0.9999953508377075
6607,1.0
6608,0.9999924898147583
6609,0.7248685359954834
6610,0.9999998807907104
6611,0.9956450462341309
6612,0.0002074312506010756
6613,2.0122837440794683e-07
6614,0.030358759686350822
6615,0.9994480013847351
6616,9.566770708957506e-10
6617,3.6556227200890135e-07
6618,4.2367764763184823e-07
6619,0.9999998807907104
6620,0.9999933242797852
6621,0.999559223651886
6622,0.9999442100524902
6623,4.871081294398338e-13
6624,3.1009831218398176e-06
6625,0.9991254210472107
6626,9.356886948808096e-06
6627,0.9988607168197632
6628,0.9999241828918457
6629,0.999955415725708
6630,0.9994090795516968
6631,0.9886437654495239
6632,0.9272710680961609
6633,2.0421169096007663e-12
6634,7.669489718864497e-07
6635,1.0
6636,0.9999960660934448
6637,0.9999842643737793
6638,2.177941299530417e-10
6639,2.7945734473178163e-05
6640,0.9994414448738098
6641,0.897394597530365
6642,8.005915930198171e-08
6643,0.9927834272384644
6644,1.238578306583804e-08
6645,5.658515433992761e-08
6646,0.999849796295166
6647,5.568038886849536e-06
6648,0.9969007968902588
6649,0.9999997615814209
6650,0.9987322688102722
6651,0.999983549118042
6652,1.0
6653,1.0
6654,0.9999991655349731
6655,7.658855771808248e-10
6656,9.224659152096137e-07
6657,3.694332708671644e-13
6658,3.454766556387767e-06
6659,0.9980825185775757
6660,1.886517386751052e-09
6661,0.9999474287033081
6662,0.9995121955871582
6663,0.9999974966049194
6664,0.9999958276748657
6665,0.9999991655349731
6666,0.001831716625019908
6667,5.485675025340697e-09
6668,0.9994800686836243
6669,5.013320247826414e-08
6670,1.0
6671,0.9999854564666748
6672,0.9998890161514282
6673,7.543126123721322e-09
6674,0.9999998807907104
6675,0.9999996423721313
6676,0.9999065399169922
6677,1.6793064716580375e-08
6678,9.53055057095753e-09
6679,1.0
6680,7.007749741585122e-17
6681,2.7335286176821683e-06
6682,1.905129565216157e-08
6683,3.6783952619967586e-12
6684,6.020177170285024e-05
6685,0.9999963045120239
6686,1.2841921659401123e-07
6687,1.3262351785670035e-05
6688,0.9999974966049194
6689,2.738622317203371e-13
6690,4.197077578282915e-05
6691,1.1883847855428953e-13
6692,4.8502935001693e-10
6693,7.216361536110938e-11
6694,1.943761240852382e-08
6695,8.729140245122835e-05
6696,6.120140505494476e-10
6697,6.128650653636214e-08
6698,7.23871496077777e-09
6699,0.9999058246612549
6700,0.9999927282333374
6701,0.9999186992645264
6702,0.0035924450494349003
6703,0.9993675351142883
6704,0.9999992847442627
6705,1.9987638211205194e-09
6706,0.008081714622676373
6707,0.9999980926513672
6708,1.0
6709,3.551213239916251e-06
6710,0.9999994039535522
6711,3.4264030546182767e-07
6712,0.9999990463256836
6713,1.2701796947567345e-08
6714,0.38182497024536133
6715,0.9999756813049316
6716,0.9997602105140686
6717,4.655302809908335e-09
6718,0.9999994039535522
6719,0.002782396972179413
6720,0.9999995231628418
6721,0.9999836683273315
6722,0.9999996423721313
6723,1.348881339957586e-09
6724,2.7554008852348488e-08
6725,0.9999984502792358
6726,8.553479591277835e-10
6727,4.9965867219725624e-05
6728,0.9996476173400879
6729,1.0
6730,1.4007619508760172e-09
6731,0.9999973773956299
6732,1.0
6733,0.9930203557014465
6734,0.999951958656311
6735,0.9776240587234497
6736,4.1170910539296834e-13
6737,0.99580979347229
6738,0.9999998807907104
6739,8.636515981541582e-13
6740,6.630013871244955e-08
