id,label
6091,0.9999775886535645
6092,0.8561946153640747
6093,0.7896385788917542
6094,0.9999994039535522
6095,0.9999942779541016
6096,0.9997489005909301
6097,0.9563613533973694
6098,0.7915509194135666
6099,0.9664521217346191
6100,0.9796093106269836
6101,0.9057841151952744
6102,1.0
6103,0.9997269511222839
6104,0.9999999999997993
6105,0.7710994482040405
6106,0.9950173497200012
6107,0.9985305941663682
6108,0.590560793876648
6109,0.9099016189575195
6110,0.9999992847442627
6111,0.8178854584693909
6112,0.9997595843742602
6113,0.99986188254843
6114,0.9999546700091742
6115,0.9994369149208069
6116,0.5581062436103821
6117,0.999997197190396
6118,0.9767935276031494
6119,1.0
6120,0.9999998320677008
6121,0.6188132166862488
6122,0.9999997615814209
6123,0.8896849155426025
6124,0.9994866847991943
6125,0.9995641112327576
6126,0.9735076446086168
6127,0.9997255206108093
6128,0.9776778817176819
6129,0.9335777759552002
6130,0.6208505034446716
6131,0.6227384805679321
6132,0.999997141664835
6133,0.999999999787035
6134,0.9993351101875305
6135,0.9964706897735596
6136,1.0
6137,0.9325157999992371
6138,0.5964511036872864
6139,0.934281051158905
6140,0.999999484177124
6141,0.9998742341995239
6142,0.7391022443771362
6143,0.999702513217926
6144,1.0
6145,0.9744618553668261
6146,0.9546999931335449
6147,0.8452653884887695
6148,0.9806242976337671
6149,0.9998619556427002
6150,0.9995869994163513
6151,0.9999951124191284
6152,0.9273395985364914
6153,0.9936413168907166
6154,0.932498574256897
6155,0.9999999700146667
6156,1.0
6157,0.597122460603714
6158,0.9811023604124784
6159,0.9938972592353821
6160,0.9882740145549178
6161,0.5876219868659973
6162,0.9223892092704773
6163,0.5694417953491211
6164,0.7830390930175781
6165,0.9802046418190002
6166,0.9999467770285264
6167,0.6354846358299255
6168,0.975319305434823
6169,0.9999896351246207
6170,0.8606542944908142
6171,0.5341542363166809
6172,0.5656641125679016
6173,0.9911174774169922
6174,1.0
6175,0.9999796152114868
6176,0.9829522371292114
6177,0.6587227284908295
6178,0.9985118508338928
6179,0.9998200729023665
6180,0.9956736895255744
6181,0.9810288548469543
6182,0.9945322275161743
6183,0.9908421281725168
6184,0.9876307984814048
6185,0.9999991655349731
6186,0.9995154096395709
6187,0.999983899480867
6188,0.9999999999994178
6189,0.9961186647415161
6190,0.7248274087905884
6191,0.9944490194320679
6192,0.5443286895751953
6193,0.6287436485290527
6194,0.9909181594848633
6195,0.9998342990875244
6196,0.9938892805948853
6197,0.9999985694885254
6198,0.577675998210907
6199,0.9999228715896606
6200,0.9999990463256836
6201,0.6281976997852325
6202,0.9993191957473755
6203,0.9577375650405884
6204,0.6800867319107056
6205,0.5059185922145844
6206,0.713213324546814
6207,0.9751069061458111
6208,0.98675936460495
6209,0.9840977787971497
6210,0.6553478538990021
6211,0.9976744733285159
6212,0.9987581968307495
6213,0.9942382574081421
6214,0.9742515683174133
6215,0.9999984502792358
6216,0.9988505840301514
6217,0.9999940395355225
6218,0.9940069913864136
6219,0.7915738224983215
6220,0.960844099521637
6221,0.7237231731414795
6222,0.9999653100967407
6223,1.0
6224,0.9998528957366943
6225,0.7406410872936249
6226,0.9076194167137146
6227,0.6971185803413391
6228,0.5601118206977844
6229,0.9975862810388207
6230,0.880958080291748
6231,0.9369240403175354
6232,0.9998692274093628
6233,0.9643446207046509
6234,0.977635383605957
6235,0.9996591640810948
6236,0.541325569152832
6237,0.730032742023468
6238,0.5788239240646362
6239,0.9848863482475281
6240,0.9131979942321777
6241,0.9992589354515076
6242,1.0
6243,0.8202812969684601
6244,0.9979348182678223
6245,0.9962215423583984
6246,0.7095170617103577
6247,0.8876125067472458
6248,0.8348085284233093
6249,0.7154206335544586
6250,0.8973470330238342
6251,0.804862916469574
6252,0.9918094873428345
6253,0.9998200535774231
6254,0.999999999999477
6255,0.6663987636566162
6256,0.9997139573097229
6257,0.9999982118606567
6258,0.9981710910797119
6259,0.9998387098312378
6260,0.9992917776107788
6261,0.99997972314668
6262,0.9977871999144554
6263,0.6370146870613098
6264,0.9998987913131714
6265,0.9969668835401535
6266,0.6682191491127014
6267,0.5065909028053284
6268,0.5243280529975891
6269,0.9525624215602875
6270,0.8980164304375648
6271,0.997985562775284
6272,0.9999999363102745
6273,0.5139814615249634
6274,0.9987923006992787
6275,0.9024362564086914
6276,0.729963481426239
6277,0.6847173571586609
6278,0.9999442345360876
6279,0.9553571343421936
6280,0.999998927116394
6281,0.9978562102187425
6282,0.8315583169460297
6283,0.5283064246177673
6284,0.999953459653625
6285,0.9999885559082031
6286,0.9300348162651062
6287,0.9999999999999998
6288,0.999313473701477
6289,0.9999999999999997
6290,0.9848431348800659
6291,0.775660514831543
6292,0.7798825055360794
6293,1.0
6294,0.9460810422897339
6295,0.8964377641677856
6296,1.0
6297,0.9968274242710322
6298,0.999954342842102
6299,0.5191809833049774
6300,0.997663866262883
6301,0.9999990463256836
6302,0.8942480087280273
6303,0.9376077204942703
6304,0.9999984502792358
6305,0.9968591928482056
6306,0.7531571090221405
6307,0.9919939078390598
6308,0.7810485512018204
6309,0.6152510941028595
6310,0.7350929975509644
6311,0.9380142688751221
6312,0.9997015595436096
6313,0.9999999863538189
6314,0.6519702672958374
6315,0.6302450001239777
6316,0.9999999999767197
6317,0.848307728767395
6318,0.6465061008930206
6319,0.9999998754553729
6320,0.609996497631073
6321,0.9963827307801694
6322,0.9137430191040039
6323,0.9999219179153442
6324,0.9759297370910645
6325,0.6478491425514221
6326,0.9204286336898804
6327,0.9999527680156461
6328,0.9926307783462107
6329,1.0
6330,0.992169201374054
6331,0.8618182092905045
6332,0.6508194208145142
6333,0.8346619158983231
6334,0.9998898946869303
6335,0.7510302066802979
6336,0.5926536917686462
6337,0.9967740245629102
6338,0.9999991655349731
6339,0.9998487066768575
6340,0.7323344945907593
6341,0.9681396298110485
6342,0.9999964237213135
6343,0.978171169757843
6344,0.923036590218544
6345,0.8519247025251389
6346,0.9999992847442627
6347,0.9991801858996041
6348,0.8019287586212158
6349,1.0
6350,1.0
6351,1.0
6352,0.8673011064529419
6353,0.9999680519104004
6354,0.9520155265927315
6355,0.5178306400775909
6356,0.9914831519126892
6357,0.999990701675415
6358,0.5178139805793762
6359,0.9030013680458069
6360,1.0
6361,0.9566078186035156
6362,0.9004786163568497
6363,0.5466011762619019
6364,0.8599653095006943
6365,0.9566336832940578
6366,0.999984622001648
6367,0.9181580021977425
6368,0.9942412376403809
6369,0.5450329184532166
6370,0.6010721325874329
6371,0.7277137935161591
6372,0.9999852180480957
6373,0.8712571859359741
6374,0.9513562843203545
6375,0.9552872180938721
6376,0.9980137348175049
6377,0.9999999604459298
6378,0.6638785004615784
6379,0.9434390552341938
6380,0.9110574722290039
6381,0.9999143864697544
6382,0.7680107355117798
6383,0.9992889165878296
6384,0.9977777600288391
6385,0.9836462736129761
6386,0.9990901947021484
6387,0.6141456067562103
6388,0.6433702707290649
6389,0.9999836683273315
6390,0.9729606509208679
6391,0.8841246217489243
6392,0.9991652965545654
6393,0.9519170522689819
6394,0.9999999996838679
6395,0.7482459843158722
6396,0.5689937472343445
6397,0.9531735777854919
6398,0.5850441455841064
6399,0.99437515437603
6400,0.732778787612915
6401,0.9997116201848257
6402,0.9047366455197334
6403,0.5481604039669037
6404,0.7470497190952301
6405,0.5221707224845886
6406,0.9988294243812561
6407,0.8927865624427795
6408,0.9995560969982762
6409,0.9999997615814209
6410,0.8324229121208191
6411,0.9383563697338104
6412,0.9951263098046184
6413,0.9999885559082031
6414,0.9977607070468366
6415,0.9994271993637085
6416,0.9296052902936935
6417,0.8703751564025879
6418,0.8727917075157166
6419,0.9384905472397804
6420,0.5945449769496918
6421,0.9835813045501709
6422,0.5674304366111755
6423,0.9746229648590088
6424,0.9782701730728149
6425,0.5775883793830872
6426,0.9921270608901978
6427,0.9999843835830688
6428,0.9999766612872918
6429,0.9751577042043209
6430,0.9635282754898071
6431,0.7574308514595032
6432,0.9555100202560425
6433,0.9790349006652832
6434,0.9990991353988647
6435,0.9958562403917313
6436,0.8351253867149353
6437,0.9993804693222046
6438,0.8436731696128845
6439,0.9154536873102188
6440,0.9944397211074829
6441,0.5511025786399841
6442,0.5612391233444214
6443,0.9768030643463135
6444,0.679767906665802
6445,0.7602313905954361
6446,0.9619770050048828
6447,0.9981133937835693
6448,0.5288048386573792
6449,0.9459547996520996
6450,0.9997506279323716
6451,0.8285110592842102
6452,0.5502849817276001
6453,0.9992280006408691
6454,1.0
6455,0.6296718716621399
6456,0.9999990463256836
6457,0.9999928100851321
6458,0.9989650249481201
6459,0.8082308769226074
6460,0.9984115362167358
6461,0.9930115225724876
6462,0.8930038809776306
6463,0.8493525683879852
6464,0.9999779456611577
6465,0.8537276387214661
6466,0.9999966627628964
6467,0.8594452738761902
6468,0.9565610289573669
6469,0.6328837275505066
6470,0.6231579184532166
6471,0.9985840320587158
6472,0.9830374121665955
6473,0.9999977169456997
6474,0.5475741922855377
6475,0.9998890283604851
6476,0.9988957606256008
6477,0.8529416918754578
6478,0.6904629468917847
6479,0.7633785009384155
6480,0.9267581328749657
6481,0.9999456405639648
6482,0.9904156923294067
6483,0.7370510697364807
6484,0.9999816417694092
6485,0.9989007711410522
6486,0.9999999621233187
6487,0.9608967900276184
6488,0.5495473742485046
6489,0.9876398239284754
6490,0.8140444755554199
6491,0.999997615814209
6492,0.9996925592422485
6493,0.7685747742652893
6494,0.8184126019477844
6495,0.9694325923919678
6496,0.9775379300117493
6497,0.9999661445617676
6498,1.0
6499,0.9628139734268188
6500,0.9999309431223082
6501,0.9999998807907104
6502,0.9721167087554932
6503,1.0
6504,0.9027541279792786
6505,1.0
6506,0.971322238445282
6507,0.888081319630146
6508,0.9809951186180115
6509,0.9988755345111713
6510,0.6891311705112457
6511,0.9999999989434558
6512,0.9999303817749023
6513,1.0
6514,1.0
6515,0.8683443069458008
6516,0.9288743734359741
6517,0.9999496933342016
6518,0.9783663656562567
6519,0.985672427341342
6520,0.9999997615814209
6521,0.998585659544915
6522,0.9999963045120239
6523,0.9999712705612183
6524,0.6885054111480713
6525,0.6627094149589539
6526,0.9970353876706213
6527,0.9970294237136841
6528,0.9999999941619775
6529,0.529293417930603
6530,0.9672343730926514
6531,0.9999997813903008
6532,0.5604476928710938
6533,0.9996768347627949
6534,0.9999998807907104
6535,0.5042439699172974
6536,1.0
6537,0.9446426630020142
6538,0.9999999999999636
6539,0.8043563365936279
6540,0.809890016913414
6541,0.6908134520053864
6542,0.9766547679901123
6543,0.8971503376960754
6544,0.975559413433075
6545,0.7621408849954605
6546,0.9660827927291393
6547,0.8060208559036255
6548,0.7790613174438477
6549,0.9973890618421137
6550,0.9875718913972378
6551,0.7844331860542297
6552,1.0
6553,0.6487830877304077
6554,0.8952153325080872
6555,0.99276202917099
6556,0.9996558427810669
6557,0.9999728202819824
6558,0.9997519850730896
6559,0.5323125720024109
6560,0.9999933242797852
6561,0.9984076619148254
6562,0.9999979734420776
6563,0.6032925248146057
6564,0.9999606609344482
6565,0.7291386723518372
6566,0.999026894569397
6567,0.7503219842910767
6568,0.7189562320709229
6569,0.9999999662385761
6570,0.9959203526377678
6571,0.6136538088321686
6572,0.8700320720672607
6573,0.8092725425958633
6574,0.9999797344207764
6575,0.999997193863237
6576,0.8235195726156235
6577,0.7485631704330444
6578,1.0
6579,0.9634466767311096
6580,0.974617063999176
6581,0.9999524354934692
6582,0.9999589615763398
6583,0.8275970220565796
6584,0.9990965127944946
6585,0.8538577705621719
6586,0.997980535030365
6587,0.6183026731014252
6588,0.9618468880653381
6589,0.7591572701931
6590,0.9820755124092102
6591,0.948687732219696
6592,0.9999525987150264
6593,0.8776846528053284
6594,0.6057919859886169
6595,0.9957741308026016
6596,0.9999999943514184
6597,0.8690300583839417
6598,0.909409798681736
6599,0.9932086081244051
6600,0.9928841590881348
6601,0.9988435506820679
6602,0.9974852800369263
6603,0.5319133102893829
6604,0.9641132950782776
6605,0.9944186210632324
6606,0.9999897480010986
6607,0.9886856079101562
6608,0.9998905658721924
6609,0.5378107130527496
6610,0.9999999565268496
6611,0.9999999999283042
6612,0.8755947351455688
6613,0.9998473573214142
6614,0.8427143692970276
6615,0.9986371397972107
6616,0.9999997640155271
6617,0.6607982218265533
6618,0.9999994039535522
6619,0.9088208824396133
6620,0.999997615814209
6621,0.9941805601119995
6622,0.5748951733112335
6623,0.848074197769165
6624,0.9973310485947877
6625,0.7499254941940308
6626,0.8495490550994873
6627,0.9318090081214905
6628,0.6210121512413025
6629,0.9374505877494812
6630,0.9999999865738607
6631,0.9835753440856934
6632,0.8213090300559998
6633,0.9999999999999996
6634,0.9955127835273743
6635,0.8487941771745682
6636,0.9976514128502458
6637,0.8666751980781555
6638,0.8174275606870651
6639,0.9961001873016357
6640,0.9803596138954163
6641,0.991124153137207
6642,0.9999999929030539
6643,0.9025005102157593
6644,0.9986464719986543
6645,0.5108586549758911
6646,0.5300993621349335
6647,0.9259495139122009
6648,0.9999999968670275
6649,0.8738422989845276
6650,0.9999999694862396
6651,0.9937482862733305
6652,0.7069693505764008
6653,0.5147599577903748
6654,0.6204892098903656
6655,0.9851089715957642
6656,0.9999974966049194
6657,0.5163760781288147
6658,0.9999841429107619
6659,0.8035346865653992
6660,0.9645411483943462
6661,0.9999984502792358
6662,0.9903761744499207
6663,0.9999999999999999
6664,0.94006322696805
6665,0.8583773672580719
6666,0.9556092023849487
6667,0.9608035087585449
6668,0.5922742784023285
6669,0.8319735527038574
6670,0.9018484950065613
6671,0.9999363614551839
6672,0.9999526739120483
6673,0.9780595898628235
6674,0.9479759335517883
6675,0.9999619722366333
6676,0.999371349811554
6677,0.9991918206214905
6678,0.9891670597717166
6679,0.6230747103691101
6680,0.9639365673065186
6681,0.8151441216468811
6682,0.999956902312988
6683,0.8567149043083191
6684,0.9876992702484131
6685,0.9944888353347778
6686,0.9013363718986511
6687,0.9872386455535889
6688,0.9995136260986328
6689,0.9998470999125857
6690,0.5014205574989319
6691,0.9999996423721313
6692,0.8771272301673889
6693,0.9595802426338196
6694,0.8864259719848633
6695,0.994071900844574
6696,0.7612350881099701
6697,0.8111439347267151
6698,0.8490945100784302
6699,0.6892910003662109
6700,0.9999758005142212
6701,0.9067574068903923
6702,0.9517351388931274
6703,0.9999772310256958
6704,0.999998927116394
6705,0.9406410418450832
6706,0.5243557095527649
6707,0.7986143827438354
6708,0.9999992847442627
6709,0.7210974395275116
6710,0.9990890026092529
6711,0.6854778528213501
6712,0.9987175768474117
6713,0.8893243670463562
6714,0.9999653076665709
6715,0.9977952614426613
6716,0.9753045439720154
6717,0.7141026258468628
6718,0.9999999999999997
6719,0.7275471091270447
6720,0.8758656978607178
6721,0.9565544724464417
6722,0.7086851596832275
6723,0.9228710159659386
6724,1.0
6725,0.9998289550858317
6726,0.9999991655349731
6727,0.9435960054397583
6728,0.9984588623046875
6729,0.9998942613601685
6730,0.9999446316360263
6731,0.8970358371734619
6732,0.9999891573525019
6733,0.9289848804473877
6734,1.0
6735,0.723782479763031
6736,0.9810803532600403
6737,0.5425490736961365
6738,0.9991674423217773
6739,0.5885993242263794
6740,0.6980683207511902
6741,0.9974104762077332
6742,0.9665927290916443
6743,0.8709158301353455
6744,0.9987861514091492
6745,0.9994257688522339
6746,0.999999997975151
6747,0.7520938515663147
6748,0.6486017405986786
6749,0.7952343821525574
6750,0.9998887777328491
6751,0.9337561130523682
6752,0.9999463558197021
6753,0.6276690363883972
6754,0.9992869936395437
6755,0.994986919220537
6756,0.620391458272934
6757,0.8372005075216293
6758,0.8978415131568909
6759,1.0
6760,0.9815325140953064
6761,0.7841554284095764
6762,0.6516684293746948
6763,0.8802556991577148
6764,0.8795621991157532
6765,0.9941002726554871
6766,0.9324053004384041
6767,0.9228702187538147
6768,0.9991258809459396
6769,0.9809649586677551
6770,0.9817315936088562
6771,1.0
6772,0.9997518658638
6773,0.9791226387023926
6774,0.7555180788040161
6775,0.7583688050508499
6776,0.9999999999992691
6777,0.9998368286906043
6778,0.9857004880905151
6779,0.6435800492763519
6780,0.9999975158195866
6781,0.9981569924857467
6782,0.9184885323047638
6783,0.6847768425941467
6784,0.9856871962547302
6785,0.9998407363891602
6786,0.9576623439788818
6787,0.9999375343322754
6788,0.9815208315849304
6789,0.9998703002929688
6790,0.9951790366321802
6791,0.7856131792068481
6792,0.9796460270881653
6793,0.999998927116394
6794,0.9939408302307129
6795,0.9984574317932129
6796,0.5559197664260864
6797,0.9994811415672302
6798,0.9948039650917053
6799,0.9871822614222765
6800,0.9999988079071045
6801,0.9923393726348877
6802,0.993047297000885
6803,0.8809458613395691
6804,0.6125221848487854
6805,0.7692283391952515
6806,0.5158436000347137
6807,0.8214733600616455
6808,0.9999999927417491
6809,0.5397232174873352
6810,0.9999992847442627
6811,0.979160487651825
6812,0.9997580647468567
6813,0.9999845354432182
6814,0.5353614687919617
6815,0.6563596129417419
6816,0.7601266205310822
6817,0.7811213731765747
6818,1.0
6819,0.8372353911399841
6820,0.6596157550811768
6821,1.0
6822,0.9999986886978149
6823,0.9999875933908697
6824,0.805515468120575
6825,0.9999996452270921
6826,0.792167603969574
6827,0.9651131741702557
6828,0.999992847442627
6829,0.9999999999999261
6830,0.9999293088912964
6831,0.9820230603218079
6832,0.9348233938217163
6833,0.9999996423721313
6834,0.9794774129986763
6835,0.9995860457420349
6836,0.8482857346534729
6837,0.7976691722869873
6838,0.9311047196388245
6839,0.9999966385960306
6840,0.9966781139373779
6841,0.9632593989372253
6842,0.9092967510223389
6843,0.9998418092727661
6844,0.9998618364334106
6845,0.9390204548835754
6846,0.9999864101409912
6847,0.6015158295631409
6848,0.9999827146530151
6849,0.9998839003455942
6850,0.5838401317596436
6851,0.9999983310699463
6852,0.8182472586631775
6853,0.9058326482772827
6854,0.9289809986948967
6855,0.9999999999623974
6856,0.9690935499966145
6857,0.9999516010284424
6858,0.9122052192687988
6859,0.9999999999972919
6860,0.8787964582443237
6861,0.6359409689903259
6862,0.8909210562705994
6863,0.9716976881027222
6864,0.5741162896156311
6865,0.7423993647098541
6866,0.9502477049827576
6867,0.5979617834091187
6868,0.9766514748334885
6869,0.549520879983902
6870,0.9976038541644812
6871,0.9999998807907104
6872,0.9999845027923584
6873,0.5774660110473633
6874,0.9668965823948383
6875,0.8752478957176208
6876,0.97481369972229
6877,0.7773063033819199
6878,1.0
6879,0.7315377295017242
6880,0.6628457605838776
6881,0.9999911785125732
6882,1.0
6883,0.999512714042794
6884,0.999576985836029
6885,0.9999999998684024
6886,0.6159583926200867
6887,0.8482538461685181
6888,0.9996467904711608
6889,0.7909627109766006
6890,0.9991401192382909
6891,0.8481693267822266
6892,0.9802762437611818
6893,0.9999991331472984
6894,0.9462748169898987
6895,0.5580593347549438
6896,0.9899823069572449
6897,0.5557367503643036
6898,0.9643107056617737
6899,0.889355830848217
6900,0.829178512096405
6901,0.7627190351486206
6902,0.5800604224205017
6903,0.9925424102693796
6904,0.964137714356184
6905,0.9999141693115234
6906,0.5016089081764221
6907,0.999975323677063
6908,0.8328449726104736
6909,0.9351651072502136
6910,0.9557715654373169
6911,0.9218021631240845
6912,0.9107903689146042
6913,0.999997615814209
6914,0.9830116033554077
6915,0.9999741315841675
6916,0.9999999999999999
6917,0.6955472826957703
6918,0.9696298092603683
6919,0.9780749082565308
6920,0.9951220760121942
6921,0.9999598264694214
6922,0.9955516457557678
6923,0.9142186120152473
6924,0.9107038378715515
6925,0.8381377160549164
6926,0.9817391037940979
6927,0.9775515198707581
6928,0.8930599689483643
6929,0.5017679929733276
6930,1.0
6931,0.9250594973564148
6932,0.9999774694442749
6933,0.9999934434890747
6934,0.9998662536527263
6935,0.9996362924575806
6936,0.8202592730522156
6937,0.9861759543418884
6938,0.6677974164485931
6939,0.5826924443244934
6940,0.7488234639167786
6941,0.9689635634422302
6942,0.9969807418528944
6943,1.0
6944,0.9983822107315063
6945,0.9999961900621201
6946,0.5313887596130371
6947,0.9555525779724121
6948,0.9999871253967285
6949,0.99399733543396
6950,0.9385372586548328
6951,0.9999362230300903
6952,0.9879262447357178
6953,0.8582772612571716
6954,0.9673422127962112
6955,0.999849996616831
6956,0.9873962057754397
6957,0.984907865524292
6958,0.7702622413635254
6959,0.9999999837822351
6960,0.9998939123979653
6961,0.7168841063976288
6962,0.9330261945724487
6963,0.8046749830245972
6964,0.5575575828552246
6965,0.9782338738441467
6966,0.9771740436553955
6967,0.9219136238098145
6968,0.999638557434082
6969,0.6879615485668182
6970,0.7590398192405701
6971,0.9771085977554321
6972,0.9875153303146362
6973,0.9661493301391602
6974,0.9871089458465576
6975,0.957933247089386
6976,0.9982607960700989
6977,0.6470022201538086
6978,0.9616603851318359
6979,0.8804431557655334
6980,0.9124249815940857
6981,0.999999999998866
6982,0.9953332543373108
6983,0.9999488592147827
6984,0.5289173126220703
6985,0.9808236360549927
6986,0.9388386607170105
6987,0.978783369064331
6988,0.9473671317100525
6989,0.5179424285888672
6990,0.9979933500289917
6991,0.9464745931327343
6992,0.9576599150896072
6993,0.9976358413696289
6994,0.9811650514602661
6995,0.9757617115974426
6996,0.9999999999999771
6997,1.0
6998,1.0
6999,0.9905169615522027
7000,0.9997222882520873
7001,0.8656138777732849
7002,0.9897495787590742
7003,0.9965735203586519
7004,0.9952966570854187
7005,0.8799789547920227
7006,1.0
7007,0.9999999516340168
7008,1.0
7009,1.0
7010,0.740444540977478
7011,0.8755366802215576
7012,0.998461036127992
7013,0.9844538569450378
7014,0.6055555939674377
7015,0.9890686869621277
7016,0.8234897255897522
7017,0.8686561584472656
7018,0.9904693961143494
7019,0.9948744177818298
7020,0.8743802309036255
7021,0.9999812841415405
7022,0.7543534636497498
7023,0.9985287189483643
7024,0.9999685287475586
7025,1.0
7026,0.9999999999997794
7027,0.9983039570506662
7028,0.9998632669448853
7029,0.9101727604866028
7030,0.9996989689243492
7031,0.9655522890388966
7032,0.9005540609359741
7033,1.0
7034,0.9947037100791931
7035,0.6201605200767517
7036,0.7981747984886169
7037,0.9999195086566033
7038,0.9144198894500732
7039,0.9753586053848267
7040,0.8400647044181824
7041,0.5834730565547943
7042,0.9986339211463928
7043,0.591581404209137
7044,0.6176720857620239
7045,1.0
7046,0.6235834360122681
7047,1.0
7048,0.9557435512542725
7049,0.9584001265466213
7050,0.7980978488922119
7051,0.9878639373928308
7052,0.764735996723175
7053,0.8342719078063965
7054,0.999994192610302
7055,0.6506808400154114
7056,0.9776711463928223
7057,1.0
7058,0.9998663663864136
7059,0.9613298773765564
7060,0.9893167614936829
7061,0.9999999991235342
7062,0.6711865663528442
7063,0.9999995231628418
7064,0.6296343505382538
7065,0.9999997615814209
7066,0.8030286431312561
7067,0.5527697205543518
7068,0.9150657653808594
7069,0.7028847336769104
7070,0.6398124694824219
7071,0.8330375552177429
7072,0.999714980047429
7073,0.889728844165802
7074,0.9999423486769956
7075,0.9331849813461304
7076,0.9999930463359306
7077,0.9401228427886963
7078,0.87785404920578
7079,0.9993086980539374
7080,0.969780683517456
7081,0.9507570266723633
7082,0.6504425704479218
7083,0.9781162738800049
7084,0.9670360386371613
7085,0.8664366006851196
7086,0.999817539457581
7087,0.9999969005584717
7088,1.0
7089,0.9527977705001831
7090,0.9999999999996886
7091,0.9947736859321594
7092,0.9967971709556878
7093,0.9855158925056458
7094,0.996935248374939
7095,0.9669437408447266
7096,0.8930845856666565
7097,0.5157936215400696
7098,1.0
7099,0.9983413219451904
7100,0.8998041227459908
7101,0.9893250465393066
7102,0.8640347719192505
7103,0.8515543341636658
7104,0.8218157440423965
7105,0.9999998807907104
7106,0.5725201964378357
7107,0.7889009118080139
7108,0.968845784664154
7109,0.9999815225601196
7110,0.9982202418614179
7111,0.6521525084972382
7112,0.9888089299201965
7113,0.6966243088245392
7114,0.9999514818191528
7115,0.9939809441566467
7116,0.9992608428001404
7117,0.6691864132881165
7118,1.0
7119,0.9923393726348877
7120,0.999996542930603
7121,0.9999884366989136
7122,0.833958625793457
7123,0.9997778472898062
7124,0.5046349763870239
7125,0.9999999999997592
7126,0.8841146603226662
7127,0.999528511572862
7128,0.9475232362747192
7129,0.8472583293914795
7130,0.6373327970504761
7131,0.6314456462860107
7132,0.9999233484268188
7133,0.9512568116188049
7134,0.8396270573139191
7135,0.9950598911382258
7136,0.9999995231628418
7137,0.9813667573034763
7138,0.9984070658683777
7139,0.9128846302628517
7140,0.539720892906189
7141,0.8995934128761292
7142,0.5649421513080597
7143,0.7170193791389465
7144,0.954404890537262
7145,0.9999988224965364
7146,0.9246987104415894
7147,0.9983464479446411
7148,0.9972635507583618
7149,0.7080438137054443
7150,0.7625003010034561
7151,0.996563732624054
7152,0.7251231074333191
7153,0.9999999999999969
7154,1.0
7155,0.9522377252578735
7156,0.9992882609367371
7157,0.9984260352794081
7158,0.9997369521006476
7159,0.9998919011850376
7160,0.9780837707221508
7161,0.9755497314035892
7162,0.659424215555191
7163,0.6430161595344543
7164,0.9988512510899454
7165,0.9842678159475327
7166,0.9867109581828117
7167,0.9256615713238716
7168,0.9999644756317139
7169,0.8783188909292221
7170,0.981276286765933
7171,0.9999871539421292
7172,0.5787322819232941
7173,0.9852579236030579
7174,0.9994173049926758
7175,0.8166207671165466
7176,0.8303647637367249
7177,0.8677923083305359
7178,0.8169448375701904
7179,0.5783858895301819
7180,0.9994943634374067
7181,0.797464594244957
7182,0.9999999996587431
7183,0.9685123562812805
7184,0.8467247635126114
7185,0.9999473094940186
7186,0.6737241148948669
7187,0.9999876022338867
7188,0.9632362723350525
7189,0.9205431938171387
7190,0.8006999492645264
7191,0.9893717765808105
7192,0.9777600169181824
7193,0.999999938424672
7194,0.9999509191875404
7195,0.827856034040451
7196,1.0
7197,0.786177396774292
7198,0.9958378844894469
7199,0.9996477365493774
7200,0.99990174856066
7201,0.990041971206665
7202,0.9999988079071045
7203,0.9996267890383024
7204,0.5143471360206604
7205,0.9957090527750552
7206,0.9920945763587952
7207,0.9999999558034034
7208,0.7581654191017151
7209,0.9980517625808716
7210,0.9603175520896912
7211,0.9942811727523804
7212,0.9495167136192322
7213,0.9997676071652677
7214,0.9999867111619096
7215,0.999796450138092
7216,0.9564210176467896
7217,0.6441285908222198
7218,0.9987847208976746
7219,0.7022386193275452
7220,0.9999923706054688
7221,0.9226487278938293
7222,0.9671425819396973
7223,0.6143383383750916
7224,0.9842143058776855
7225,0.7307112216949463
7226,0.9288955926895142
7227,0.5837067067623138
7228,0.6764851808547974
7229,0.8975579738616943
7230,0.9948617932386696
7231,0.9999999999999999
7232,0.9300300478935242
7233,1.0
7234,0.9986627990147099
7235,0.9569433927536011
7236,0.635453999042511
7237,0.9999547004699707
7238,0.9767285641282797
7239,0.9998989105224609
7240,0.996632993221283
7241,0.9993763400707394
7242,0.983066737651825
7243,0.6980805099010468
7244,0.716596782207489
7245,0.876348040997982
7246,0.8657187968492508
7247,0.9788009468466043
7248,0.7271822094917297
7249,0.8035413026809692
7250,0.9999593429311062
7251,0.9313315153121948
7252,0.9994554164586589
7253,0.9938046932220459
7254,0.9999999655684277
7255,0.8952329158782959
7256,0.956791527569294
7257,0.6002600789070129
7258,0.7132735550403595
7259,0.5766091346740723
7260,0.9975796341896057
7261,0.9728779196739197
7262,0.9999903440475464
7263,0.8663244843482971
7264,0.9506674408912659
7265,0.8345617353916168
7266,0.9999999999999478
7267,0.9963862311560661
7268,0.6923539042472839
7269,0.7403386235237122
7270,0.9884155988693237
7271,0.955977201461792
7272,0.9258661866188049
7273,0.995871365070343
7274,0.9585043787956238
7275,0.7446414232254028
7276,0.9999897480010986
7277,0.6757593154907227
7278,0.9847968816757202
7279,0.9999994039535522
7280,0.999842813340365
7281,0.8308610320091248
7282,0.7438881397247314
7283,0.7317535877227783
7284,0.9893474578857422
7285,1.0
7286,0.5831114649772644
7287,0.512190580368042
7288,0.931883417069912
